date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-27,-0.004603573,0.0057500093,0.0011559464,0.0015838293,-0.0032010106,-0.0061306786,0.008895789,0.005211007,-0.0040883017,-0.0016734014,-0.0014612159,0.0025120014,0.0038069638,0.001274614,-0.00055188086,0.0037517056,-0.003691531,0.0051776515,-0.0031527462,0.0022332682,-0.0033693346,0.0060566897,0.006851764,0.0053110737,-0.0012274137,-0.0054114535,0.0008090346,0.0060149888,0.0033920342,-0.0046150195,0.0019174439,0.0010361804,-0.0014473618,-0.0020573766,0.0011201903,-0.0015068204,-0.00016894675,-0.0047892034,0.0016834048,0.0011488365,-0.003996114,-0.0038525946,-0.0006915227,-0.006911977,-0.0038827944,0.00021013687,-0.007734214,-0.0011301951,0.00013741228,-0.00048808136,0.0007811365,0.0017315911,0.0019144157,-0.00038908044,0.0025872106,0.0024008765,0.004502314,-0.0038787844,0.007969595,0.010890401,-0.0039129807,-0.00065704965,0.0060231625,0.0036887934
2020-08-28,0.0025346219,-0.003043907,-0.00013552274,-0.0010090909,0.0031781674,0.0025534483,-0.005507218,-0.0023738092,0.0036403125,0.001987863,-0.0002917958,-0.0027298455,9.110477e-05,0.0010683833,-0.0017739972,-0.0007802789,0.00042002392,-0.0005303773,-9.010441e-05,-0.0020755238,0.001454459,5.756206e-05,-0.003307505,0.00027042616,0.0017372337,0.00012385994,-0.0018972978,-0.002545001,-0.0017316614,0.002804417,-0.0021098435,-0.00025210943,0.0010200077,0.00038808107,0.0017382285,4.914627e-05,-0.00073935057,0.0015270592,-0.0023916326,-0.000712378,0.0025147982,0.0032225994,-0.0012132595,0.0031907547,0.00084899476,0.0020354106,0.001943303,0.0006380738,0.0006710565,0.0014743895,0.00020562846,-0.0014679173,-0.0030785254,-0.0005780402,0.0008776438,-0.0007995114,-0.0010513766,0.002063056,-0.0034895493,-0.005218936,0.0022325227,0.0012287815,-0.0015973848,-0.0021236604
2020-08-31,0.0047011534,0.0006895779,-0.0033905702,-0.0025900423,-2.9497867e-05,0.0031466465,-0.0032054402,-0.0021189267,0.00552547,0.0022627926,-0.0023704036,-0.0040417626,0.004137782,0.0010546701,0.002357687,0.0009614093,0.0023531576,-0.003745476,0.005131696,0.00021055895,0.0056409054,0.0029239731,-0.0018394733,-0.0008196634,0.0018974807,0.0082837995,-0.00510746,-0.00901646,-0.0027328397,0.009037819,-0.0008108062,0.0033087875,0.0032489041,-0.0024514534,-0.0040137726,-0.0033440462,-0.0026873956,-0.0031581738,-0.0037240312,-0.0038925265,0.0007598563,0.0043797363,-0.0011820615,-0.00075374567,-0.0022035134,-0.002234506,-9.040067e-05,-0.0029495375,-0.0035199865,-0.002170414,-0.0007468634,0.0017229603,0.0044957013,-0.0006254375,-0.00690487,0.0047523417,-0.0010235943,-0.0027017065,-0.005391671,-0.006927724,0.008568534,0.0051131845,0.005240792,-0.0029673355
2020-09-01,-0.0010596345,0.0037884852,-0.0053827437,-0.0011347054,4.6777197e-05,-0.002190247,0.0073148995,0.00049246923,-0.0041378033,0.005096407,-0.0020094323,-0.0023010364,-0.0009605272,-0.0010232013,0.0002914376,0.0012600002,7.181149e-05,0.0012982182,0.0031755196,0.004658477,0.004588254,0.0018601919,-0.003920141,-0.0071216025,-0.0030213664,-0.0012685829,0.00012208533,0.0037901814,-0.0027502545,0.0026650855,0.0006999102,0.002065047,0.0014135357,5.7292487e-05,-0.0028077487,0.0012340252,0.0016065812,0.0012461429,-7.019262e-06,0.0013433154,0.0005024643,0.00028623384,-0.0028451364,-0.00022159718,-0.0038945966,-0.004397384,-0.0040211044,0.0015705408,0.0014675853,-0.0038752325,0.0045300988,0.0058554653,-0.00178117,-0.00058648747,-0.0038257416,-0.0032139271,0.004133996,-0.0033007942,0.007837487,0.0075079794,-0.0017228686,0.0013612574,0.0012345407,0.0025237051
2020-09-02,-0.00036183116,-0.00068356586,0.0015009803,-0.0004991139,-0.004396987,-0.004908972,0.0002307835,0.005165492,0.0028583424,-0.0051021636,0.002550453,0.003884557,-0.00521135,0.0015903955,0.007401507,0.0019843231,0.005108343,-0.0015351758,-0.00054830255,0.0053154565,0.0033469568,0.0009374631,0.0011133043,-0.0006131695,-0.00014604817,0.008372889,0.004682973,0.0065614684,0.0020167723,-0.009105578,0.0031879037,0.0005253539,0.0021951855,0.00025244083,-0.0022651935,-0.0016110198,0.00022166019,-0.0042204256,0.004449046,-0.00033618673,-0.0023531253,-0.0041146935,0.0029870144,-0.0059240684,-0.0032099232,-0.0075891404,0.004199324,-0.004126822,-0.008741168,-0.0007434856,-0.005936641,0.0021961278,0.005084639,0.0036565377,0.0004686996,0.0016001279,-0.0016917345,0.00096104894,-0.0014433647,-0.0051500294,0.0032237747,-0.0046241,0.006181614,0.005437227
2020-09-03,0.0003110321,0.0010847704,-0.00092118833,0.0015744213,0.0034432057,0.001798496,0.002632545,0.0031625929,-0.0030841588,-0.0023840962,-0.004101077,-0.0033662003,0.0026078348,0.00210635,-0.0034626885,0.0028000567,0.0005145382,0.0066112177,-0.004449878,-0.003049924,-0.0049085845,0.0063219126,0.005234973,0.0034119796,0.003359164,-0.003647258,-0.000425805,-0.0010180835,0.0016928668,0.00062541064,-0.003310774,0.000517085,-7.605867e-05,0.0006233335,0.0018167032,0.0012210014,-0.0030755703,-0.004681031,-0.003669712,-0.0010521935,0.0032366614,-0.0013902165,-0.0015439432,-0.0020520438,-0.001295572,0.00370718,-0.007158714,0.003932646,0.0005155771,-0.0031228955,-0.00055459194,-0.0027680323,0.0049019745,-0.0013820531,0.004071793,0.0019807033,0.0036463852,-0.0044230795,0.0041839927,0.008357184,0.0003114557,0.0041618994,0.0010565291,-0.0006167634
2020-09-04,0.0036811759,-0.002427422,-0.0004967032,-0.0014447323,0.002140439,0.0019501677,-0.005272679,0.00040875858,0.005235295,-0.00038610582,-0.0020065433,-0.003765694,0.0011269738,0.0024224839,0.0002716807,0.0011613681,0.0020011503,0.00021710803,-0.0010016962,-0.0019967812,0.001077835,0.003950872,-0.00053175405,0.0019122689,0.0032622607,0.004001332,-0.002283762,-0.0037478053,7.586394e-05,0.0027167043,-0.0023269348,0.0012846991,0.002804453,-0.00061330793,0.0006677729,-0.0009345803,-0.0026756537,-0.0032717783,-0.0029055066,-0.0015730562,0.0030063698,0.0027338914,-0.00076459313,-0.00075565075,-0.0014766756,0.0003977614,9.0443675e-05,-0.0007797816,-0.0032972123,-3.5755773e-05,-0.0025584472,-0.001609925,0.0026141834,9.095883e-05,0.0002767171,0.0021473186,-0.00078252045,-0.001026695,-0.004625698,-0.005354508,0.0059999553,0.0027192745,0.0030642655,-0.0018798293
2020-09-07,0.0002831702,-0.0061312737,0.002520705,0.0011129312,0.001482086,0.0019020142,-0.009920128,-0.0018106399,0.005189007,-0.0014582999,0.0021156056,0.0015058981,-0.0018668419,0.0019010473,0.0013444308,0.00037970892,0.0020061673,-0.003598473,-0.0012184606,-0.0007355286,0.0014177371,-0.0025889368,-0.0016416161,0.002499183,0.0025536993,0.0034204163,0.0024956767,-0.0012023502,-0.00092943676,-0.0026581667,-0.0021990894,-0.003174173,4.9257127e-05,0.0007145226,0.0014160632,0.00029607583,0.0011418697,0.0015992946,-0.0015873857,-0.0022719568,0.0001835918,-0.0011925368,0.0013689325,0.002114474,0.0028926847,0.0025891042,0.008260449,0.00022615811,-0.0037173165,0.0026044857,-0.0027193574,-0.0022353712,-0.0030313332,0.0013124865,0.0036915205,0.0006420649,-0.0030171447,0.0072972723,-0.0055624302,-0.0097590275,0.00021508188,-0.002358801,-0.0021380302,0.00037896063
2020-09-08,-0.0071740667,-9.525826e-05,-0.0036361958,-0.00029634938,-0.002890491,0.001434886,0.0013864696,-0.007319071,-0.0032466084,0.00484574,0.0031437515,0.008548574,0.00054099766,-0.0036686359,0.0029033963,0.0017374047,0.002589718,-0.005280993,0.009328574,0.009652136,0.0091683585,-0.004521995,-0.00477458,-0.007958516,-0.0023569092,0.0015059913,0.0033331905,0.0049489057,-0.006148556,-0.002905127,0.0003490324,-0.0021951871,-0.0023909558,-0.0027091946,-0.004836019,0.00035441085,0.003907176,0.007008242,0.0049771955,-0.005539868,-0.010441874,-0.00538963,-0.0020786473,0.0011697897,0.00065292337,0.00051262026,0.0051548006,-0.0010372385,0.00360114,-0.0017279781,0.0033487072,0.0103418,-0.005754463,-0.0007949554,-0.004475489,0.0011527225,0.0017834406,0.008478113,0.009810279,0.00241319,-0.010395467,-0.0056438306,-0.0013871042,0.0042553535
2020-09-09,-0.0026821913,-0.0020328774,-0.0011976126,-0.0025310938,0.0011617761,-0.0022949767,0.0010744506,0.0012051726,-0.000119391596,-0.0008956195,-0.0012011382,0.0024485672,-0.0026819769,0.00071882096,-0.00021967504,0.0009813292,0.001477403,0.0050281123,-0.002503904,0.0037333895,0.0018643053,0.004285153,-0.0033242344,-0.0027710507,0.0016648894,-0.0030289604,0.0024837644,0.013641278,0.0012878334,-0.010426431,-0.0013635819,9.0612826e-05,0.002252305,0.0007125237,0.003909727,0.0019326978,-0.0010837377,0.00028112382,0.006663088,0.00044701726,-0.0018786772,-0.0019430827,-0.0044627907,-0.0021650894,-0.0033937679,0.002093198,-0.0006672167,-0.00080733636,0.0014159023,0.0004414418,-0.0020851872,0.0037148902,-0.0037264577,-0.00037036155,0.0056906776,-0.0015314674,0.0030583125,0.0032263019,0.0075254124,0.004500639,-0.0052550603,-0.005877667,0.0023412434,0.0032001114
2020-09-10,0.0031272375,0.0017864101,-0.0017046577,-0.0001145649,0.0012374336,-0.0008831748,0.0025371327,0.0018798416,-0.00044117295,-0.0021191114,-0.0012913867,-0.001935884,-0.00091035577,0.0015538941,0.00014446193,-0.0026945854,-9.671248e-05,0.0012323009,-0.0010323504,-0.00039032055,0.0016957246,-0.0006311147,-0.002395938,-0.00027036635,0.0009310595,-0.00020393361,-0.0005513263,0.0024819903,-0.0010036962,-0.0010700425,0.0014631274,0.0011794702,0.0013663959,0.004091928,0.0008587973,-0.0013639014,-0.0011697137,-0.0002580769,-0.0002023424,-1.690806e-05,0.0027402022,0.0013447041,-0.0022887255,0.0019222446,0.00013480842,-0.00051456405,0.00075468,0.00033877237,-0.0012598739,-0.0019367015,-6.117308e-05,-0.0016021286,-0.0013365909,-0.00084959896,0.0017337004,-3.6232494e-05,0.00077579083,0.00044037943,-0.0012730478,-0.0014381664,0.0022684552,-2.7159775e-05,-0.00042347764,-0.00017106744
2020-09-11,-0.0029789377,0.0034680762,0.0014180004,-0.003365397,-0.00040837255,-0.007114331,0.0009791552,0.0026214083,0.0041455864,0.005487908,-0.0071142763,-0.005233508,0.00486778,0.002379788,-0.0032894986,0.0019522335,-0.013133994,0.0014092255,-0.003432061,-0.0021632202,-0.0025607294,0.006461401,-0.0024127846,0.004098903,-0.002492391,-0.00834745,-0.0034652746,0.0063720215,0.0067141727,0.0017699623,-0.002903821,0.0018114675,0.0046213437,-0.003223257,0.0050783455,0.0013803646,0.0030957465,-0.0021878507,0.0015508067,0.009153815,0.0020405978,0.0062777163,-0.005920288,-0.0034343333,-0.00600277,0.006714793,-0.004450738,-0.0025932223,0.00092814665,0.0071343877,0.0034254512,0.0013155831,-0.010405126,-0.0010754238,0.0028132608,-0.003882175,0.0022563073,-0.0036768045,0.001599802,0.005446408,-0.0026527683,0.00027034606,0.0065726326,-0.0007536289
2020-09-14,-0.0014097652,0.0041475687,0.0040662433,-0.00026514052,-0.0030623982,-0.0009074213,0.002597598,0.0021501307,-0.00024182716,-0.002077401,-0.0011547428,-0.00034544506,-0.0004153427,-0.00066819496,0.0017590077,0.00044478604,-0.0033329094,-0.0033297413,0.0019472748,-0.0017891983,-0.0036281624,-0.0029542854,0.0039114426,0.0007212025,-0.0027108733,0.0014539404,0.0006206902,-0.0026813054,0.0052510696,0.0014850731,9.820827e-05,0.00022407985,0.0004677787,-0.001012205,-0.0032862339,0.00026476738,0.0026392152,-0.0030440753,0.0018896139,0.004520816,0.0004958679,0.00092954864,0.0027936508,-0.0022392017,-0.0005841694,0.00050472835,0.00032267492,-0.0014854457,-0.0022600633,0.0023748928,-0.0014989759,-0.0016139824,0.0029929643,0.001444841,-0.0025617084,-0.00048856833,-0.0038261036,-0.0046924204,-0.0032511586,0.0007820904,0.0019603155,0.0014282757,0.0019674217,-0.00021001887
2020-09-15,0.0050089047,0.0011739332,-0.0014438876,6.815238e-05,8.455053e-05,-0.0037323951,0.0043744287,0.0060277386,-0.00060515414,0.0017773551,0.0025621485,-0.005523301,-0.0068363114,0.0008569666,0.0023860123,0.0015759082,0.006128743,0.0027699291,-0.0013044536,0.0017129529,0.0015820233,0.002946126,0.00025593326,-0.0038190796,-0.002912986,0.004692563,0.0005734169,-0.002165403,-0.0016368314,0.0034622012,0.003813901,0.0030650531,0.0012886423,0.00084570184,-0.0030158537,-0.0004155812,-0.0007367867,-0.0033707737,-0.0044206427,0.0029180367,0.0061229095,0.0012846842,0.005057843,-0.0020873693,-0.0043418333,-0.015138229,-0.004838454,0.0013174227,-0.004604019,-0.0037905728,0.00017572148,6.134223e-05,0.0075104074,0.0033445507,-0.0042628814,-0.004553254,0.00026718946,-0.008708101,-0.001359209,-0.00091540936,0.009765034,0.004585665,0.0022976988,0.0029478858
2020-09-16,0.003506801,0.0016891141,0.0017500671,0.00040735444,0.0029200867,0.004292121,0.0039840806,0.0030318552,-0.004681208,-0.006369256,-0.0009792325,-0.0030859106,-0.006223845,-0.0007520591,-0.0009087392,-0.003256531,0.0035282366,0.0025664137,-0.0011000889,-0.004634987,-0.00539606,-0.004512632,0.002330302,-0.0035981315,0.00074206945,0.00027572332,0.001962526,-0.0012580937,0.002953434,-0.0010997981,-0.0007712927,9.055648e-05,0.0001343211,0.005694596,-0.0015247084,0.0025582416,-0.0012980585,-0.0017361101,0.000989881,0.0028887317,0.00693381,0.00053749024,0.0022551604,0.0030046199,0.0022783917,-0.00015513702,-0.00065006514,0.0041021155,0.0001415147,-0.0026751137,-0.0033495435,-0.0060263495,0.0066708666,0.0005591625,0.0015018843,-0.0028100454,-0.0031500293,-0.005019469,-0.0024579968,0.0024231602,0.0040441044,0.0024780198,-0.00508488,-0.0016213774
2020-09-17,0.0030886566,-0.0015183836,0.005263372,-0.0041833334,0.00013739671,0.0030313304,-0.004046587,-0.00017203149,0.0052067703,-0.0072767735,-1.99145e-05,0.0014597775,-0.0029452923,0.000107605694,0.0010049317,-0.004438352,0.001197191,-0.00070657063,5.9792073e-05,-0.003864567,-0.0021988046,-0.0031758973,-0.0006234158,0.0007624133,0.002956611,0.0029562039,-0.0011190728,0.0030978902,0.0053737257,-0.0066993586,-0.0005871763,0.0006641523,0.002674026,0.0021089003,0.0021229777,-0.0010237617,-0.0030080806,-0.001972549,0.008140764,0.0016286704,0.00078340253,0.0036876954,-0.00026899204,0.0006705067,0.0012221994,0.0046564285,0.0048021,-0.0046550874,-0.0004313549,0.00460126,-0.007978378,-0.004433773,0.0018306043,0.0002756834,0.0028537875,0.0013698129,-0.0065986053,0.0013681652,-0.008194858,-0.008276854,0.0043662246,-0.003730568,0.00089858857,-0.0032564995
2020-09-18,-0.0007609341,0.0048047905,-0.0033323949,0.003663962,0.0032563682,-0.0015457165,0.008427924,0.0048794174,-0.009049335,-0.0051373,-0.006452305,-0.0032923527,-0.0035957927,0.0017333374,-0.0011637984,-0.004014529,-0.005503379,0.0016525795,-0.003969726,-0.0017363497,-0.0025333269,-0.005816585,-0.0029633485,-0.0032628328,-0.00028226833,-0.0066455384,0.00566432,0.00863357,0.0016665788,-0.0043402463,-0.001424478,-0.0020472032,0.0013206513,0.010720296,0.00088123686,0.0044241655,0.0040498376,0.0020187828,-0.00036523957,0.0044564786,0.0074007567,-0.00263977,-0.0053593237,0.0053349873,0.00289764,0.0063859313,0.0032391506,0.007740823,-0.0016923932,-0.0048099784,0.0029262158,-0.0038082313,-0.006777025,-0.0016810022,0.0076965243,-0.0046485947,0.0033617078,0.00186011,0.004577359,0.0093120625,-0.0063922876,-0.001006748,-0.007275542,0.0017687767
2020-09-21,-0.002123474,0.0025938945,-0.0023362555,-0.0014774633,-5.4537566e-05,0.0015009958,-4.6897578e-05,-0.0006942561,-0.0001808125,-0.0042622737,-0.008259164,-0.00046117423,0.00011206337,0.0007483875,0.003140506,-0.00326351,-0.0064599114,-0.0067151585,0.0031515327,-8.387948e-05,0.0024422822,-0.0065704775,-0.006223276,-0.0046581347,0.0011167964,0.0016852109,0.0031937975,0.006482103,0.0038155287,-0.0033837927,-0.0043553286,-0.0014037731,0.0053119166,0.0054751323,-0.0018865638,0.0031075813,0.004415467,0.0012895868,0.0053862785,0.0025148185,0.0018626347,0.00036810426,-0.007420003,0.0030598654,0.0015915864,0.011537436,0.010190678,0.00040429007,-0.00415327,-0.00026543884,-0.0012503536,0.0004372657,-0.007676616,-0.0016012525,0.0028047557,0.00012987008,-0.0014266318,0.0056174756,-0.0009613454,8.7371154e-05,-0.005231864,-0.0036950523,-0.0012776722,-0.0007445665
2020-09-22,0.0017319693,-0.006093694,-0.0021869256,0.00047730753,0.0071154004,0.005726835,-0.0063132234,-0.002606939,-3.5282108e-05,0.0032489807,-0.0009809592,-0.0048089908,-0.003305008,0.00057802285,-0.003673446,0.0011472759,0.0040880186,0.0021761914,-0.0015834391,-0.0023359342,1.9467552e-05,0.00069630094,-0.0036489384,-0.003878265,0.002596172,-0.0012695382,0.0011267513,-0.002710214,-0.0031582343,0.0033420783,-0.005656284,-0.001960423,0.00046057536,0.0016094209,0.0015207038,0.004573134,-0.000189411,0.0029474727,-0.0052927183,-0.00097064837,0.006024708,0.00084364315,-0.0008327514,0.005056976,0.0014197287,0.002137582,0.00059631,0.0065487945,0.0019042626,-0.0015412505,0.0012414298,-0.0014742586,-0.001810038,-0.00027216278,0.00264862,-0.004105423,0.0008464907,0.0014974098,0.0011444354,6.404613e-05,-0.00016038897,0.0029793356,-0.006040188,-0.001180928
2020-09-23,0.0020884224,0.008066845,-0.0046978127,0.00073656143,0.0010898726,-0.0007559911,0.010064151,-0.00014759222,-0.0063657314,0.0034966066,-0.0032529593,-0.004926923,0.0015831125,-0.0008960226,-0.002342401,-0.004080365,-0.0053739576,-0.00057223695,0.0034499427,-0.00054819527,0.0020955203,-0.0042516137,-0.004003342,-0.0042175427,-0.0036950258,-0.0049546133,-0.002675793,-0.0016902975,-0.0032332109,0.008067884,0.0023113298,0.0020060348,-0.00014397738,0.0044240505,-0.0025357164,-0.00060308224,0.002195006,0.0031643724,-0.0030188414,0.0026709617,0.003868408,0.0037072205,-0.0036749751,0.005494165,0.00075845676,-0.00048711197,-0.0027359421,0.0031880802,0.003483101,-0.003793368,0.007425517,0.00019542553,-0.005008179,-0.002707872,-0.0038194908,-0.0031681035,0.0025998617,-0.0035256892,0.002386874,0.0058230427,-0.00019590714,0.0042086467,-0.0038689969,-0.0014524913
2020-09-24,0.00026679994,0.0037548847,0.006898867,-0.0044831363,-0.00066900626,-0.0065727844,0.0051402883,0.002883433,0.0012704063,0.0024798354,0.0012175716,-0.0023206694,-0.0036283731,-0.0011039971,-0.0047702454,-0.00396883,-0.008105029,0.0045978627,-0.0033394373,-0.0038627032,-0.005836642,-0.00039728114,-0.0017228341,0.0011866705,-0.0054306476,-0.010621677,-0.0034164789,0.0085187955,0.006877678,-0.0031763965,0.0031240063,0.0022510858,0.00082979037,-0.00033982634,0.0061183055,0.00024999614,0.0011907369,0.0009825904,0.007309607,0.012284462,0.0026430287,0.008066617,9.908511e-05,0.00017409422,-0.0031883793,-0.0006661953,-0.0054091117,-0.0037198223,0.0069559603,0.009494638,0.0010826667,-0.0025422417,-0.007276735,0.000473614,0.0021211524,-0.008904095,-0.0029010386,-0.0059609558,-0.0016605968,0.002233761,0.00079500827,-0.0023531865,0.0007890852,-0.0012419674
2020-09-25,-0.0019022612,0.0052747196,0.0063639856,-0.00070302334,-0.0036213275,0.0015909632,0.0030426788,-0.0024680507,-0.0014373624,-0.0010638777,0.0019250615,0.0024971785,4.238973e-06,-0.0034483487,-9.554226e-05,-0.0032651434,-0.0049497695,-0.005831266,0.005789015,-0.0029391376,-0.0038402223,-0.009444597,0.002765071,-0.00017230162,-0.004548606,-0.0012874047,-0.0010476745,-0.0047340933,0.003938794,0.002800802,0.0017220154,-0.00068211183,-0.0024534888,-0.0008746805,-0.0036324803,-0.00081325346,0.0035663496,0.0016354077,0.0044722366,0.00454976,-0.0022436471,0.002746236,0.0035861114,0.0021028172,0.003134463,0.002831816,0.0024288262,-0.0025022824,0.0034833776,0.0050651086,0.00011281893,-0.002315217,-0.0005119185,0.00031917222,-0.0046650725,-0.0012468655,-0.0067599895,-0.0023052932,-0.004963079,-0.0013892042,-0.00016187874,0.000119165335,-0.00257775,-0.002444891
2020-09-28,0.004160454,0.0005639158,0.00045026894,-0.0025760238,0.0013997017,-0.0027080968,-0.002664339,-0.00030450983,0.005742681,0.0056956373,-0.0009965155,-0.006318625,0.0009605033,0.0015608339,-0.002138123,-0.0019552307,-0.0052058888,-0.0012190432,-0.00039094768,-0.0028346018,0.0017687178,0.00095772714,-0.0052402606,0.0014923136,-0.0019524003,-0.0019251332,-0.005150877,-0.0025884134,-0.00032799604,0.006944151,0.0006850405,0.0021762901,0.00262731,-0.0005093266,0.0024801716,-0.0016157188,0.000738246,0.0010275564,-0.0030179971,0.0046491474,0.004510676,0.0082930885,-0.0014963829,0.002534479,-0.0018846389,-0.0014902969,-0.00051237957,-0.001920852,0.00047889078,0.0043634665,0.0031213153,-0.0013621197,-0.006716374,-0.00026225083,-0.0017422087,-0.0038291742,-0.0012806073,-0.002140858,-0.006360417,-0.0063356785,0.005577092,0.0027763506,0.0013129273,-0.0027257632
2020-09-29,0.00026133214,-0.009312943,0.002514405,0.00026753973,0.0047760434,0.003377746,-0.010664048,-0.0036257114,0.0033234523,0.0041144122,0.004887059,-0.0007777001,-0.007044542,-0.00029676995,-0.0020297912,0.00092206494,0.004979932,-0.00063735386,-0.0014088807,-0.00089054456,0.00056916155,-0.002730225,-0.004301974,-0.0030150025,0.00028614563,-0.000118608354,0.0030104257,-0.0010189714,-0.0028173826,-0.0005742545,-0.0033511836,-0.0037614666,-0.0011711332,-0.00019388975,0.0023323747,0.0040050405,0.0020362874,0.0055190884,-0.0025950812,0.00058919814,0.0030801743,0.00035091295,0.0034105817,0.004971622,0.0023681817,-0.0013335133,0.005176896,0.0037556454,0.0015541664,0.003464092,-9.992867e-05,-0.001198296,-0.004488034,0.002229694,0.0026857927,-0.0064866864,-0.002914143,0.0050442177,-0.0022938414,-0.0068963645,-0.0006100328,-0.0011456314,-0.00677268,0.0006960448
2020-09-30,-0.004098787,-0.001452166,0.0040890886,-0.0038903637,-9.863377e-05,0.0021931678,-0.0014297105,-0.001369659,0.00049423473,-0.00062035193,-0.0010204833,0.0018033636,-0.004351759,-0.0025403828,-0.00018650023,0.00084019173,-0.0001525362,-0.00037194416,0.0020129962,-0.00033842179,-0.0031274692,-0.0017254634,-0.0005079286,-0.0051583215,-0.0010784153,-0.000972874,0.0023911302,0.005756642,0.0061255773,-0.00528883,-0.0040288125,-0.00101069,0.0018224276,-0.0020340187,-0.00016449549,0.0046607265,0.0019476396,0.00025953105,0.008532974,0.0050583053,-0.00079083943,0.00074894296,0.00010255327,-0.0012863927,-0.0016042446,0.0045979465,0.0011920849,-0.001057375,0.002817075,0.004728424,-0.0036790946,0.0015519337,-0.00039362116,0.0011999337,0.00075305376,-0.003940227,-0.003827748,-0.0011292812,0.0021774406,0.0032656647,-0.0035786438,-0.0033593161,8.749191e-05,0.0001194043
2020-10-01,-0.0075195744,0.0073540816,0.002097234,0.005928732,-0.0033067777,-0.0012074007,0.007635153,0.0014704552,-0.009544308,0.00036995445,-0.001990389,0.0007404927,-0.00042824366,-0.0021059758,0.0011766185,0.001879992,-0.0076199463,-0.007002139,0.0035572217,-0.0001337493,-0.004865711,-0.009816159,0.005010985,-0.0018792165,-0.006722826,-0.0032384929,0.0064160186,-0.004371817,0.0029616992,0.0047321916,-0.0010458991,-0.0041201045,-0.0035491134,0.0013474782,-0.007249228,0.004250901,0.010184661,0.0018104694,-0.002962012,0.0055201547,0.00048522503,-0.0050345813,0.0035257365,0.0013297759,0.003358537,0.0030964918,0.0027888217,0.006002078,-0.0017091095,-0.0010177207,0.0056373556,-0.00055646314,-0.002130388,0.001210901,-0.002634666,-0.0037793538,-0.0010588871,-0.0023444535,0.0036214916,0.010099144,-0.0076881587,0.0026419102,-0.0056091705,0.0029766317
2020-10-02,-0.00029096662,-0.002224534,0.0045814263,0.0013471338,0.00029562187,-0.0007395582,-0.0029241075,0.0008820542,0.0013810005,-0.003989439,0.0030433836,0.003063497,-0.0021569368,0.0012549502,-0.0004323814,-0.0013683945,0.00020357098,0.0006579654,-0.003301196,-0.0015079989,-0.0023127673,-0.0025133581,0.0014777364,0.004372282,0.0011794631,-0.0017556731,0.002083776,0.0030752984,0.0013303211,-0.0064662467,0.0008448094,-0.0022167417,-0.0017375499,0.0019267668,0.0032418035,-0.00078799285,1.6933482e-05,0.00067102275,0.0016856876,4.9870578e-05,-0.00070139614,-0.0015152905,0.0017278123,0.0009956127,0.0025917098,0.0020601791,0.0037135193,-0.0004553357,-0.00044859646,0.0031224438,-0.0026863185,-0.003746073,-0.002115684,0.0007515657,0.005505116,-2.1200103e-06,-0.0022549543,0.004429519,-0.0029640615,-0.004417408,-0.0010111977,-0.0035372777,-0.0020646523,0.00084976037
2020-10-05,0.0020208396,-0.0018742287,-0.00044668172,-0.0034683524,0.0037496143,0.0076484554,-0.004480672,-0.0063384906,0.0022201622,-0.00035720578,-0.0021232744,-0.0005521216,0.001443395,-0.001206898,-0.0027628732,-0.0038202119,0.0003283092,-0.0012643982,0.0038955195,-0.0030476516,0.00140867,-0.0031804077,-0.0046811234,-0.0029513023,0.0033426788,-0.00051709206,-0.0033035642,-0.001279811,-0.00083484827,0.0013270664,-0.0037967297,-2.865908e-05,0.0013628498,0.0013336835,0.0010998365,0.00045912055,-0.0022452115,0.0031020364,0.0032604977,-0.0021559855,0.00035661,0.004369716,-0.004376985,0.005530948,0.0027714674,0.008779865,0.0032676468,-0.0004247989,0.005161951,0.0015457061,-0.0014725655,-0.0010662057,-0.0032749916,-0.0028507987,0.00028177426,0.0011903637,-0.00263613,0.0037034396,-0.002517653,-0.0037016189,-0.00035765083,-0.00047140667,-0.0034312652,-0.005110472
2020-10-06,6.985516e-06,0.0012464017,-0.003395438,-0.0015345134,0.0018242893,0.00016590019,0.0011706575,0.00042251524,-0.00023847754,0.006035706,-0.0042916187,-0.006442301,-3.3345423e-06,4.521897e-05,-0.0007710882,0.0032807777,-0.0011534088,-6.0049715e-06,0.0017954566,0.0003799667,0.0012853071,0.0036852171,-0.0023183974,-0.004821383,-0.0018057765,0.00027827857,-0.0010570307,-0.002626659,1.901501e-05,0.0076013254,-0.003380787,0.0016306887,0.0030072376,-0.002016498,-0.0025104932,0.0030143962,0.0018463568,-0.0011506871,-0.0036300519,0.0032045585,0.0043166117,0.0028944742,-0.001520071,-0.0007110639,-0.004161584,-0.0016972524,-0.00406353,0.0025227314,-0.0005206687,-0.0014808347,0.0032723653,0.0029805044,5.3663243e-06,0.00021105012,-0.0038820556,-0.003655368,0.0019194447,-0.0059434245,0.0029565317,0.00500835,0.001737229,0.005097393,0.001920156,-2.5011483e-05
