date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-09-22,-0.00016518176,0.028723901,-0.006521972,-0.01998022,-0.011393414,0.021162355,0.026908172,-0.011126482,-0.011233869,-0.001665496,-0.019715687,-0.0065836995,-0.0010616711,-0.019397711,0.011831316,-0.00988895,-0.004280975,-0.024327947,0.04406414,-7.7143675e-05,0.0041023805,-0.02353909,-0.005993749,-0.042853527,-0.012326353,0.022137286,-0.008545921,-0.016029982,0.014907933,0.025307242,-0.005630252,0.012614821,0.013877111,-0.0027188768,-0.035478473,0.0066477917,0.005771698,-0.0047112075,0.02744957,0.01371535,0.0008460197,0.017020788,-0.005357819,0.0013669842,-0.005431333,0.006722755,0.00014434505,-0.0092128655,0.006364561,-0.006519207,-0.004513881,0.013032416,0.02239061,-0.0028800073,-0.04213918,-0.00045066676,-0.018053051,-0.0301778,-0.0026846314,0.016004484,0.009985104,0.011252773,0.005492916,-0.014188159
2008-09-23,-0.017772198,0.037071034,0.047628056,0.010161728,-0.037093308,-0.021993242,0.045409292,0.014598747,-0.023323921,-0.027333176,0.032328643,0.03718043,-0.0068626995,-0.015326102,0.0056861,-0.012735949,-0.018517494,-0.007500658,0.006269816,-0.0048601944,-0.03622913,-0.038733445,0.046744905,0.024784133,-0.029677512,-0.016768225,0.007000248,0.0009777873,0.027690409,-0.024503373,0.036814388,-0.0033624682,-0.029485703,-0.003965967,-0.0103977965,-0.01679674,0.012160104,-0.0052418015,0.03242021,0.023402924,-0.028922623,-0.011070928,0.038412243,-0.013554047,0.012596045,-0.015226908,-0.006311883,-0.0207358,0.012301086,0.0236615,-0.0073979585,-0.016781354,0.01925282,0.009455637,-0.00953646,0.0002556704,-0.026863256,-0.018617654,-0.011841319,0.009117131,-0.0051714154,-0.014245552,-0.001721359,0.007630233
2008-09-24,-0.008748349,0.020860096,0.008079628,0.023480395,-0.016150601,-0.04555234,0.027078923,0.026804786,-0.012302527,-0.010112605,0.008368953,0.011219519,0.0043263384,0.013666996,0.0046179574,-0.0059238314,-0.032480143,0.00027453716,-0.025119722,0.0065606814,-0.004108128,-0.00973792,0.00887577,0.035728186,-0.014164095,-0.025082223,0.013152977,0.027052527,0.0006302915,-0.02243386,0.027636131,-0.0065965923,-0.011960279,0.017006159,0.012586351,-0.014435454,0.017045263,0.0022847573,-0.009535933,0.011140765,-0.0053372327,-0.015938433,0.0023856377,-0.003436028,0.005728597,-0.009570946,0.008187578,-0.00046199473,-0.017042305,0.003503247,0.016350824,-0.010414542,-0.032102272,0.0022699232,0.023935696,-0.0024756878,0.012510696,0.015472123,0.001063554,0.0028023848,-0.016428376,-0.014572772,-0.00027840686,0.020285439
2008-09-25,0.023463726,-0.05231181,-0.015522027,-0.02321066,0.041457504,0.03126,-0.07353559,-0.015545771,0.04884135,0.019919327,-0.026021993,-0.04036265,0.0016268815,0.015205583,-0.01644345,0.013251135,0.018937305,0.015346907,-0.017344888,-0.019659476,0.00880711,0.04621188,-0.03210304,-0.0063012885,0.03570237,0.013626351,-0.01764934,-0.010708055,-0.0023346918,0.018333519,-0.046416935,0.003794985,0.031587906,-0.009998951,0.026106093,0.018371293,-0.02255218,-0.00679916,-0.01958389,-0.008351391,0.034665585,0.029449342,-0.024621394,0.006575449,-0.014517208,0.02724706,-0.00014283092,0.008059845,-0.0036551813,0.007604358,-0.015297242,-0.0031535993,-0.0065002018,-0.003977742,0.01803366,-0.0040764874,0.0032467584,0.0058775456,-0.016823761,-0.029971289,0.024281187,0.014962191,0.008611785,-0.022034911
2008-09-26,0.004034453,-0.021903897,-0.018669302,-0.021933075,0.02890611,0.0702545,-0.030267218,-0.05219857,-0.0035570872,0.027857626,-0.012439681,-0.017286174,-0.009881645,-0.025814995,-0.013375582,-0.003058904,0.029055767,-0.01819823,0.048577677,-0.009035952,0.012162342,-0.022072805,-0.030738028,-0.06713203,0.0072367466,0.017649798,-0.009682765,-0.042790875,-0.015344082,0.047531556,-0.041076675,-0.0026521245,0.0076756254,-0.008723125,-0.025528427,0.029904824,-0.0011202178,0.026389664,0.0034125005,-0.010349285,0.012982814,0.020826172,-0.00900573,0.03521351,0.010743123,0.027407713,0.008624207,0.020638522,0.036338016,-0.008496984,0.0025999586,0.014937092,0.008910094,-0.00835266,-0.036083292,-0.014078729,-0.01670851,-0.004195102,0.0060689184,0.0042070714,-0.0019983205,0.021155838,-0.03468379,-0.028315883
2008-09-29,0.0037491247,0.063924745,-0.008683586,0.022887085,-0.02299583,-0.029022558,0.10885821,0.02740329,-0.07196031,-0.022995604,0.02329557,0.019596389,-0.013688538,-0.012922695,0.0049178554,-0.02876143,0.00079150917,0.017785566,0.0085382275,0.018602755,-0.0015875736,-0.03664322,0.020273563,-0.011440892,-0.030693853,-0.025161393,0.008551448,0.02085501,-0.01734033,-0.013718059,0.059084054,0.010525163,-0.030297315,0.03543493,-0.02113291,-0.022637805,0.0021315822,0.007533377,0.009340671,0.003181689,-0.009915446,-0.021685492,0.013664961,0.008347636,0.011052644,-0.05235243,-0.027879795,0.0077348268,0.016266348,-0.037786514,0.024004314,-0.0027514219,0.01844429,-0.004268787,-0.015574098,-0.004196,0.015280656,-0.024069114,0.03214576,0.049512345,-0.0057850224,-0.0017321048,-0.020281224,0.019836463
2008-09-30,0.010953951,0.013196238,0.013569991,0.010114258,-0.0009723457,-0.009633122,0.032096148,0.038350474,-0.019538345,-0.058132134,-0.0011383258,0.00858609,-0.014158173,0.010840439,0.0029084005,-0.011853155,0.01174944,0.03338056,-0.034331024,-0.0125063695,-0.030767344,0.0045707254,0.0328336,0.024023123,0.015257713,-0.006305485,0.0132677825,0.031321645,0.022476062,-0.05179677,0.014345307,0.002884973,-0.0029576428,0.029077832,0.013627869,-0.0071713445,-0.020702837,-0.02815427,0.016323302,0.0009007827,0.010802075,-0.01851458,0.0052423934,-0.013391043,0.0042798435,-0.0006191005,-0.011761717,0.0021206618,-0.014193102,-0.013695469,-0.029686112,-0.03153373,0.03695131,0.0013446943,0.03687054,0.013544634,0.0014134481,-0.0108570745,-0.0020205374,0.01611965,0.01072099,-0.01022207,0.0031354234,0.006335773
2008-10-01,0.005274403,-0.007276184,-0.008933942,-0.021691386,0.008705526,0.00763194,-0.042055003,-0.0049458053,0.045334876,0.004892373,-0.051223174,-0.03070319,0.033218827,0.016870951,0.00089256064,0.007143746,-0.035997793,-0.017476957,-0.0016378668,-0.018677553,0.004774374,0.028030785,-0.020290604,0.012827285,0.02090874,0.013399783,-0.02021979,-0.0060168603,0.02493316,0.02164015,-0.037385102,0.0076097185,0.03922119,-0.010127288,0.010314693,0.00602242,-0.0016183563,-0.02068744,-0.0015038069,0.008831207,0.016781628,0.030702887,-0.03795118,-0.00903946,-0.01617383,0.0566004,0.013736518,-0.013878163,-0.02267603,0.01704436,-0.010453794,-0.00031077972,-0.022144552,-0.008859302,0.007470505,0.015207453,-0.0018155245,0.0019966487,-0.026364952,-0.018468676,0.010762317,0.009173382,0.03321261,-0.022887463
2008-10-02,0.004148176,-0.006703322,-0.010127229,0.0041383374,0.019783653,-0.014901399,-0.022528557,0.0029784061,0.016033448,0.044220123,-0.023501184,-0.046792928,0.013543495,0.014721237,-0.020910162,0.011534196,-0.04024225,-0.0014872004,-0.020061119,-0.017633108,-0.0031182927,0.020160958,-0.021289233,0.0123105515,-0.00791431,-0.026983863,-0.011842052,-0.01963584,-0.0023555863,0.05032204,-0.019911487,-0.0015132133,0.012266974,-0.005101663,0.016472323,0.013791539,0.018746674,0.006582835,-0.04732302,0.02661566,0.036951315,0.026451144,-0.013657827,0.011695141,-0.009812337,0.010589632,-0.009577564,0.020207766,-0.004148075,0.0130446,0.034586344,-0.005581884,-0.047141727,-0.0020905458,0.0065045403,-0.02871256,0.014804395,-0.009456953,-0.00722904,0.0038304143,0.0021515144,0.027171811,-0.0035769346,-0.0070390822
2008-10-03,-0.0027310732,-0.008118155,0.021507103,0.008795409,-0.017305713,-0.0009303248,0.0015592722,-0.0060388385,-0.0105292285,-0.0035550245,0.052489195,0.030567143,-0.046263024,-0.018243972,0.02039579,-0.00900996,0.035752516,-0.023067603,0.020911,0.018315136,0.009033395,-0.0501901,0.0021763989,-0.024884384,-0.024234068,0.02473734,0.02437554,-0.0072269123,-0.014420341,-0.016451182,0.028621726,-0.011692219,-0.023231035,0.0031359151,-0.023665829,-0.0024681587,0.016074274,0.02316457,0.012871036,0.000819454,-0.014910528,-0.017423661,0.046115268,0.011577049,0.017585924,-0.054867707,0.03024429,-0.002809156,-0.0015539094,0.0036547198,-0.0059590056,0.0023276098,0.015004069,0.020199291,-0.02246629,-0.0194942,-0.028922115,0.010635134,-0.0150990635,-0.035125326,0.00582582,-0.016964061,-0.02719253,0.018385552
2008-10-06,-0.063244835,-0.02014878,0.040219095,0.00412157,-0.02284745,-0.010394681,-0.01900388,-0.008054734,-0.0030140886,0.005514906,0.023454227,0.050908808,-0.012425732,-0.014623764,0.006010428,0.035734992,-0.0027248769,-0.009064598,0.0015799693,0.020952959,-0.02410815,-0.0033944172,0.030800516,0.0040448834,-0.016181136,-0.013497022,0.037219726,0.03350268,0.029104162,-0.050429206,-0.01483352,-0.026740732,-0.018739779,-0.03905545,-0.0005844556,0.023366094,0.029249443,0.0059632403,0.03721251,0.01321531,-0.04821144,-0.03920554,0.026525864,-0.03214344,-0.0045174733,0.016813545,0.009972885,-0.0070241247,0.009556446,0.03691797,-0.01194119,0.023740685,-0.0065945527,0.017416643,0.0123205865,-0.010715427,-0.011547379,0.018297585,0.038004037,0.02936022,-0.05984327,-0.03585032,0.006120852,0.028790087
2008-10-07,0.009947175,-0.04037765,-0.0058766017,-0.013928585,0.031578153,0.038204223,-0.05622011,-0.035128526,0.02776388,0.015714223,-0.003927888,-0.0076954067,0.011523016,0.00194456,-0.023135876,-0.00013153952,0.015277186,0.009169738,-0.0006712887,-0.014245661,0.008086176,0.016037801,-0.022876859,-0.0004346801,0.02841503,-0.0052895336,-0.017850552,-0.012025742,-0.0152292065,0.009061941,-0.030275788,-0.004695219,0.0048994115,-0.008722363,0.022965005,0.00651535,-0.019562658,0.015158778,-0.006135242,-0.023377681,0.0027315496,0.017098265,-0.01907713,0.020640424,0.0076996726,0.03821856,0.0058751637,0.0044338726,0.025465023,0.010842739,-0.005627481,-0.0019216872,-0.017998096,-0.011628663,0.014114684,0.006033037,-0.0004473313,0.026992634,-0.0058411453,-0.02493876,-0.0024757937,0.0011829095,-0.012759824,-0.022443784
2008-10-08,0.007632806,0.017186653,-0.015321009,-0.0033198898,0.012593666,-0.017195446,0.019888265,0.0074101756,-0.0057572485,0.011073078,-0.025985952,-0.025348345,0.010831154,0.0091833845,-0.017804457,-0.01705637,-0.04034346,0.0119176535,-0.014942292,-0.010613983,0.0012531028,0.004065419,-0.027280467,0.0026173892,-0.0031422782,-0.038165994,-0.012423089,0.026746158,0.0012609946,0.007923294,-0.00070112763,0.0065736216,0.012345839,0.020358043,0.021216013,0.0020363375,0.0047920407,0.009511101,-0.004686171,0.021251986,0.022862714,0.022146977,-0.033510584,0.01719144,-0.0038376497,0.022577852,-0.007854645,0.0077589233,0.01075105,0.0020047578,0.02353851,-0.005838156,-0.048645884,-0.013638282,0.018079907,-0.016775811,0.017959224,0.00051759457,0.006994342,0.018809509,-0.010515324,0.001901907,-0.0062104343,-0.0076093157
2008-10-09,-0.0076763965,0.031482413,0.018940993,-0.01976485,-0.028499762,-0.009911848,0.0139268385,-0.0060922424,0.01203551,0.001712269,-0.009890916,0.00271856,0.0025386051,-0.013497451,0.01577944,-0.01739952,-0.041372918,-0.04317785,0.034568567,-0.004126695,1.0742078e-05,-0.03744196,-0.010467738,-0.013526608,-0.026982574,0.009981345,-0.009682147,-0.0023684022,0.029895628,0.013436366,0.007958696,0.007305375,0.013316982,-0.006979711,-0.02058455,-0.0036269908,0.023723261,0.0016633424,0.03680646,0.03679814,-0.0082032215,0.0275757,-0.00033239945,-0.0009846736,-0.0031060271,0.01180818,0.022653498,-0.030137671,-0.002125127,0.02946326,-0.0012806029,0.005237121,-0.017605957,0.0029359378,-0.032207575,-0.0087609235,-0.031965237,-0.013798448,-0.031043498,-0.016267836,0.005130485,-0.007302327,0.013022043,-0.0110466
2008-10-13,-0.0351567,0.034600582,-0.0059149363,0.010992783,-0.04919375,-0.04975779,0.0093036005,0.014367246,0.014256072,0.024853552,-0.02102896,0.0029101355,0.027746817,0.0074640047,0.045111235,0.028992474,-0.05599374,-0.0692222,0.02791213,0.032482155,0.0279236,-0.009199787,0.0006952354,0.008289673,-0.035738107,0.034533065,0.015458378,-0.013690496,0.013311787,0.032542605,0.0064917197,-0.0023529145,0.015236003,-0.024609037,-0.04166531,-0.0056503434,0.054260235,-0.012934405,-0.014722916,0.020876488,-0.022290867,-0.011654542,0.0021968132,-0.034115776,-0.020389864,-0.01156681,0.033039737,-0.020325357,-0.061334763,0.0073403926,0.024293711,0.035297696,-0.026721593,0.013656715,-0.038227845,0.007801113,0.001251801,-0.0009576876,-0.006591188,-0.004768223,-0.012805673,0.0022906451,0.04539559,0.02611991
2008-10-14,0.041649714,-0.042063627,-0.012124575,-0.0125773195,0.030132731,0.006251991,-0.03144413,0.010055823,0.02202867,0.014935858,0.018435653,-0.035301935,-0.054092307,0.0059706327,-0.00022159357,-0.0011238074,0.056793835,0.02467691,-0.019001864,-0.0007457073,0.016874189,0.01957154,-0.032225896,-0.033887953,0.0076354723,0.02633613,0.0009828878,0.00018818212,-0.020389194,0.003932588,-0.00039211125,0.009075166,0.015849283,0.0109207,0.010139201,0.011313755,-0.01847437,0.0024705362,-0.019729348,0.004659485,0.046906803,0.018811418,0.015416519,0.012764331,-0.013784727,-0.06342174,-0.004721601,0.013797125,-0.011017396,-0.010717486,-0.011923114,-0.0057481728,0.020028947,0.015253931,0.0002835556,-0.035785608,-0.00379496,-0.014749676,-0.019493826,-0.039820995,0.05184438,0.0113055045,-0.010068861,0.002734283
2008-10-15,0.0054486613,-0.010015216,0.014935773,-0.004428602,0.010129981,0.012942733,-0.013715465,-0.0024671094,0.008555147,-0.0017807366,0.0032018987,-0.0053022206,0.0052663707,0.0004995346,-0.016615547,0.0047034333,0.00634598,0.018438833,-0.011057351,-0.018607887,-0.021769376,0.016604116,0.017471405,0.016786477,0.009650945,-0.010375242,-0.0121946335,-0.015451781,0.008954707,0.004175548,-0.008841419,0.0016037168,-0.004578523,-0.011179793,0.012973896,-2.3880624e-05,-0.015461308,-0.009908683,-0.0029389097,-0.00034575656,0.003973291,0.009017237,0.007342879,-0.0042216904,-0.00079239625,0.009362869,-0.02133427,-0.00046544964,0.015170131,0.011536976,-0.009873447,-0.014080687,0.017049922,-0.0011991266,0.0069532963,0.0032967916,-0.0054732235,-0.013668424,-0.007049472,0.0010055458,0.011547263,0.009914722,0.0020832904,-0.012083021
2008-10-16,-0.03440973,-0.0019100617,0.06087227,-0.008817932,-0.008529785,0.03577885,-0.0064431834,-0.036083795,-0.01647731,-0.0042566294,0.030531602,0.03822462,-0.01664175,-0.037910674,-0.022466648,-0.010748142,-0.008877604,-0.013466625,0.027536765,-0.024943763,-0.052613296,-0.055911914,0.03003939,-0.009856422,-0.02121177,-0.03267431,0.0052294927,-0.014735498,0.034039613,-0.013015251,-0.010379989,-0.020469796,-0.031836525,-0.022455119,-0.0048379265,0.01922058,0.016447352,0.02527757,0.051157378,0.027368762,-0.028363891,0.003535826,0.03470949,0.014448889,0.027965324,0.03991166,0.0048322836,-0.004984324,0.061833687,0.05035832,-0.012203366,-0.013999989,0.002532471,0.004297534,-0.009897568,-0.021709679,-0.04869923,-0.0044986596,-0.0042194184,0.015074171,-0.03471475,-0.015752422,-0.039452046,-0.016943088
2008-10-17,-0.006863455,-0.017543217,-0.013084718,0.026698692,0.009501785,0.023966473,-0.020762147,-0.016118316,-0.017081568,-0.015037887,0.0074134734,0.018069392,-0.0070447894,0.0018593608,0.010445117,-0.0038907854,0.019020928,-0.024760181,0.007855467,0.008761184,0.016713753,-0.038355555,-0.0078029456,-0.008366631,0.0125930505,0.016390258,0.029397411,-0.012377993,-0.028584385,-0.007883929,-0.008396466,-0.024957828,-0.014202845,0.024466438,-0.01356997,0.0069681965,0.013521126,0.024421649,-0.020573664,-0.034069836,-0.003985799,-0.034215856,0.001128179,0.028686343,0.03480108,0.01751577,0.050194737,0.027428411,-0.015293823,-0.024296967,0.0037759857,-0.0048948443,-0.011841819,-0.0016582228,0.0136381155,0.011157278,0.0012793957,0.050903693,0.0015950506,-0.01740749,-0.026416268,-0.008880123,-0.04076598,0.008798203
2008-10-20,0.04800239,-0.00078122516,-0.07693402,-0.025468094,0.04173473,0.038895246,0.007943944,-0.026109932,-0.004013761,-0.00026500184,-0.0439006,-0.034711428,0.0021104428,0.0050217067,-0.0037092078,-0.044638496,0.02023859,0.007102968,0.023564717,0.007819409,0.06632994,-0.0042407517,-0.087900996,-0.06483554,0.034624346,0.014617844,-0.023356471,0.029746855,-0.047009945,0.0125295045,-0.0124253575,0.020922944,0.037939887,0.05348,0.0029941907,-0.00072255806,-0.02986138,0.02675501,0.005007753,-0.034737684,0.03342342,0.030536668,-0.07603241,0.05422321,0.004884002,0.026480332,0.022365758,0.013612009,0.0114355255,-0.052360553,0.00908392,0.014745699,-0.034225952,-0.03247246,0.001260426,0.0077100177,0.026635978,0.031829875,0.010202195,-0.012889582,0.009906773,0.00025046637,-0.022052955,-0.025417207
2008-10-21,0.0026428113,-0.00068586075,-0.04727174,-0.030171806,0.017814066,0.04170307,-0.0028637883,-0.018833483,0.0007066384,0.013673465,-0.05427246,-0.030365983,0.008060559,-0.0074935504,0.007951188,0.012589731,0.016802352,-0.0069691953,0.03699919,0.009804482,0.027567742,0.02409331,-0.03219015,-0.06529492,0.017934637,0.03488213,-0.008264112,-0.0032618707,0.0012817304,0.030744156,-0.044608913,0.015808444,0.04003772,-0.0062310593,-0.028065221,0.026365692,-0.008786465,-0.011783266,0.011294608,-0.009408358,0.016258813,0.014164165,-0.041120593,-0.0032793828,-0.024545725,0.028216805,-0.0073375735,0.008552109,-0.0029568754,-0.03130184,-0.006632762,0.035064805,0.021537198,-0.01137084,-0.028840676,0.006952722,0.0116383685,-0.020853922,0.029334718,0.034603935,0.0030166458,0.019972749,0.018511888,-0.0149319125
2008-10-22,-0.025966177,0.046442825,0.044207107,0.020779042,-0.039702315,-0.043113764,0.061424684,0.033894513,-0.03549644,-0.017857956,0.025110323,0.024228903,-0.012320686,-0.01045852,0.0069369697,-0.0011475042,-0.032613546,-0.004572869,-0.0062451996,-0.0017154032,-0.043783594,-0.03193264,0.052029394,0.025476776,-0.042841133,-0.026673043,0.018441401,0.0057804757,0.033304255,-0.01698244,0.03734907,-0.0051044705,-0.028217515,-0.002491139,-0.013371676,-0.007323194,0.02807509,-0.010334358,0.015885416,0.041951556,-0.015259482,-0.017747443,0.042842858,-0.021649238,0.0033990173,-0.029106293,-0.01659258,-0.0074176462,-0.0007186302,0.018990384,0.0069807325,-0.015140977,0.014003723,0.015508482,-0.0071322434,-0.01627286,-0.015575066,-0.03399701,0.0010159767,0.03394523,-0.010574092,-0.0055505494,0.00045889363,0.020698834
2008-10-23,-0.02880301,-0.012593257,0.030721916,0.018652178,-0.0008399044,-0.049883172,-0.009254457,0.018982632,0.00032414013,0.0299683,0.019526245,0.00014441175,-0.015789622,0.008644832,-0.019479148,0.015693204,-0.04070536,0.012411001,-0.04391872,-0.0031692476,-0.027910879,0.00439555,0.0045143007,0.03247117,-0.027806727,-0.057777014,0.02054458,0.03298581,0.013395944,-0.01830609,0.0043415986,-0.020330822,-0.015961839,-0.0088808825,0.03437677,0.015571142,0.034964934,0.017915487,-0.015715733,0.044132445,0.006204705,-0.0068135466,0.017515423,-0.0034227902,-0.0038121138,-0.007489022,-0.004758982,0.013654296,0.0060179043,0.040318128,0.02740456,-0.00787553,-0.060217053,0.01372524,0.03634089,-0.047739778,0.008072234,0.009185058,0.01321542,0.015588349,-0.03562855,-0.014413635,-0.0131221125,0.024622872
2008-10-24,0.010007901,-0.049733788,0.019469041,-0.030486755,0.034703426,0.051461488,-0.07231966,-0.037230957,0.045581516,0.01651997,-0.0032941343,-0.012652717,0.01778363,-0.0026823038,-0.038404875,0.012410337,0.020258062,0.028345939,-0.007006663,-0.035060383,-0.023106828,0.0435241,0.0036219861,0.014513122,0.034761876,-0.010968993,-0.035576217,-0.028737618,0.0109668765,0.013714627,-0.044197105,0.0022560272,0.005944375,-0.037070155,0.033510167,0.009542647,-0.037321847,-0.00629573,0.0056591006,-0.012917651,0.0014518698,0.033491943,-0.006589089,0.0003937705,-0.005187176,0.047608145,-0.027454598,-0.008196915,0.043796707,0.0348309,-0.02543102,-0.010687185,0.013678797,-0.008956672,0.011259987,0.0088056,-0.014228205,-0.0047052354,-0.014173056,-0.01837553,0.015161652,0.012263969,0.006392664,-0.037919216
2008-10-27,0.010822612,-0.04270935,-3.3723045e-05,-0.00945727,0.029154142,0.08193025,-0.06348778,-0.055013783,0.01254996,0.032996055,0.013006159,-0.017452043,-0.008689878,-0.023608856,-0.013363604,0.01623618,0.05461431,-0.022413036,0.044279385,-0.018760938,-3.743588e-05,-0.013691938,0.000504001,-0.042088006,0.01076132,0.039021015,-0.012117696,-0.099895336,-0.022998597,0.072731264,-0.041583046,-0.008659334,-0.0087576965,-0.030378709,-0.032489814,0.022872856,-0.007346264,0.015254076,-0.030404907,-0.025796246,0.011685965,0.01479448,0.028962994,0.026518833,0.016911156,0.0020236014,0.002110483,0.023141539,0.026268866,-0.0035577023,-0.0050219195,0.0012853938,0.046436504,0.0036306868,-0.048232455,-0.0038908205,-0.030010553,-0.014365064,-0.020027246,-0.025576185,0.026301779,0.04236472,-0.033675667,-0.030189801
2008-10-28,0.013067505,0.027238742,-0.0036708936,0.020479634,-0.014448187,-0.01837948,0.04074407,0.006583317,-0.024982223,-0.019009033,0.027297936,0.02174544,-0.0022123428,0.00026416872,0.008657441,-0.030408647,3.506246e-05,-0.006200403,0.0045302426,0.011586851,0.017126394,-0.038519185,-0.0011700665,0.011562979,-0.010743137,-0.0052757366,0.002393992,0.0054503023,-0.028087975,-0.012110361,0.045872077,5.8225793e-05,-0.022787677,0.031099021,-0.0053030886,-0.030256614,0.00054579624,0.017620133,-0.0034469273,-0.01623423,-0.013238936,-0.012350549,0.0069846176,0.020911302,0.023869475,-0.028361656,0.016069295,-0.0034110735,-0.00032258756,-0.017753927,0.014049259,-0.010392474,-0.011283748,-0.0045578964,-0.0013393466,0.010171996,0.002841519,0.021513293,-0.008984764,-0.019513825,0.0012507881,-0.012105906,-0.020895429,0.00927889
2008-10-29,0.0040009026,0.037831627,-0.00050185504,-0.011416119,-0.016007073,-0.040525716,0.06402262,0.042586803,-0.019677775,-0.06397532,-0.021375429,0.018681148,-0.019771248,0.009617288,0.016766913,-0.0407464,-0.025065672,0.022239849,-0.02405317,0.008092049,-0.0024803414,-0.013802498,-0.015166571,-0.0018950093,0.0035321247,-0.019342551,0.01540885,0.111099854,0.03402571,-0.093102425,0.02859193,0.012220402,0.021637069,0.051860634,0.022412654,-0.009578004,-0.007612581,-0.012315802,0.07048375,0.024973199,0.001483562,-0.005382523,-0.036803328,-0.007515069,-0.006332838,0.01724499,0.015298455,-0.021879872,-0.013775005,-0.0050090156,-0.025833426,-0.009908819,-0.021362867,-0.007221451,0.0463601,0.0014831367,0.0064806445,0.01258196,0.010360029,0.019905617,-0.016280033,-0.05112808,0.014155243,0.01333188
2008-10-30,0.0012825909,0.05753562,0.0037392962,-0.022525406,-0.032636568,-0.0063510896,0.016686752,0.021935629,0.025263514,-0.0431183,-0.079297125,-0.025673397,0.03658576,0.009808203,0.037453413,-0.015153809,-0.07609731,-0.062133744,0.027928077,-0.025386378,-0.009817509,-0.02200178,0.0016623101,0.006491048,-0.00095145253,0.042149063,-0.012350081,-0.011141284,0.06926038,0.021934189,-0.019137507,0.017742874,0.05298983,0.01086129,-0.032513894,-0.0028501616,0.020306159,-0.04781986,0.032907546,0.04012611,0.01779518,0.032685198,-0.03498049,-0.022218417,-0.012250593,0.0674553,0.037890896,-0.03487912,-0.059019875,0.011935996,-0.025533145,-0.012976128,0.0035122938,-0.0054438035,-0.019925116,0.030621327,-0.030076113,-0.028409297,-0.058145992,-0.009544189,0.024218002,0.009432662,0.05089999,-0.026478905
2008-10-31,-0.0038847963,0.016570106,0.023596939,0.04624588,-0.00054059736,-0.047030773,-0.009465676,0.028809799,0.002461769,0.030063102,-0.004020598,-0.04028954,0.02546838,0.026146038,-0.020409955,0.01161696,-0.07880429,-0.019617938,-0.044354774,-0.03701216,-0.038144745,-0.009468881,0.024602607,0.07496445,-0.02862621,-0.046199962,0.00037754723,-0.058550943,0.0059707374,0.064833425,0.0056068883,-0.01843072,-0.01872663,0.0027726055,0.015231156,-0.0022237208,0.044865,0.0013390431,-0.0878884,0.040990297,0.03899094,0.009230417,0.02333464,0.01156712,0.015514289,0.0015135815,-9.9542485e-05,0.029487362,-0.027489156,0.02562972,0.052204214,-0.04409576,-0.05379134,0.0074106245,0.017503332,-0.026313363,0.0060242075,-0.010457904,-0.040361743,-0.006890807,0.002730787,0.03900506,-0.018670833,0.0022442157
2008-11-05,0.007912948,-0.015440149,0.05458925,0.01967837,-0.010420773,0.0071486984,-0.026997332,-0.017805714,0.0080375895,-0.01740953,0.06832026,0.039622985,-0.01644391,-0.009425632,-0.006523895,-0.025914641,0.012714297,-0.017397225,-0.00096094847,-0.018940413,-0.01990254,-0.05860261,0.024716215,0.040538993,-0.009793902,-0.0063848333,0.001172412,-0.037409704,-0.0123442095,-0.013370548,0.034388747,-0.02062858,-0.045780428,0.0033433966,0.009027124,-0.025510497,0.0017441869,0.027622147,-0.0010390589,-0.009875684,-0.022384703,-0.0042851386,0.052673448,0.028006218,0.04661442,-0.017062565,0.033224393,-0.011238491,0.019381408,0.034095563,-0.008464014,-0.039542615,-0.0028379713,0.009968256,0.0043266616,0.00092969165,-0.042487275,0.032268662,-0.056460507,-0.07229255,0.010526531,-0.01627904,-0.042525664,-0.005929176
2008-11-06,-0.033914223,-0.002119071,0.026799181,0.024522046,0.013721191,0.019401098,0.009131557,-0.0010899621,-0.038976256,0.0023794298,0.0048129624,0.0076165306,0.014750416,-0.007812055,-0.039139427,0.029414495,-0.004678639,0.03552283,-0.022569679,-0.024316384,-0.06385449,0.016057258,0.06260385,0.029967653,0.00060885504,-0.05425487,0.009707823,-0.02667687,0.016121743,0.006484219,-0.024002207,-0.019221568,-0.036190186,-0.021438016,0.010149872,0.021552622,0.0015038135,-0.006491279,-0.021098597,0.002174258,-0.0061292066,-0.026473181,0.023005346,-0.009758089,0.010769553,0.03304351,-0.050873917,0.03505566,0.039461054,0.0062521915,0.010075393,-0.018178267,0.02471725,-0.0024298653,0.02105672,-0.0032263948,0.010629378,-0.023899961,0.043037407,0.07629903,-0.037808884,0.021472584,-0.022710478,-0.0004010755
