date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-12,0.0014058828,-0.00032653898,-0.002047709,0.0016975855,-0.0009127047,0.001043529,-0.0016995434,-0.0014483905,-0.000646671,0.0044408417,-0.00032374135,-0.00063860934,0.0015837606,0.0005230327,0.000679943,0.003367279,-0.0011131867,-0.0003806065,-0.00021587897,-0.0021843791,0.0009837399,0.0039512613,-0.0004005828,0.0006268856,-0.0012839219,-0.0018266923,-0.00023848309,0.0018217224,0.0012231276,0.00052915124,0.0012050867,0.002998137,0.0010806102,0.0026381302,0.0005459075,0.0024960565,-0.0027148542,-0.001737736,0.0031404344,0.0005747978,0.00194447,-0.0030333113,-0.00028033255,0.001595163,0.0010490251,0.0012979399,0.0050918814,-0.00064135937,-0.00023270794,0.003198287,0.0010404573,-0.0005142492,-0.0016879648,-0.002660746,-0.0012221076,0.004256441,0.0044676843,-0.0005135092,0.0006385984,-0.004202523,-8.3353625e-05,0.003706783,0.001305749,0.0025172066
2020-10-13,-4.627029e-05,0.0010799898,-0.0028307168,-0.0012049177,-0.0014433112,0.0025597878,-0.0022734972,0.0014299998,0.001396199,0.0051113022,-0.00039001,-6.62834e-05,0.0006204028,0.0014967805,4.0645187e-05,0.0012409143,-0.0006356762,0.0003522461,0.00035351902,-0.0009204696,0.0022407216,0.0017435807,0.001982503,-0.002330181,0.00015847603,-0.0021720044,0.0029163305,-0.0008613879,0.0040572095,-0.0010053467,0.0016604967,0.00044257112,0.0045171827,-0.0015822416,0.0030861995,0.0010239491,-0.0007897095,-0.0033719914,0.003578177,-0.00056240335,0.0023156123,-0.0014475073,0.00093610864,0.0001436994,-0.0024098156,-0.0007483526,-8.348123e-05,0.001802956,-0.0011789395,0.0042112903,-0.0005801185,0.0006843929,-0.00011177674,0.002300603,-0.0029817384,0.004445616,0.0016713855,0.0011445323,0.0010432847,5.1082025e-06,-0.0036043625,0.0027605998,-0.0005434506,0.0010088326
2020-10-14,0.00049461896,-0.00024749435,0.0020990581,0.00014005511,0.0007540905,0.0023013481,0.00089005934,0.0023444514,0.00077801774,-0.0046959086,0.0009734188,0.001301805,-0.005274371,-0.0011622262,0.000627685,-0.0021756587,0.00010594983,0.0064214356,-0.0023550205,0.0008123326,0.0026722,-0.003329797,-0.000951313,0.005571554,-0.0024308937,-0.0017677783,0.0040965443,0.0017631053,0.00049315783,0.006882534,-0.0030107142,0.0015187692,0.001357899,-0.00025402452,-0.0035979936,0.00040364603,0.0013466616,0.0012394254,0.0038907519,0.00045640353,-0.0006203503,0.0036915508,0.0015522852,-0.0043280893,0.0014118381,0.0026000694,-0.0052102385,0.0046112137,0.00060931646,-0.0011429715,0.0027095843,0.0010918628,-0.0014855909,-0.0018638601,-0.0003673821,-0.007543912,0.0010952717,0.0022842707,0.0022737402,-0.00024563007,-0.0002922307,-0.0057350066,-0.00015660116,-0.00023433658
2020-10-15,-0.0022417773,-0.0030575146,-0.0011875288,0.006223018,0.004150318,-0.0019811294,0.0035713804,0.003043956,-0.0014891058,6.493504e-05,0.0009758233,0.001811817,-0.0017133772,1.0530639e-06,0.0027118288,-0.0013392218,-0.00015565555,0.004809274,0.0046153064,0.0018219196,-0.001159878,0.001093201,-0.002523955,0.0018484924,0.0006280725,-0.0007004683,-0.0018958405,0.0006612597,7.923996e-05,-0.0040141675,0.0042729997,0.00094056514,-0.0044443426,0.0005890604,0.0037910016,-0.00083378475,-0.00035328564,-0.0008397047,0.0032868616,0.0020510121,0.0028497002,-0.0037907069,-0.0017727308,-0.005442455,0.0005320007,-0.0030146893,0.001956862,-0.0061082942,-0.0018126066,0.0023992127,-0.00092964864,-0.00035236977,-0.00045314248,-0.00032964125,0.001994625,0.0011423675,0.002703221,-0.0034272652,-0.002355807,-0.0008136748,0.00036313751,-0.0043098037,-0.009250201,0.0018991133
2020-10-19,-0.0022989647,-0.0025940503,-0.0012400845,0.0017914543,0.0026453717,-0.001357881,0.0020072083,0.000841391,0.0015932898,0.001391174,0.0017528785,-0.00015697617,0.00016373897,0.0017030296,0.003275093,-0.001709465,-0.0009161751,0.0011247242,0.004277237,0.0011276641,-0.0011207969,0.0008702497,0.00020926674,-0.00019541502,0.0009756225,0.0021700738,0.0003108052,0.00023387783,-0.0006447876,-0.0035208673,0.0017903844,0.0024443713,-0.003291817,0.0007322327,0.001702045,0.0016132278,-0.0012306595,0.00096322043,0.0010355875,0.0041381423,0.0006853963,-0.001788744,-0.0029600507,-0.00077623746,-0.003307262,-0.0032023585,0.0003997804,-0.002130421,-0.00228242,0.0029127873,-0.0047365287,-0.00016239166,0.0018506254,0.0014138182,-0.00012304966,0.005028294,0.002842584,-0.0011779611,-0.0011323005,-0.0011062869,-0.00032032054,-0.0003194846,-0.0072245905,-0.00069472054
2020-10-20,-0.002822582,0.0010755813,-0.002664413,-0.0015497194,-0.0016996518,0.005738461,-0.002728823,0.004193965,0.0035107923,0.0022299038,0.003855784,0.0006086381,-0.004991022,0.005075494,0.00236233,-0.00262875,-0.002246669,0.00527234,-0.0019338991,0.0032048607,0.002171334,-0.00053943915,-4.7809997e-05,0.003509816,-0.004002808,2.9049279e-05,0.010573641,0.00047075268,0.0036547885,0.0045127966,-0.00085179094,0.006636051,0.0055367174,8.8121116e-05,-0.0040762015,0.00408943,-0.0013953053,0.0024931042,0.0058554444,0.005279519,0.00094207254,0.0019007416,0.00061771204,-0.0003262201,-0.0023959982,-0.0010873227,-0.004592544,0.0051369043,-0.0013316132,0.002822529,-0.00403515,0.0006940833,0.0016136203,0.0002330007,-0.0036267792,0.0015969211,0.008051177,0.00065736595,0.0062622083,-0.005770919,-0.0022923932,-0.000904474,-0.0019905684,-0.0040910468
2020-10-21,0.0009317884,-0.0011407034,0.0019556447,-0.0048263543,4.465843e-05,-0.0007311176,-0.0014272227,-0.0023006827,0.0026952752,0.0019269859,-0.0012401337,-0.000775434,-0.0017307721,0.0010740863,0.0013638965,0.0029079919,-0.001486673,-0.0013199769,-0.0007279811,-0.0021814047,0.0015213442,0.0035268427,0.00026987874,0.0013806496,-0.0021303368,0.0012072213,-0.0021114608,0.0046014767,-0.0019152233,0.004080978,-0.002649141,0.0010017323,0.0010909429,0.0017158117,-0.00030731622,0.002599552,0.0011843947,-0.0034718725,0.0031496221,-0.0015875339,0.0003918834,0.002722707,0.001366704,-0.00016741455,-0.0016887051,0.0025318589,0.00018690838,0.0027281856,0.00059076585,0.0015423126,0.0002002403,-0.0015430942,0.0004200944,-0.0030980464,0.00095334614,0.0036912542,0.0024552862,0.003584184,0.00070459256,0.0002683045,-0.0030132118,0.0040627094,-0.00041717177,0.0016092752
2020-10-22,-0.0012086811,0.0023493376,-0.00084294163,-0.0018112886,-0.0034482565,0.000139529,-0.001103688,0.0024695313,0.0010624223,0.0017091824,0.001534722,0.0017342281,7.014967e-05,0.0026779484,0.00085596007,-0.0013893893,0.0013230743,-0.0011668189,-0.0010023987,0.000492986,0.0023098749,0.00022865256,0.00079144933,-0.00017532142,0.00011917791,0.0019473969,0.0039672186,-0.0022293255,0.0041989344,0.0007457803,0.0009608934,0.0026556503,0.002298644,-0.0016725116,0.0011370075,0.00035065657,-0.000519298,-0.0012643838,-0.0006914185,0.001036924,0.0014995114,0.0021527226,0.003048946,0.00089743885,0.00021892885,-0.00045492034,-0.0017737984,7.976305e-05,-0.0020882348,0.00023138378,-0.0021816972,-0.0010387871,-0.0015033693,0.0029051024,-0.001121151,0.0017199808,0.0010975173,-0.00133083,0.0030776144,0.00063307537,-0.0012602204,0.00037692534,-0.0005397145,-0.00066883164
2020-10-26,-0.0013778924,0.0010124947,0.0016459054,-0.0037513862,-0.0027777045,-0.0019439545,0.0010569001,0.004104272,0.0053449515,0.00093400385,0.0037780353,0.003834268,-0.0025064854,0.0035175208,0.005786331,-0.0026295185,0.0021831486,0.0015138943,-3.227382e-05,-0.0009139531,0.006956688,0.0012856985,-0.00048794196,0.0040334864,-0.002294599,0.0025705462,0.0034462682,0.0006153384,0.0047510094,0.0057107364,-0.0026712217,0.007001624,0.0007285178,-0.0007591908,0.001413063,0.004198865,-0.0017444558,-0.003673889,0.0020680702,0.0024273929,0.0026038727,0.0066695423,0.0047497177,-0.0022321802,-0.00015276202,0.0016133921,-0.005210735,0.00067889754,-0.0041008336,0.0016545398,-0.0027430821,-0.0039497246,-0.0039889007,0.0012891379,0.0003994198,0.0013809374,0.0052550104,-0.001097022,0.0059733368,0.0019557904,-0.0029653597,-0.0021503256,-0.0053836447,0.00028982194
2020-10-27,0.0021298134,-0.0018059808,0.0018267337,0.0017183666,0.0016734179,-0.0013390617,0.00038583577,-0.003958554,-0.0021896597,-0.0006702846,-0.0010395861,-0.0019982315,0.000891368,-0.0016129302,-6.9386035e-05,0.0025704447,0.00018779247,-0.0028762366,0.00033329756,-0.002671862,-0.0015671985,0.00021354333,0.00035400572,0.0007913489,0.0021007892,0.0020263025,-0.0013347742,0.0018347617,-0.0020168326,1.594938e-05,0.0016638192,-0.00025213446,-0.0028225249,0.0012918569,-0.0014495658,-0.0011515304,0.00048700222,0.00080529315,0.00023854917,0.0009016452,0.00030128876,-0.0010452892,-0.002210996,0.0024715827,0.00020435305,0.0022882146,0.003952299,0.00093018456,-0.000116104435,0.00059571373,-0.0026556042,0.0021087525,-0.00097390957,-0.002562017,-0.0016445033,0.0029737514,-0.0015731511,0.0032142804,-0.0044526756,-0.0020311775,0.0015803738,0.0046568634,0.00023611853,0.0025490543
2020-10-28,-0.0021684044,0.0038317717,-0.0034940292,0.0013017586,-0.006458117,0.0009575625,-0.0035027666,0.0010306865,-0.0026129584,0.0040412354,0.0029361662,0.00082914735,0.002440219,0.00599478,-0.00057454035,-0.00041704622,0.0007859338,-0.005562859,-0.0029664668,0.002141773,-0.002225041,0.0020953289,-0.00029556314,-0.00025197715,9.359693e-05,0.006035506,0.007213116,-0.0041485922,0.004449551,-0.0017881822,0.005162656,0.0066324174,0.0014138924,0.00088678696,-0.0022525985,4.5251654e-05,-0.0025036,0.0032358374,-0.004020265,0.0052901236,0.0016710721,-0.0013254193,0.0021907673,0.0071554286,0.0029480143,-0.0018822565,0.0050795944,-0.0028696896,-0.0024825654,-0.0014473505,-0.006423356,-0.0008593028,-0.0011387425,0.0016398956,-0.0025796827,0.0064484063,0.0040261964,-0.0051334035,0.0038294066,-0.0070435693,0.002670653,0.005086118,0.0026230407,-0.0027145043
2020-10-29,-0.0041062636,0.00466105,0.0033409053,-0.011773606,-0.0048321425,-3.983223e-05,-0.005392616,0.001852572,0.0030682,0.000671484,0.0021832767,0.0013700707,-0.0069270735,0.0052236104,0.0015976102,-0.00016439013,-0.00041776363,-0.0033338729,-0.004647273,0.0031485597,0.0054206224,0.00030837563,-0.0020752163,0.0012950553,-0.0029582547,0.002866185,0.0033828206,0.0032579866,0.0027544396,0.0073531247,-0.003079327,0.00023082751,0.009610126,-0.0029810688,-0.0031287866,0.0006420511,0.0033055665,-0.0023554051,0.0013246014,-0.003607687,0.00225738,0.010637336,0.005730072,0.001664627,0.00064223394,0.0024558334,-0.009678515,0.0020235805,0.0017575182,-0.0014925252,-0.00414132,-0.0027217583,0.0014733109,-0.000119316304,0.00274702,0.0006572011,0.0026820863,0.0034366096,0.0065726177,0.002437787,-0.0025528155,0.003938941,0.0022754062,-0.0032921247
2020-11-02,0.0065512825,0.0012223979,-0.0019762507,0.0045571937,-0.005132604,0.0013320523,-0.000837898,-0.0033853997,-0.0021132645,0.0026234046,-0.0010135564,-0.00013351256,0.0071032867,-0.0017491654,-0.0015542085,0.0035820256,0.0019542803,-0.0026049663,-0.003766551,-0.006584939,0.0013328968,0.003075747,0.002131649,0.0021390177,-0.0007574388,-0.0005997441,0.0019498209,-0.001891354,0.0028199349,0.0034939023,-0.00029620598,0.0067013,-0.0019764162,0.0043669995,-0.001249594,0.002971293,-0.0053688954,-0.00039729243,-0.0017252724,0.0023461145,-0.00058672833,-0.0035202259,0.0021004775,0.0049749585,0.00464229,0.004683373,0.009904026,0.0024542978,-0.0018440676,-3.5294623e-05,0.0051799836,-0.00041453502,-0.007250243,-0.0025418329,-0.004396926,0.0006115342,0.0018530175,-0.0022764064,0.0017379866,-0.00555366,0.0023250442,0.0029433018,0.008405331,0.0043922854
2020-11-03,-0.0010471949,0.0024978102,0.0006803978,-0.0045611598,-0.004475322,-0.004687126,-0.002031489,-0.00043349204,0.00029098752,0.0049830093,-0.00012311435,0.0018508246,0.0020928718,0.0033307832,0.0015345064,0.0027305759,0.0017186789,-0.0075011556,-0.0002795796,-0.0015858569,0.0025844397,0.005494003,-0.00075007393,-0.002048031,0.0005701583,0.003843876,-0.0036198264,0.00030095907,0.0029156068,-0.0007673347,0.0020094814,0.0012602427,0.0012850914,-0.00047052017,0.004508982,0.00016815259,-0.00017226582,-0.006069334,-0.0024327058,-0.0027780582,0.00370336,0.002588495,0.0047844,0.0027291619,0.0019809704,0.0007659497,0.0024675166,-0.0053715655,-0.001606495,0.00032018527,-0.0022386163,-0.0044718767,-0.0025110303,0.00084859814,0.0028007708,0.0072205546,0.001158339,-0.0022419917,0.0017894257,0.0025645434,-0.0015087923,0.0061116624,-0.00046145124,0.0023569653
2020-11-04,0.00064616784,0.0038468428,7.612172e-05,-0.008673848,-0.005473192,0.0034831956,-0.0057996344,-0.0004347623,0.0036434152,0.0034194298,0.00023459489,-0.00018581656,-0.0019522376,0.0020596033,8.7028544e-05,0.0023637603,-0.0015575977,-0.0008150889,-0.0053047976,-0.0010812104,0.0064780526,0.0021651573,0.00041585087,0.00088720326,-0.0045851893,-0.0029700089,0.0030309726,0.003081178,0.0029387837,0.008509682,-0.0057874913,0.0022036945,0.009902633,0.00032654262,-0.0028957953,0.0045508156,-0.0010385655,-0.0028782862,0.0031503008,-0.0034724828,0.0002682907,0.005640798,0.0043287063,0.0024883673,0.0005012079,0.0041878647,-0.004687743,0.0056990944,0.002336681,0.0010897267,0.0035078493,-0.0021551682,-0.00047492047,-0.0015954117,-0.00025544022,-0.00068277615,0.004506605,0.0030728711,0.0075048152,-0.0003196379,-0.00269225,0.0033970529,0.008081917,-0.00084372907
2020-11-05,0.0056124358,-0.0020585237,0.00425236,0.00278966,0.00064842834,-0.0035786962,0.0012997123,-0.0045678695,-0.0032469628,-0.0008297008,-0.0028584574,0.00019070461,0.00047987094,-0.003344757,0.00019253371,0.00592578,0.0019654776,-0.0024541535,-0.0017099115,-0.006658163,0.0009941288,0.003710305,-0.0016182174,0.004774569,-1.2850505e-05,0.0008288054,-0.0056053684,0.0045491746,-0.0016243506,0.0048101326,0.0007913084,0.0011398054,-0.0046628527,0.0033029024,0.00017403223,-0.00083819247,0.0006301198,-0.0045253052,0.002328931,-0.002357461,0.002320997,-3.4826226e-06,0.002159915,-0.00048981287,0.0051299627,0.0069901966,0.007998344,-0.00041227147,-0.00027945393,-0.00027100975,0.0031487748,-0.00050276227,-0.006762732,-0.007264703,0.0004705046,0.0008266695,-0.00064503757,0.002599257,-0.004076153,-0.0014141751,0.0007989409,0.0043124068,0.0012120231,0.007918863
2020-11-09,0.0024049245,0.0005535573,-0.0002634466,0.006847662,-0.0002757765,-0.000120390774,-0.00031486692,-0.0030559413,-0.0079608625,-0.0018131855,-0.0016610026,-0.001383199,0.0027024688,-0.002989172,-0.0039409064,0.0024785118,0.0013477005,-0.0030899774,-0.0016593975,-0.0010002096,-0.003930606,-0.0014604708,-0.0007787771,-2.36099e-05,0.0035185837,0.00031563663,-0.00011160206,-0.0018209891,-8.298477e-05,-0.0027644392,0.0056236843,-0.002012321,-0.002273311,0.0006859213,-0.0018075001,-0.005168545,0.00020749906,0.0032045236,-0.0026753,8.137504e-06,0.0005860708,-0.0047688056,-0.0016497179,0.003571363,0.0052746,0.0014911806,0.007315788,-0.0025265077,0.0010141208,-0.0023131405,0.00023165451,0.0035736684,-0.0025482927,-0.0018329413,-0.0018846008,-0.0012685495,-0.004196593,-0.00053270085,-0.0051492373,-0.003970332,0.005385833,0.0027503357,0.0049493113,0.0026907658
2020-11-10,0.00083129125,0.0024078398,-0.00035253103,-0.00088796054,-0.001418959,0.0072956877,-0.003262361,0.0020918993,-0.0005126258,-0.0026825415,0.00047618314,-0.0004553759,-0.0052991556,-0.0010016678,-0.0024690623,-0.0009596606,-0.0012537722,0.0062608733,-0.00528426,0.0016430282,0.0029443805,-0.004736855,0.00018316969,0.0034547357,-0.0026842598,-0.005122311,0.008628282,0.00058143353,0.002811195,0.0073275473,-0.0025143498,-0.000115634975,0.008065706,-0.0015720779,-0.00594639,-0.00019261829,0.0011003681,0.0028203435,0.0052894303,-0.0007420796,-0.00073609693,0.0024219349,0.001128318,-0.0012678034,0.0012688568,0.0029306004,-0.006144559,0.008251184,0.002651728,-0.00030717987,0.0033928424,0.003821655,-7.118423e-05,-0.0011417998,-0.0036998694,-0.008186259,0.00084799825,0.004349755,0.0035112659,-0.0027130523,-0.000320685,-0.003027622,0.0063111368,-0.0018076565
2020-11-11,0.0016285903,-0.0048310757,0.0016686027,5.4244258e-05,0.006076428,-0.00064197497,0.0013282424,-0.0046518454,-0.00037402305,-0.0018426651,-0.00399838,-0.0033169603,-0.00092892844,-0.0039793854,-0.0011601304,0.002863821,-0.003482203,0.0020881838,0.002429649,-0.0010596085,-0.0033829322,0.0010472116,0.0002774502,-0.00014569663,-0.00013796933,-0.002291412,-0.0071913926,0.0054742927,-0.007768342,-0.0005677732,-0.0021847207,-0.00505419,-0.0029494306,0.0028002276,-0.00026411828,-5.7399913e-05,0.002603187,-0.0002024368,0.0028943825,-0.0029169244,-0.0026101356,-0.0026102175,-0.0043560956,-0.0029551317,-0.0027606457,0.00044654778,0.0018678883,0.0015296034,0.0036648726,0.0009493161,0.004314793,0.0015024765,0.004048256,-0.0040317364,0.0025620516,-0.0007849984,-0.0018185438,0.0043814774,-0.0053058746,0.0010521014,-0.00046822516,0.00014011773,-0.00085307634,0.0020524603
2020-11-12,-0.00015849792,-0.0022405253,-0.0055405046,0.011202475,0.0040127677,0.0024313289,0.0010551009,0.0004635367,-0.005331951,0.003030073,0.00017188935,-0.0014226172,0.0026817834,-0.0026851033,-0.00027129764,0.0012199465,-0.0015202556,0.0044453116,0.0043420647,0.0007495374,-0.002301993,0.00012635253,-0.0013619869,-0.0014757405,0.0024383408,-0.0064345575,-1.058534e-05,-0.0011736422,0.0016053785,-0.007698066,0.0068364833,-0.0005172938,-0.0013088246,0.0013261215,0.0024819565,-0.0011369934,-0.0040128115,0.0024987685,0.003914105,0.0025360088,0.0027106877,-0.010747513,-0.006401964,-0.00065494,0.0012047777,-0.00314631,0.0065284357,-0.005337821,-6.192125e-05,0.005197236,0.0006067809,0.0036540583,-0.0001477606,-0.00034604172,-0.002463452,0.0017544482,0.0024327037,-0.0031311086,-0.0044885916,-0.005891459,0.0036162022,-0.0010725274,-0.002301646,0.0024560597
2020-11-16,-0.0008011244,-0.00346236,0.0069023552,-0.0057489434,0.005551283,3.4239798e-05,0.0020168887,0.0015116152,0.0046212706,-0.0067110355,-1.8974097e-05,0.00065717637,-0.01135997,-0.0010633911,0.0032310055,-0.0016262729,-0.0014877046,0.0077344915,-0.00036745652,0.0009133368,0.0035085583,-0.00304217,-0.0016889746,0.0070943255,-0.0033518425,-0.00023872791,6.284064e-05,0.0077281287,-0.003983899,0.009840783,-0.0060582627,-0.0018163582,0.00094104034,-0.0011628696,-0.0033756099,0.0006234643,0.006133614,-0.0019169871,0.008319145,-0.0021832453,-0.0003403016,0.008817683,0.0011024176,-0.0088008195,-0.0029456432,0.0037344166,-0.0107999975,0.007138624,0.0017047029,8.334435e-05,0.00026277447,0.0007219759,0.0017262683,-0.004244945,0.002530488,-0.00615251,0.0005988662,0.008561285,-7.4120435e-05,0.0041919816,-0.0044530127,-0.0047694747,-0.006688908,0.00017162578
2020-11-17,0.0045689773,-0.00039064692,-0.0034947272,0.0010948074,0.0001420794,0.005605786,-0.0024334358,-0.0023745291,-0.0011767541,0.0031070882,-0.005490999,-0.002853596,0.0030801264,-0.003351975,-0.0057742572,0.0038244624,-0.0022579608,0.0019208561,-0.001480306,-0.0031194557,-0.0019593476,0.0008862618,0.0046544094,-0.003550528,0.00027436554,-0.005750933,0.0005781862,-0.0007885451,-0.000255758,-0.001052082,0.00015125395,-0.004241797,0.0035045939,0.0001776833,0.0018223949,-0.0007483345,0.0009789125,-0.0023860421,0.0033953523,-0.0035936953,-0.0018689898,-0.0059712706,-0.0006806449,-0.0005625593,-0.002591253,0.00046117176,0.004287043,0.0065337983,0.0021863428,0.002377555,0.007765009,0.0037783019,0.0011654777,0.00040578438,-0.004366619,-0.00045198223,-0.0033809447,0.0037597946,-0.0025765437,-0.00013931637,-0.0035030912,0.001815472,0.00617318,0.002715002
2020-11-18,-0.0011766261,-0.0015913477,0.000291989,-0.0027518868,0.0013558529,0.0012075686,-0.00078512693,-0.0011827715,0.0013164473,-8.301341e-05,-0.0010319853,-0.0020805637,-0.0017478671,0.0027121997,-0.001257477,-0.00065954356,-0.001888557,-0.0016523028,0.00025586857,0.0014260785,-0.0049441373,-0.0004940936,0.0029226625,-0.0011264803,0.001010074,0.00581656,0.0034196333,2.2632448e-05,-0.0029554798,-0.0013533081,0.0012764084,-0.000644779,-0.0009660283,-0.00057537016,-0.0016535132,-0.0011902624,0.003941914,0.001789465,0.0001317032,0.0025599822,-0.0018918361,0.00034756496,-0.00127389,0.0010490608,-0.0054914434,-0.0023273965,-0.00017450261,0.0046617347,-0.0005707702,-0.00024275034,-0.005705002,0.0024320714,0.0048025926,0.0013602154,-0.0023734088,0.005199931,-0.0016847535,0.00392882,-0.0024024395,-0.0007631079,-0.0028171358,0.003589717,-0.003135747,-0.0025156355
2020-11-19,-0.0028354698,0.0021930328,-0.0013471541,0.0038848934,-0.0026325271,0.0036059697,0.0014133183,0.009200144,0.00024574634,-0.0034851374,0.0044559035,0.0052510863,-0.0061500915,0.003759714,0.001363934,-0.0067030187,0.0020426183,0.008753831,-0.0028299724,0.004640959,0.0019232845,-0.0038630525,-0.001592493,0.0069271754,-0.0028600967,0.0014729458,0.012005535,-0.0039424114,0.0064467704,0.0046886643,0.0017982469,0.006974902,0.0011335993,-0.0020599714,-0.0021609515,-0.0005153991,0.0003192757,0.0024161942,0.0028796005,0.005498481,0.0016429676,0.0027977014,0.004947892,-0.00568973,0.0030796726,-0.0014673485,-0.0051815473,0.0014736669,-0.0035510827,-0.002102736,-0.0010482111,0.00012357661,-0.003304614,0.0023039738,-0.0020564364,-0.006712034,0.004193164,-0.0042816848,0.0063732434,-0.0028158198,-0.0006444952,-0.009873601,-0.0048435093,-0.0028627266
2020-11-23,0.0007711559,-0.003239113,0.0019229926,-0.0019387443,0.0051281033,0.00047746615,9.462179e-06,-0.0040339082,0.0024771597,-0.0002199066,0.00055622915,-0.0037406676,-0.0015182098,-0.0034903302,0.003609581,0.0019282325,-0.0026058825,0.001906729,0.0030449305,-0.0021650072,0.003981604,-0.001304687,-0.000120187266,0.00033342664,0.000388684,-0.0048658596,-0.0027576806,0.006133674,-0.0028485125,0.002333723,-0.0040843706,-0.0016732658,0.0019276948,0.001076278,-0.0022787692,0.0035183893,-0.0018254404,0.0010481208,0.005352356,-0.0004394815,-0.00012984703,0.0010566548,-0.0063378694,0.00074200635,-0.003785246,0.0027914068,-0.0041928436,0.0035857167,0.0022017865,0.005495006,-0.0014123797,0.0022642214,0.0021291778,-0.0029481295,-0.00069889735,0.00090089376,0.0019660103,0.006935889,-0.0025722417,-0.00020469169,0.0006992945,0.0026215566,-0.00039758385,0.0011902453
2020-11-24,-0.0012882752,0.004461453,-0.003249345,-0.0032037601,-0.008465256,-0.0012864037,-0.005552422,-0.0009432222,-0.0022620787,0.00894623,-0.0008121297,0.00053677766,0.0046527935,0.008292594,-0.0027947861,0.003540465,0.0010778648,-0.0126087,-0.0031933782,-0.0002787694,-0.00454938,0.0071084807,0.002093789,-0.0046105254,0.0015380055,0.01025151,0.0036201668,-0.0044515957,0.0042224214,-0.0047517507,0.007923255,0.003810339,0.0016302967,-0.00025910555,0.002749244,-0.0019872533,0.0009259394,-0.003251133,-0.0053579714,0.0015355606,0.0031526086,-0.0016301281,0.005670052,0.008651722,0.0007502072,-0.0023304026,0.009741437,-0.0034344916,-0.0033631113,-0.0012096707,-0.007837922,-0.0022195873,-0.000556368,0.0028097185,-0.0024238287,0.014940704,0.0008623321,-0.0036427376,0.0014182341,-0.0037424455,-0.0022124464,0.012814062,0.0019359946,-0.0003293265
2020-11-25,0.00066602015,0.0034898692,0.001465379,-0.0040797903,-0.0052433005,0.002374261,-0.0006942245,0.0033271613,0.004878762,-0.0016690091,0.0047495426,0.0022234153,-0.0015560129,0.0020353736,0.0034930448,-0.0042029144,0.0031058274,0.0013221939,-0.0036429127,-0.001567679,0.008213099,-0.0042040325,0.0022348252,0.003986333,-0.0011530054,0.0016051583,0.010809561,-0.0024403036,0.0070798146,0.008825698,-0.0045299996,0.0074493224,0.0042994726,-0.0024646372,-0.0037859876,0.0037482802,-0.0027053915,0.0011708601,0.00034193858,0.0042975214,0.000105546496,0.008273625,0.003940511,0.0020511635,-0.0002657337,0.0037391365,-0.008451624,0.007871853,-0.0036982654,0.00034391944,-0.0034939558,-4.0163868e-05,-0.004706493,0.0032387862,-0.0050554113,-0.0030245609,0.0023346336,0.0020982241,0.0070780604,0.00029533877,-0.0010544971,-0.0019313972,0.0019404992,-0.0019739892
2020-11-26,0.002467601,0.001955404,0.002353233,-0.005385349,-0.00433253,-0.0014753173,-0.0034067084,-0.0024341773,0.00050443935,0.0034744365,-0.0017690115,0.00068330806,-0.0003971017,0.0016202928,-2.3073895e-05,0.0051641115,0.0006813138,-0.005055927,-0.0040428494,-0.0040254057,0.003359082,0.0052840854,-0.00044906762,0.0016458425,-0.002199092,0.0017450652,-0.001979562,0.0034902634,0.0014338694,0.005956845,-0.001181301,0.0018372029,0.0031138002,0.0012720287,0.0003478662,0.001310085,0.0009005603,-0.006197954,0.0016134019,-0.0038863623,0.0025003254,0.0038535392,0.0056492784,0.0020370367,0.0027866066,0.005247967,0.002930461,0.001247319,0.00024747846,-2.3047498e-05,0.0015866382,-0.0028794734,-0.0037503748,-0.0038121855,0.00082869176,0.0038786274,0.0018649865,0.0022539287,0.002218706,8.32569e-05,-0.0025637238,0.0069596223,0.003991484,0.0037971719
2020-11-30,0.0021413027,0.0031250871,-0.00048727135,-0.0009286874,-0.007247649,-0.0043822764,-0.0010116629,-0.0035548597,-0.0017955503,0.0029694715,-0.00020039658,0.00034045044,0.009004827,0.0021570798,-0.0012386572,0.0014409296,0.003632564,-0.011847042,-0.0018527003,-0.0037206174,-0.0013913349,0.0031715976,0.002954921,-0.0032309075,0.0033487654,0.008136958,-0.00028081494,-0.0050893184,0.002313066,-0.0026527431,0.002489992,0.0040856395,-0.0036574362,0.0011204705,0.0015272573,-0.00037873618,-0.002548966,-0.00043257716,-0.010216731,0.0020593249,-0.00056310056,-3.9738836e-05,0.0033457808,0.009041653,0.0025921722,0.00065994496,0.007918478,-0.0028588115,-0.003349849,-0.0031814158,-0.0031083394,-0.0025677742,-0.0040079756,0.003145408,-0.001380243,0.006869524,-0.0028019047,-0.004149512,0.0005547629,-0.00026252255,0.0024879053,0.007031527,0.0052065062,0.0011899471
