date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-26,0.00066505664,0.001772334,0.003509462,0.0034245376,0.0008768806,-0.0021682468,-0.0034257104,-0.004773929,-0.0034615512,0.0001779265,0.0033233003,0.0014149338,-0.0014651868,0.0010993443,0.0044510136,0.0019513428,-0.0014519246,-0.0013801882,-0.0006019553,-0.0021359825,-0.00050227164,0.0022243417,0.0021425807,-0.00051064324,-0.0023036995,-0.0041798074,-0.0040454916,-0.001337577,0.003559486,0.0053617335,0.0029545855,-0.00022810721,7.998082e-05,0.00010356566,-0.0020817854,-0.003838511,-0.00085582124,0.0018335484,-0.00047834544,-0.003238912,0.00027114918,0.0021912698,0.001723427,0.0010242233,0.0010187107,-0.0005001478,-0.0006647129,0.0007779438,0.0018369113,-0.0010185281,-0.0032132566,-0.002806804,-0.002441137,-0.0024518159,0.00027059048,0.0043141716,0.00524211,0.001968607,-0.00047717293,0.0006052859,0.0010109311,-0.0019102109,-0.0038930194,-0.0025179153
2020-10-27,-0.0020937398,-0.0042157345,-0.00061324134,0.005115983,0.004671039,0.0010843785,0.00035785968,-0.0013665652,-0.0033121645,-0.0033540071,0.00100131,0.0019384803,-0.0022231725,-0.002045795,0.004103706,0.0053701145,0.00012352952,-0.0019105198,5.6373086e-05,-0.0006040625,-0.0015637717,0.0012801578,0.0041686194,0.00047497655,-0.00401073,-0.0040450483,-0.0009931589,-0.002172266,-0.0010259596,0.0032128242,0.0045052185,0.0018563645,9.651179e-06,0.0007666311,-0.0006473345,-0.0050586704,-0.0043419763,0.0013395733,0.0017977194,-0.002973764,-0.001540408,0.0021284684,0.0030221115,0.00043871513,0.0010545623,0.00080112595,-0.0014622215,-0.0035039643,0.0020094782,0.0037163722,-0.00047619012,-0.004498746,-0.002853548,-0.0015479302,-0.00034139352,0.002405613,0.0050226185,0.0026732262,2.816401e-05,0.00020275934,0.0021109607,0.00027117587,-0.0037810756,-0.0041119927
2020-10-28,-0.005073474,-0.008165499,-0.0041396674,0.004934237,0.008125019,0.0053923544,0.0045411866,0.0014062927,-0.0034128332,-0.00431739,-0.0040511284,-0.0030668136,5.9674152e-05,0.0005657907,0.0027134405,0.002337741,0.0021688708,-0.0022886724,-0.0032193568,-0.00034545566,0.0021223503,0.0041113705,0.00489924,0.0026762083,-0.0017525358,-0.0035894345,-0.0016264608,-0.0027486924,-0.0050636292,-0.0031096004,0.0012441439,0.0046640784,0.0054511274,0.003850886,0.0012801612,-0.00029938336,-0.0020878175,-0.0048122876,-0.0041069137,-0.0034096458,-0.003034595,-8.633963e-05,0.002500319,0.003003878,0.0021560374,-0.0019761003,-0.0013765277,-0.0013932444,-0.00022672645,0.0032729188,0.0030579322,-0.002362682,-0.0022605706,0.0011995459,0.0037289227,0.0006993601,-0.0023047065,-0.0016739389,0.0020864164,0.0025427677,0.0016540018,-0.00022116318,0.0010263007,-0.002226406
2020-10-29,-0.0033572852,-0.005853391,-0.005526242,-0.0012291744,0.0038015945,0.006990451,0.00791106,0.0031919573,-0.002284584,-0.0033615064,-0.00347954,-0.0037535536,-4.6065477e-05,0.0018739187,0.002832876,0.00050420885,0.00088155415,-0.0016823363,-0.003552025,-0.002602074,0.001863498,0.0038575868,0.002438325,0.0016058374,0.0011157293,-0.0008931311,-0.002666153,-0.0040764837,-0.003647397,-0.0027922918,-0.00037940493,0.0037740383,0.00736149,0.0059221894,0.0021241277,0.00014492693,-0.0012351723,-0.0056249886,-0.0072293356,-0.0047767195,-0.0028883428,-0.0019788062,0.00035964538,0.004973173,0.006486951,0.00074073835,-0.0016789198,-0.0017882889,-0.002221229,-0.00037723358,0.0035945526,0.0032782361,0.0009025768,-0.00045810835,-0.00035039883,-0.002456333,-0.0045498903,-0.002509012,0.0026638245,0.004771185,0.0029408014,-0.0010262831,5.6074234e-05,-0.0005293912
2020-10-30,0.0017105849,0.00036716706,-0.0034688073,-0.005737532,-9.428302e-06,0.0045836964,0.0040220213,0.00054746645,-0.0020146363,-0.0041787312,-0.0030799257,-0.00054311746,0.0012610164,0.0018223664,0.003148736,0.001306529,2.0354346e-05,-0.0011332268,-0.0011160545,-0.0032529437,-0.00052198314,0.0011724401,0.00043601307,0.0009004435,0.0020611777,-0.00023571854,-0.0035450212,-0.0028380451,-0.0013054028,-0.002923495,-0.0018538253,0.0004921895,0.0040809656,0.004775506,0.0037525927,0.0021316255,0.0006302549,-0.0020575712,-0.0041053663,-0.0041728104,-0.0021443109,-0.0008278008,-0.0006030929,0.0031905521,0.004903526,0.0026309725,-0.0020563507,-0.0014313333,-0.00298344,-0.0019293417,0.0038199022,0.0076672346,0.0018880379,-0.0037626799,-0.006563804,-0.0065988367,-0.005649177,-0.0015120924,0.0007163822,0.0043965876,0.0058740196,0.0026891548,0.00034214518,0.0016370331
2020-11-02,0.0023700674,0.0017549825,-0.0007807319,-0.0043886756,-0.0029026289,-9.983854e-05,0.0010905557,0.0023450498,0.002507505,-0.0014750746,-0.0027388234,-8.9097186e-05,0.0006533153,-0.002001353,-0.0029114005,-7.1020506e-05,0.0015363,0.0020710551,0.0024890914,0.0014276669,-5.466817e-05,-0.001756706,-0.002574533,-0.001857593,0.00085457193,0.0030368734,0.0027100649,0.0007454883,-0.0018714867,-0.004111586,-0.0028322055,-0.0015813384,-0.0021844755,-0.0010723649,0.0022634193,0.0044567846,0.0022653344,0.0005154557,0.0010911198,0.0014057861,-0.00054080784,-0.0016419865,-0.002105026,-0.00068551424,0.00083927886,0.0029637192,0.000114119546,-0.001447762,-0.0024077496,-0.0009098795,0.0012930272,0.0026119228,0.0017846796,0.00045262885,-0.0030504612,-0.0052705472,-0.004992701,-0.0012367362,0.0003927927,0.0012131005,0.0023365624,0.0031752584,0.002127711,0.002331734
2020-11-03,0.0025830097,0.005167686,0.0048271352,-0.0011993588,-0.004277387,-0.0054619196,-0.00482316,-0.0004122655,0.0034807657,0.0019113666,-0.0018978782,-0.0012452641,0.0006522706,-0.002463595,-0.0062025795,-0.0026930713,0.0034588852,0.0050867847,0.0036202502,0.0028626416,0.0021760904,-9.1028574e-05,-0.0035909738,-0.0042749527,-0.00011788128,0.0038565018,0.004065293,0.0033113523,-0.000736965,-0.0051926007,-0.0050458657,-0.004415296,-0.0062207747,-0.005510285,0.0008940308,0.009504885,0.008687678,0.002521921,0.0020068462,0.0038020583,0.0006705364,-0.0022498937,-0.004233568,-0.0027278906,-0.0018423751,0.0007953513,0.0010511719,0.00297003,-0.000769091,-0.0016334964,-0.0020985228,-0.0015308707,-3.16659e-05,0.0030646962,0.002213132,-0.0024084405,-0.006865056,-0.0041392324,-0.0014603036,-0.0003638112,0.0006948213,0.0041471804,0.006598555,0.0053305775
2020-11-04,0.0022202604,0.006769365,0.007942222,0.0015214483,-0.00413641,-0.008447672,-0.008932541,-0.0038816547,0.0028773453,0.004837138,0.0017026414,-0.00079169846,-0.0009029992,-0.002206205,-0.004442801,-0.00256299,0.0029206867,0.0047361753,0.0025053497,0.0008061282,0.0026617646,0.0028917433,-0.0017373939,-0.0051286854,-0.002258335,0.00061137404,0.0011996268,0.0031648001,0.002324553,-0.0016242177,-0.0028951843,-0.004152598,-0.0062110336,-0.0064882273,-0.00108064,0.008404504,0.010387641,0.00403063,0.0007068442,0.0010770843,0.000521915,-0.0015906248,-0.0040600016,-0.002543948,-0.0013241358,3.4960634e-05,0.0009655322,0.0052831257,0.0017372823,-0.0015690398,-0.0042165164,-0.003952587,-0.0025593473,0.0017275087,0.0041039246,0.0012110791,-0.0045898594,-0.0047865054,-0.003104897,-0.00033958058,0.0012091419,0.0032425201,0.0052872924,0.0046746475
2020-11-05,0.005709804,0.009066912,0.00791127,0.0010732556,-0.00272194,-0.0072834985,-0.010681626,-0.007697831,-0.00080075255,0.0015114216,0.0034510912,0.004277428,-0.00028123872,-0.0018260246,-0.0003065191,0.0005908068,-0.0005217671,0.0015867098,0.0038148027,0.00033104973,-0.0011853355,-0.00062535156,-0.0006652857,-0.002078837,-0.0021364258,-0.0029242968,-0.0025736073,0.002681265,0.0056553576,0.0031237467,-1.2340248e-05,-0.0049679196,-0.0071206726,-0.005096175,-0.0008856214,0.0023096371,0.0046512242,0.006922993,0.0052235196,0.0002109322,0.000945225,0.002072185,-0.0008323622,-0.0031942446,-0.003769577,0.0006376375,0.0010414176,0.004047859,0.002464093,-0.0013521501,-0.00406638,-0.0022536444,-0.0038703338,-0.004312486,-0.0028470194,0.0010867132,0.0027288196,0.0016456518,-0.0036334808,-0.0021691753,0.0021958088,0.0038271227,0.0008823931,0.002116731
2020-11-06,0.005396699,0.0065345075,0.0061472463,0.003871537,0.0028404626,-0.0017766271,-0.0069753346,-0.008465484,-0.0067753186,-0.0044013453,-0.0006089085,0.003780033,0.0022451498,0.0012924119,0.001958155,0.0005965633,-0.0020290755,-0.0009948233,0.0035034795,0.002823059,-0.0012011696,-0.0029090818,0.0002536624,0.0029614586,0.00063960894,-0.0037562924,-0.0045990334,0.0014613431,0.0039297543,0.0026169692,-0.00087449513,-0.0049041444,-0.004766923,-0.0015442853,3.700133e-05,-0.0012148558,-0.00081183575,0.0042583626,0.006790518,0.0027607272,0.00223043,0.0047123795,0.0026358133,-0.00214838,-0.0070267683,-0.0030909448,0.0014733912,0.004219134,0.001372571,-0.0019581188,-0.003476534,-0.0023719037,-0.0042946157,-0.0056872843,-0.0039720074,0.0019391602,0.006529161,0.006379283,-0.0003189598,-0.0028898546,-0.0003276202,0.0020799693,0.000990069,0.00040630848
2020-11-09,0.0011539006,0.0016980254,0.0053991526,0.007072714,0.005368151,0.0019324021,-0.0008401117,-0.0057401774,-0.010456655,-0.00758831,-0.005784389,-0.0018767376,0.0038113978,0.006405358,0.0034344876,-0.0012397405,-0.0012178891,-0.0012325547,0.0009737422,0.0035118803,0.0009817288,-0.0014422587,0.0006688866,0.0048400145,0.0041066376,0.00045468746,-0.0031955063,-0.0013668176,-0.0015975356,-0.0013414208,-0.0044109095,-0.004556722,-0.00062785245,0.0020822885,0.00021481549,-0.0011171023,-0.0018029156,-0.0010543099,0.0034209914,0.0064136432,0.0055796085,0.006071906,0.0035709043,-0.0006903314,-0.008296236,-0.009032025,-0.00084222574,0.0042597,0.00032787063,-0.002613406,-0.0034143466,-0.0026852516,-0.0011929527,-0.0008545579,0.00026709883,0.0025963776,0.0037445289,0.0049770535,0.0039402265,-0.0003628315,-0.0030338687,-0.0013570667,0.0029154315,-2.3618952e-05
2020-11-10,-0.0021084705,-0.0022278007,0.0029367474,0.0061354623,0.0039969306,0.002861055,0.003929604,-0.0009064106,-0.007892147,-0.006985364,-0.006668742,-0.005426041,0.0013136809,0.0064696316,0.0050582374,0.00035075206,-0.00016829121,-0.0013066796,-0.0010940651,0.0015507957,0.002074069,0.0018587159,0.0019174683,0.0026383111,0.0026374827,0.0018754548,-0.0015205089,-0.0044035884,-0.005376528,-0.0026364161,-0.0031916914,-0.0009832829,0.0034928564,0.0044015194,0.00017980597,-0.0020158503,-0.002629466,-0.0038989363,-0.0011857642,0.004202451,0.005518437,0.0054658335,0.0032542413,0.00087128417,-0.0038566752,-0.0078045926,-0.0031819325,0.0005946626,-0.0001118042,-0.0012067881,-0.0020263903,-0.0020183856,0.0011373531,0.0016773267,0.0009248818,0.0004906874,6.134121e-05,0.0022218167,0.006492551,0.0048957844,-9.084858e-05,-0.0028856115,-0.00034639175,-0.0025936572
2020-11-11,-0.0030727643,-0.0050090663,-0.0010494769,0.004073133,0.003818196,0.003140637,0.0051695234,0.0023191595,-0.0037686997,-0.005721173,-0.0057086567,-0.0046322388,-0.00016076199,0.0029223403,0.004217055,0.0028014302,0.0013050818,-0.001486342,-0.0015428069,0.0010145601,0.0019613157,0.002529786,0.0024354216,0.0006179632,-0.00086193223,6.986983e-05,0.0004477439,-0.003787175,-0.0061686016,-0.0029467267,-0.00019700752,0.0027218782,0.004508804,0.0039353212,0.0006954702,-0.001909077,-0.0034362774,-0.004443755,-0.0026539469,0.00049017655,0.0015342371,0.0027551942,0.002946461,0.0018962366,0.0006328047,-0.0029570975,-0.002671064,-0.0032303224,-0.001483708,0.0007245638,0.0001991205,-0.0020906695,0.0010812301,0.002963029,0.0018305499,-0.00066157366,-0.0015646442,0.00055802806,0.0057339706,0.005667028,0.0019872363,-0.002178059,-0.002486319,-0.004315691
2020-11-12,-0.0042216782,-0.0067819813,-0.0038666695,0.002045369,0.00310854,0.0051781945,0.008222105,0.0052573704,-3.6123267e-05,-0.0014400267,-0.0020770049,-0.003801976,-0.0022497335,-0.0012591039,-0.0008364604,-0.0005505656,0.00035094435,-0.000297211,-0.00097540003,0.0016010179,0.0023686702,0.0017116717,0.001163064,0.0006365024,0.00018283361,0.0007474886,0.001145882,-0.0029243736,-0.0036300626,-0.00043681223,0.0009654701,0.0032112312,0.003854893,0.002612007,-0.0006227599,-0.0029679106,-0.0040130382,-0.0041587553,-0.002991276,-0.00046264887,-0.00077647326,-0.001691826,0.0006899114,0.0026361644,0.0035920138,0.00044295492,0.00063520594,-0.002308495,-0.00038598545,0.000736527,0.00036525773,-0.0030361183,-0.00023959359,0.0014078787,0.0019175034,0.0010358802,0.00092227105,0.00082723517,0.004441537,0.0025346715,-0.0013775913,-0.003541798,-0.0016341803,-0.0026347816
2020-11-13,-0.0033648412,-0.005362762,-0.0048626945,-0.0010535778,0.0013714638,0.0072437804,0.010442553,0.006003195,0.0016837609,0.002307975,0.002313739,-0.0020591617,-0.004227722,-0.0050452896,-0.005685728,-0.004716995,-0.0013240167,0.0017714839,0.00085107284,0.0018549539,0.0025179947,0.0004314399,-0.0012019359,0.00031963276,0.0023807746,0.0018468796,0.00020983827,-0.0021025424,0.0011172331,0.0034859984,0.0010029592,0.0009283981,0.0017561695,0.001217482,-0.0015988001,-0.0035737196,-0.003200734,-0.0021238201,-0.0025675492,-0.0014549743,-0.0028036516,-0.006379256,-0.002529679,0.0037493166,0.00746825,0.004819276,0.0043259226,8.6327665e-05,0.0006547858,-0.0016285498,-0.0011665497,-0.0028917487,-0.0018499843,-0.0026927171,-0.00051392,0.0025567499,0.0044666645,0.002073274,0.0024351883,-0.0009901429,-0.00426353,-0.0040834807,0.00016643706,0.00097526924
2020-11-16,0.00086626987,-5.590808e-05,-0.004067298,-0.004591971,-9.4869654e-05,0.0053711673,0.0058703516,0.003881795,0.0038385368,0.0037864572,0.002274025,-0.00041992406,-0.002482547,-0.0068079815,-0.009216733,-0.0065226466,-0.00025869888,0.0032544518,0.0026231005,0.0032645315,0.0037138697,-0.0005436283,-0.0036729667,-0.0008388289,0.0018417083,-3.2481796e-05,-0.0006576301,0.0017100177,0.0042722537,0.001790919,-0.0005714632,-0.00038308854,-0.0006809444,-0.001395195,-7.833319e-05,0.002021101,0.0013772356,-0.0006752203,-0.0020179579,-0.0024554424,-0.0057332823,-0.009198962,-0.004526582,0.003718344,0.008198993,0.008031464,0.007377479,0.002887194,-0.0015813122,-0.0043882756,-0.0009842713,-0.001183603,-0.0035199474,-0.0041799243,-0.0009470755,0.0009624074,0.0015728637,0.0008477991,0.00024518394,-0.0024290269,-0.0032950123,-0.0010423929,0.003663086,0.0043826993
2020-11-17,0.0035993129,0.00431749,-0.0015102642,-0.007653566,-0.0069158073,-0.001006301,0.0020003153,0.005905027,0.011561862,0.009008104,0.0046358085,-0.00025125413,-0.004801289,-0.009017269,-0.011331797,-0.006722174,-0.0014762472,0.0037348447,0.0041651158,0.0040621473,0.0034531208,-0.0013237171,-0.005283343,-0.0037283401,1.1529599e-05,0.00041381185,0.0012945394,0.0029337618,0.0055213426,0.0027581365,0.001094848,0.0009415903,-0.0024623259,-0.00458902,-0.001992881,0.0013666099,0.0012886559,0.0012704736,-0.0004696314,-0.00092925754,-0.0029867352,-0.0076134647,-0.005083197,0.0002606068,0.0052243983,0.009074754,0.008116454,0.002402052,-0.00026705468,-0.0035004758,-0.001376337,-0.0012871117,-0.0028761216,-0.004065528,-0.0033940147,-0.0014077751,0.0012327097,0.0014180065,0.0015020423,-6.377773e-05,-0.0017292763,-0.0015651509,-0.001282729,0.0017231266
2020-11-18,-8.61014e-05,0.0015331546,0.0006716051,-0.0013731805,-0.0030148395,-0.0018296866,-8.792665e-05,0.0030911004,0.0086711,0.009861192,0.0047994275,-0.0023542058,-0.0042664087,-0.0050491747,-0.008070575,-0.007329489,-0.0020308488,0.0013812918,0.0003590532,0.0021319292,0.004242429,0.002182748,-0.0011835922,-0.00062247884,0.0003336247,-0.0018563633,-0.0017004202,0.0013460747,0.0045343298,0.0030517133,0.0016181212,0.002616068,0.0005986231,-0.003159455,-0.0039041692,-0.00021982676,0.0011982076,-0.00080741354,-0.002762723,-0.0008703374,-0.0005415689,-0.004104782,-0.0027536845,-0.00018598611,0.0005556974,0.0014805157,0.0060683833,0.005800423,0.0032624246,-0.0009024883,-0.0011668252,-0.0037502402,-0.004561954,-0.002938391,0.0012132713,0.002625268,0.001969546,8.163906e-05,0.0015707047,2.9296498e-05,-0.0034391335,-0.0038311996,-0.00082798884,0.00025007798
2020-11-19,-0.0006131249,0.00015543742,0.0006819253,0.00077114854,0.0005270349,-0.001312334,-0.0026920086,-0.0011540826,0.0039262758,0.005974468,0.0045990846,0.0005540845,-0.0025863352,-0.0023400271,-0.0017886654,-0.0029108517,-0.0027521008,-0.0018993056,-0.0015619897,-0.0017117878,0.00046743947,0.0025666764,0.0031437895,0.0027863793,0.00018976929,-0.004509889,-0.0050320397,-0.00056075543,0.00354471,0.003179776,0.0027983042,0.0026731726,0.0015536727,-0.0006924236,-0.0025686505,-0.0021273405,-0.0003798601,0.0004544202,-0.0013917093,-0.0027298564,1.5594851e-06,0.00047942612,9.059673e-05,-0.0012295267,-0.003043563,-0.0020476745,0.0018930538,0.005066214,0.005436166,0.0030253585,0.0017685156,-0.0010693388,-0.0049172444,-0.00559236,-0.0019953735,0.0013246244,0.002293226,0.00031612633,-0.001134715,-0.0005897866,-0.0002290355,-0.00075738004,-0.0012042702,-0.00046937363
2020-11-20,0.0011720628,-0.00017468483,-0.0018861924,-0.0019337701,0.0014229885,-0.0010095973,-0.0051103146,-0.0033217673,0.0024111236,0.002170282,0.0034935495,0.0050767353,0.001064248,-0.0002242378,0.0026962175,0.0015899444,-0.003338404,-0.005233651,-0.0027694267,-0.0048192726,-0.004681283,-0.000449474,0.004826666,0.005840614,0.0008505921,-0.0056973696,-0.005959763,-0.00040151714,0.0025075334,0.0011787376,0.0031698924,0.0031043566,0.0017335733,0.0010544283,5.7140423e-05,-0.0024256508,-0.0024448528,0.0013871393,0.0009800021,-0.00369103,-0.00034411583,0.0039009794,0.002450839,-0.0028204997,-0.006901726,-0.003349426,-0.0015777078,0.002241157,0.004620736,0.006205127,0.0069923135,0.0051608765,-0.0026368524,-0.00670867,-0.006408431,-0.002904803,0.00044426075,0.0003326254,-0.0043434617,-0.002316482,0.002601222,0.0030758134,-0.0017964615,-0.0007895257
2020-11-23,0.0009409257,-0.00016573313,-0.0020093308,-0.0049141557,-0.0019179282,-0.0011526778,-0.0033275087,-0.0025573312,0.0012953067,0.000747916,0.0025820795,0.0051141605,0.0027500824,0.0029180737,0.004757692,0.002227097,-0.0031245337,-0.004608197,-0.003523494,-0.0078055914,-0.0072746743,-0.0016501382,0.0034334415,0.005094099,0.003828191,-0.00033871655,-0.0038758854,-0.0018021036,0.0005780273,-0.00087916275,0.00022087843,0.0005631348,0.0014544054,0.0023459771,0.0012204163,-0.001048085,-0.00097269303,0.0014305657,0.00040758058,-0.0020794133,0.0019742404,0.004748806,0.0012324494,-0.0031780172,-0.0068507465,-0.004554809,-0.0054654917,0.00017299247,0.0034991123,0.0056317816,0.007992723,0.010011457,0.0026812216,-0.0041733175,-0.0077921827,-0.0056808232,-0.0032285396,-0.0021646644,-0.005602431,-0.0020627768,0.0031101257,0.0038016601,-0.00080093637,0.0012633803
2020-11-24,2.8415365e-05,-0.00014344239,-8.806277e-05,-0.003436032,-0.0024921237,-0.0012626938,-0.0017820963,-0.0033638142,-0.0035586439,-0.002555779,-0.00065826636,0.002001852,0.0049015596,0.008446493,0.008448887,0.0028812452,-0.0013159645,-0.0035974858,-0.004880356,-0.008649122,-0.0061303494,-0.00039281946,0.0019370079,0.0028998412,0.0046037254,0.0029606808,-0.0022932286,-0.0029677553,-0.0017347112,-0.0028611214,-0.0028614039,-0.0013535569,0.0028189246,0.0040986007,0.0017362875,0.0007140921,0.0011752541,-0.0008824653,-0.0025989506,-0.00081728667,0.0037747547,0.0053772805,0.0012859404,-0.0008627685,-0.0043241684,-0.006624706,-0.0083462875,-0.001330771,-2.2903514e-05,0.0015604252,0.0051683253,0.010366697,0.006879233,0.0015808567,-0.0028993532,-0.0040689576,-0.0058975457,-0.004411593,-0.0038587104,0.0003331292,0.0025707502,0.001427343,-0.00013159396,0.0013662956
2020-11-25,0.0020301973,0.0011279793,0.00010805383,-0.0034286543,-0.0027536806,-0.0027549148,-0.0035572113,-0.003883886,-0.004279365,-0.0050191437,-0.0021749416,0.0035194627,0.0064359982,0.00762847,0.00822357,0.0053728884,0.00080317754,-0.0024023422,-0.002839311,-0.0062000155,-0.0062576914,-0.0026707314,-0.00038788596,0.00016645067,0.0019481251,0.0029423807,0.0010934131,-0.00033442516,-0.0018970588,-0.0037428886,-0.0028934681,-0.0023197925,-0.00012393732,0.0019830076,0.0026554253,0.0023902536,0.0015909033,0.00012370416,-0.00024881389,-0.000103597944,0.0019597937,0.0043667676,0.0016122535,-0.00056011206,-0.0026536232,-0.003501805,-0.007558343,-0.004455809,-0.0038387603,-0.00039059535,0.0033139607,0.008602713,0.0079151895,0.00523079,2.611545e-06,-0.0031691808,-0.005626988,-0.0038417466,-0.004104922,-0.00084554503,0.0023159317,0.0020748887,-0.0002498537,0.0006977836
2020-11-26,0.0032949052,0.0021678437,0.0013182661,-0.0016760274,-0.0034294615,-0.0042928783,-0.0034370783,-0.0020222943,-0.0029111851,-0.005549854,-0.0028880127,0.0031099673,0.0046834247,0.0036036503,0.0046950947,0.006125238,0.0027084977,0.00046184345,0.0011525278,-0.0005819182,-0.0038629668,-0.00424425,-0.0034017647,-0.004102107,-0.0018774491,0.0031804568,0.0056816577,0.0021107288,-0.0018339998,-0.002710009,-0.0018006759,-0.0029039471,-0.0039538234,-0.0016087051,0.0018188208,0.0023703438,0.00089435844,0.0014143719,0.0028219298,0.0018593244,0.0005878142,0.0020424318,0.0012433162,-0.00038587477,0.00021200764,0.0012577473,-0.004081955,-0.007055692,-0.0063768667,-0.0027175685,-0.001375567,0.0020690833,0.0067567034,0.008265901,0.0034019407,-0.00058268104,-0.002385564,-0.0011808429,-0.0015691699,-0.00094117783,0.00080805906,0.0008417598,-0.001718604,-0.001270637
2020-11-27,0.0017449827,0.0018218759,0.002355142,0.0008179675,-0.0016067971,-0.0037032003,-0.0031174088,-0.0025655795,-0.003840605,-0.0040856395,-0.0018098754,0.0015402689,0.0028185984,0.0007794762,0.0015396144,0.0042584753,0.005187119,0.0036806478,0.0020810573,0.0006649934,-0.00032113172,-0.0011487585,-0.0039094235,-0.007000638,-0.00396795,0.002364859,0.005953845,0.0030785748,-0.00048583708,-0.0018914161,-0.0020979499,-0.0040569324,-0.005345383,-0.0034846775,0.0014212372,0.005576185,0.005338272,0.0018870333,0.00087563944,-0.0003158615,-0.0029790879,-0.002785379,-0.0014023074,0.0020629002,0.00616684,0.004642217,-0.0015902994,-0.0050689667,-0.0066221408,-0.004889303,-0.0048366846,-0.0026078925,0.0037137968,0.008925703,0.008209706,0.0031220636,-0.0025511456,-0.0033539094,-0.0026081158,-0.0016483276,2.3746208e-05,0.0010089835,0.002165565,0.0015086211
2020-11-30,-0.0015844962,-0.001728888,0.002420674,0.005246387,0.0010922004,-0.0007029055,0.0015991319,-0.00052946503,-0.0048002712,-0.003365145,0.00083549315,0.0005275592,-0.0025639927,-0.004260379,-0.0009551214,0.0034892582,0.0047056833,0.005534769,0.004223847,0.0028569868,0.0014404716,0.00056454935,-0.002541209,-0.0078015355,-0.0054096277,0.0022410569,0.0062206737,0.00091584737,-0.00011728183,0.0029082524,0.00060056336,-0.00441926,-0.0065682386,-0.004026626,-0.0006998782,0.0010582322,0.002746788,0.0034322536,0.0022328487,-0.0007278238,-0.003827797,-0.0049237832,-0.0021618863,0.0029748424,0.009953644,0.007394262,0.00071559876,-0.005146258,-0.0030373859,-0.0036086356,-0.008525492,-0.009583351,-0.00033519274,0.005873457,0.0077621574,0.006840763,0.003995503,-0.00015346425,-0.0009987698,-0.0020303458,-0.0014340568,-0.0005048014,0.0013177425,0.00069358124
2020-12-01,0.0009949831,-0.00075403164,0.00052754016,0.005961204,0.006411961,0.0025312633,0.00039413045,-0.0018315925,-0.004701288,-0.0046722763,-0.0016157555,0.0008781882,-0.0010433875,-0.0049891756,-0.0026066704,0.0015575233,0.0025139814,0.0021090114,0.0044718087,0.006990216,0.003490058,-0.0007895202,-0.00097514834,-0.001985794,-0.004889551,-0.0044375393,0.0010624533,0.0025033003,0.0013798019,0.0024066062,0.0019196826,-0.0010530595,-0.0038749238,-0.0026807168,-1.5407219e-05,-0.00051329983,-0.0015433799,0.0012633273,0.0036418098,-0.0006844044,-0.005127472,-0.0034736812,0.0010873234,0.0028127385,0.004921819,0.0055832653,0.0053965827,-0.0011249353,-0.0028976847,-0.0031441653,-0.0057749106,-0.009927024,-0.005770594,2.014638e-05,0.0046384386,0.006044256,0.006935431,0.004930827,0.0019814188,-0.0022746606,-0.002020918,-0.00044945773,0.0010641528,-0.001356711
2020-12-02,0.003556443,0.0028426845,0.0010611722,0.0031675412,0.004375552,0.002032516,-2.470865e-05,-5.8654623e-05,0.00046967043,-0.0010774587,-0.0030080238,-0.002664155,-0.001630581,-0.0032407597,-0.0039032819,-0.0027999997,-0.0012785065,-0.00082588417,0.0032044519,0.00865089,0.006380199,0.00011497435,-0.00054954,0.0015795756,-0.0025203263,-0.007321162,-0.0038064367,0.0017224152,0.0022633986,0.0016496609,0.0021239372,0.0031632183,0.0014284452,-0.0006065925,-0.0011248105,-0.0023684665,-0.004422256,-0.0022547091,0.001120511,0.0005654238,-0.0014737722,-0.00036432798,0.0027525467,0.0015472355,-0.00079589814,0.001625901,0.007993049,0.0036315573,-0.0014208832,-0.003650148,-0.0032120724,-0.0071861274,-0.007591722,-0.0047434764,-0.00040254442,0.0023561767,0.0061425813,0.007685049,0.0077479454,0.0030085817,-0.0010263124,-0.0032128072,-0.0029914654,-0.00458229
2020-12-03,0.0016170895,0.0046672095,0.005495777,0.0021487218,-0.0007695466,-0.00037095154,0.0007641162,9.6763426e-05,0.0011956813,0.0019610347,-0.0013343478,-0.0063564437,-0.0049832966,0.00017248091,-0.00048992113,-0.004297536,-0.0034866075,-0.0005809785,0.0010857971,0.0026870847,0.0056606065,0.005045752,0.0020800442,0.0014064211,0.00092173275,-0.0031439264,-0.00698085,-0.004193703,0.0006318606,0.0019216175,0.00019438012,0.0016024617,0.004044199,0.0021419076,-0.002202771,-0.00302239,-0.0014966506,-0.0015125829,-0.0024557137,0.0008987869,0.0051304526,0.0037921756,0.0008661194,-0.00044811302,-0.003011552,-0.0035240303,0.0024619747,0.0065292167,0.004537294,-0.0015458253,-0.0027146444,-0.0028942395,-0.0055125905,-0.008361687,-0.006907791,-0.0021778257,0.0018306006,0.0045296056,0.008505007,0.009171315,0.0038070634,-0.0025644132,-0.004242072,-0.0032620425
