date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-04-16,-0.0016967324,0.00024577702,0.0070316866,0.0057299924,-0.0018054133,-0.005928811,-0.003578632,-0.001804718,-0.002044291,-0.002517875,-0.0012868211,-0.0010373496,-0.002177855,0.00072592904,0.0036561263,0.0044084946,0.0014545696,0.0014818542,0.0017009119,-0.0011447585,-0.002072959,0.0019887378,0.0028587508,-0.002371286,-0.0016822205,0.00376259,0.0029095598,-0.0032020265,-0.005079092,-0.0015703262,-0.0011405285,-0.0034240808,-0.0043047583,-0.0018063111,-0.0007345795,0.00023137507,0.0019723384,0.003954169,0.0041608224,0.0041797603,0.0063198297,0.0065358263,0.0005871941,-0.004976935,-0.0062303795,-0.005181118,-0.006244439,-0.0015560718,0.004867804,0.005021314,-0.0022721249,-0.0035803209,0.0009567653,0.0019361648,-0.0015182161,-0.0019428357,-0.0018369937,-0.0011314893,0.00019978598,0.0030440115,0.004263578,0.0033414243,-0.00055533554,-0.0010469639
2012-04-17,0.0014214447,0.00022886478,0.0026959386,0.0048231054,0.0049910145,-0.0013534698,-0.0052313735,-0.005337626,-0.0067613204,-0.008789328,-0.005503705,0.0025156485,0.0037317877,0.0011414691,0.0038147299,0.0060973126,0.0034327721,-0.00021933217,0.0020401196,0.0013249563,-0.0021287194,-0.0012577147,0.0022119377,0.0007707966,-0.0023142954,-0.0012916215,0.0011309044,0.000877079,-0.0041398755,-0.0049312105,-0.002086881,-0.0030937977,-0.0043301713,-0.0009650368,0.0033850982,0.0041007786,0.0018258807,0.0025486352,0.0055299816,0.0019561567,-0.00015273338,0.0041899243,0.0024721543,-0.0022641057,-0.00507497,-0.0026399372,-0.0034632168,-0.0017580162,-0.0009969554,0.0027545786,0.0005108853,-0.0014684481,-0.0009100672,0.001501606,0.00018259283,-0.0020265034,-0.0026731885,-5.3632466e-05,-0.0019430877,-0.0011503979,0.0037984478,0.0065927394,0.004185786,0.0008654308
2012-04-18,0.0034135166,0.0026303667,0.0019000067,0.00092505204,0.0035958316,0.0027671752,-0.0009991509,-0.005077333,-0.009143958,-0.009337393,-0.0061860653,0.0018979729,0.005747173,0.0032088216,0.0012467937,0.0008753046,0.0017519725,0.0011397469,0.0029051066,0.002351858,-0.0013157574,-0.003928273,-0.0019642813,0.0021109283,0.003464938,0.002382253,-3.8894126e-05,0.001185286,-0.0015452136,-0.0045751603,-0.0061478764,-0.0067768637,-0.0041680816,0.0005026998,0.0040243557,0.0049837744,0.002416862,0.0012911493,0.0045749904,0.004040232,0.00033039547,0.0013124092,0.00036222272,8.395074e-05,-0.0029643076,-0.0019364089,-0.0010939182,0.00093484035,-0.0036237754,-0.0033093176,-0.0009204528,0.0020298942,0.0010485372,-4.7214457e-05,-0.0015313753,-0.001824322,-0.0017111083,0.0014392704,-0.0010809355,-0.003064843,-0.0002654543,0.0045023314,0.0073574493,0.0048937174
2012-04-19,0.0008670195,0.0021746955,0.0044625322,0.0018112576,-0.0006413599,0.0025635588,0.0041969037,-0.0022661062,-0.009237869,-0.006434838,-0.0032735723,-0.0017141387,0.0013659629,0.004058577,0.0016597087,-0.0014223366,7.8836776e-05,0.003250291,0.0029209924,0.0012496728,-3.3482094e-05,-0.0017419709,-0.0032808697,-0.0010101497,0.0049209706,0.007146785,0.0010291913,-0.0025480615,-0.0010601578,2.7180708e-05,-0.0060049733,-0.008337828,-0.0032720752,0.0013483927,0.00075722457,0.00052334496,0.0015240083,0.0011497517,0.0020038194,0.005208715,0.0042151567,0.00088748586,-0.0013930225,0.0013937018,0.0011564156,-0.00182193,-0.0019920657,0.0003646175,-0.0017215195,-0.005957382,-0.0059773014,-0.00044137548,0.0032850194,0.00084614265,-0.001208656,0.0011223404,0.0017951138,0.0021825198,0.0020813283,-3.6079524e-05,-0.002159687,-0.00091522466,0.0035543696,0.0036522103
2012-04-20,-0.00085122156,-0.00032654582,0.0035878655,0.0045512393,0.000664047,0.00047338833,0.002880764,-0.00016203153,-0.0050260527,-0.003973892,-0.0024499812,-0.0027859863,-0.0012269126,0.00097504683,0.0010246896,0.00051469496,0.0010947058,0.0023459385,0.0022795403,0.0027728379,0.0018798407,0.0005613944,-0.0011881109,-0.0024806738,-0.00024797377,0.0029831678,0.0021058707,-0.001899286,-0.0020132666,0.00075915543,-0.001685173,-0.0032333597,-0.0018550159,-7.882097e-05,-0.0008412355,-0.0011720813,-0.00038279142,0.00013415591,0.0010948688,0.003060469,0.00244295,0.00077738747,0.0001754605,0.0011140367,0.0017793401,-0.00054052105,-0.0005956611,-0.0013265294,-0.0009036247,-0.003006396,-0.0057324492,-0.005319696,0.00055082137,0.002543593,0.002356406,0.0028871293,0.0027333312,0.002159817,0.0037552423,0.0019583586,-0.0011295185,-0.0023091238,-0.00035986584,-0.0009970132
2012-04-23,-0.0005059192,-0.0018922295,-0.0008738189,0.0016990069,0.00057382474,-0.0010641929,0.0005879752,0.00304775,0.003975976,0.0009838582,0.00022042154,-0.00071120716,-0.003345661,-0.0052386243,-0.0024280776,0.0017938317,0.0012876603,0.0006431779,0.0018146759,0.003232835,0.0020474857,0.000997273,0.0004968863,-0.002654537,-0.0048230393,-0.0027156197,0.0022481666,0.00054205686,-0.00092206587,0.00083521765,0.0034956913,0.0033161968,-0.0006852519,-0.0021795714,-0.0011340666,-0.001338971,-0.0020785423,2.6196387e-05,0.0006680593,-0.0013853128,-0.002269889,-0.0014795249,0.0005549469,6.797409e-05,0.0024206068,0.003976482,0.0024390756,-0.0026726497,-0.00012099232,0.0015437427,-0.0010668812,-0.005716903,-0.0028537123,0.00080921926,0.0016358254,0.0008855086,0.001742618,0.0014360163,0.0025119535,0.001932781,0.001182046,-0.0007747505,-0.0035106642,-0.0038175872
2012-04-24,-0.0038600597,-0.0050638835,-0.0025588372,0.0026687111,0.0020947345,0.002520563,0.005447195,0.005396936,0.0045864703,0.0042230636,0.0018069141,-0.0038250426,-0.0053835963,-0.0054550166,-0.0046665994,-0.0026897592,2.557406e-05,0.0007167234,-0.00015896215,0.0029126254,0.0047309054,0.003588977,0.0011872449,-0.0011194703,-0.0026232773,-0.0025658766,0.00019987498,-0.0011966712,-8.785649e-05,0.0026430802,0.003711532,0.0049195923,0.0028883703,-0.00044305556,-0.0029118415,-0.0031393822,-0.0027229888,-0.0028742026,-0.0035079382,-0.0025074685,-0.0026122637,-0.0041117733,-0.0005330157,0.0023867707,0.0050412477,0.0030670932,0.0043699546,0.00029496488,0.0016572308,0.0007878487,-0.0014005727,-0.0070910193,-0.0043734103,-0.0004567149,0.0034928634,0.0037122134,0.0032326018,0.0010159273,0.0040758485,0.0022038962,-0.0019736176,-0.004542486,-0.0027804084,-0.00320952
2012-04-25,-0.0024046053,-0.0027536093,-0.0027820875,-0.0009757941,0.0011628112,0.00560359,0.007175831,0.0030454185,0.0013198298,0.0037046568,0.0039841426,-0.0018441074,-0.00508364,-0.0043701157,-0.003637066,-0.0044905394,-0.0020937147,0.0009511161,-8.700538e-05,-0.00052526116,0.0027760018,0.003126828,0.00069517136,0.0004897917,0.0014883484,-0.0011915776,-0.0038026504,-0.002906933,0.0031577328,0.0049085333,0.0019464423,0.0012865963,0.0028579242,0.0017375783,-0.0017884474,-0.0033393214,-0.001366294,-0.0011047738,-0.0041730464,-0.004333666,-0.0028869552,-0.005216934,-0.0024978453,0.0038299407,0.007542731,0.0042965803,0.003739416,0.0025193915,0.0025261631,-0.0014931385,-0.0010832044,-0.0018456439,-0.0038847346,-0.0061967415,-0.0026342834,0.0020776524,0.0039326968,0.0013493272,0.001439848,0.00082774874,-0.0011699523,-0.0029393758,-0.0005403947,0.0011428721
2012-04-26,0.0029735758,0.0015028646,-0.0032633457,-0.005134085,-0.00091120537,0.0041967146,0.004261334,0.0029995511,0.0038588103,0.0017939378,0.0015120816,0.00087448285,-0.0024015643,-0.0045883376,-0.0045412215,-0.0035265791,-0.0034837085,-0.0006137,0.0023190014,0.00240262,0.0008620327,-0.002099089,-0.0014038507,0.002222485,0.002267383,-0.0018606172,-0.0032592919,-0.0003960252,0.003418169,0.0027517886,0.0014020227,0.0013516543,0.0010860376,0.0008555919,-0.00015457295,-0.0031310539,-0.0041762213,-0.00016566028,0.00054474175,-0.0012104843,-0.0015753395,-0.0025039196,-0.00073302013,0.00093573227,0.0016837167,0.0044862665,0.0050774873,0.0016191135,0.00041573588,-0.0015336944,0.001397325,0.0016718694,-0.0030241392,-0.00795226,-0.008110669,-0.0027783653,0.0038147299,0.0050664353,0.0027049377,0.0004680361,-0.00014181202,-0.0008391071,-0.0023808633,-0.000257227
2012-04-27,0.0056040813,0.0057870657,-0.00069773244,-0.006096533,-0.002045311,0.00017577637,-0.0020756735,0.0003553649,0.005529508,0.0030267828,-0.0014300118,-0.00039388478,0.001717683,-0.0007468765,-0.004975423,-0.0055652102,-0.0027251109,-0.001467421,0.0008381143,0.0028028938,0.0022256977,-0.0018782153,-0.0020897884,0.003447153,0.0032845892,-0.0030414946,-0.0044757575,0.0023894825,0.0032668456,-0.002291933,-0.0017547141,0.0017549436,0.0017874571,-0.00016060338,0.00072077604,0.0026409195,5.5179582e-05,-0.0018984295,-0.00065471244,0.0007058539,7.207443e-05,-0.00045675025,-0.00032114508,-0.0008649273,-0.004471952,-0.00038176653,0.0050081657,0.0057992116,-0.00093793654,-0.0025022018,0.0033645383,0.004429211,-0.0025801396,-0.0057523055,-0.005586501,-0.004627298,-0.002211297,0.0021291994,0.0024923263,0.0011754702,0.00011572192,0.00030512543,0.0005340239,0.0010343811
2012-04-30,0.0015676974,0.0047162306,0.0031316022,-0.0025029136,-0.0031338255,-0.0030661337,-0.0037778213,-0.0013715213,0.004343897,0.006251022,0.00058435043,-0.0035031736,0.00041336048,0.002575454,-0.0022638808,-0.0063626585,-0.001715082,-0.0005810507,-0.002545958,-0.001817706,0.0031204326,0.0036906386,0.00026254426,0.001699778,0.0032113502,-0.0014364996,-0.0052941204,5.657319e-06,0.0024268532,-0.002065315,-0.0026727105,0.0011522827,0.0033210663,0.00010925668,-0.0011561101,0.004196935,0.005029603,-0.0023456877,-0.0052683405,-0.00053635624,0.0024349776,0.00050864957,-0.0016995262,-0.00068320625,-0.0039164783,-0.004812448,0.0011111577,0.0081451945,0.0022739004,-0.0015752814,0.0017440355,0.0033051844,-0.0016506069,-0.0027795653,-0.0006801262,-0.0018331882,-0.005426412,-0.0034248703,0.00079105364,0.003049908,0.0006076228,-0.0009650482,0.0019168876,0.0023062094
2012-05-01,-0.0013491387,0.0007727374,0.002450979,-0.0002378056,-0.0018662871,-0.004423215,-0.0054774424,-0.0038977645,0.0011079423,0.0039789416,0.004848919,0.0016957328,-0.0015720899,0.00036484824,0.0036750059,0.0018750025,0.00016210895,-0.00070119405,-0.0030768097,-0.007874537,-0.0024347084,0.005146366,0.00422658,-0.00096667267,-0.0014085657,-0.0021261347,-0.0037942997,-0.002032627,0.0016874216,0.0011386999,0.0013322468,0.00015236827,0.0003980809,-0.00027701003,-0.0005346078,0.0020723753,0.0054619717,0.0026775845,-0.0033534777,-0.0057713804,-0.00046770807,0.0011750982,-0.0015375614,-0.0009234854,0.00049540354,-0.0013384366,-0.004513627,0.0019484772,0.0046691727,0.0037484972,0.0021973036,0.0028194936,-0.0009165079,-0.002455862,-0.0013635963,-0.0010250941,-0.0042226473,-0.0059603965,-0.005864818,0.0009128878,0.0051967786,0.0033998322,0.0004921757,0.0021319003
2012-05-02,-0.0032755092,-0.005932199,-0.003236214,0.0016380181,0.0041646333,-1.870154e-05,-0.002954803,-0.0029995262,-0.0021414415,-0.0021370752,0.0025603569,0.005983129,0.0012931927,-0.0019763443,0.003756261,0.0064408975,0.0024795274,-0.0015480296,-0.0021966747,-0.006151471,-0.0058476203,0.00066211505,0.0049224035,0.0010534266,-0.0025743027,-0.0020260932,0.0005261313,-0.00027546796,-0.0015053435,-0.0009527747,0.0022511284,0.00024505192,-0.0021321683,-0.0004777267,0.0018958829,0.00159232,0.0017772925,0.0030265567,0.0013723004,-0.005194821,-0.0045798235,-2.530188e-05,0.00036290975,-0.00084741996,0.00048613345,0.000627345,-0.005021023,-0.003576737,0.002250491,0.0073697194,0.0050192387,0.0016737505,-0.00024133021,0.0006745588,0.0009673978,-0.00028527202,-0.0025246204,-0.0048653902,-0.008816492,-0.005177852,0.0029748946,0.006179741,0.0032485265,0.0022531431
2012-05-03,-0.005379404,-0.009582542,-0.0064229197,0.0015313476,0.0062059043,0.0056383796,0.003842149,-0.00023776336,-0.0044840844,-0.0033333905,0.0003615099,0.003768408,0.0035971699,0.00049973035,0.0013269505,0.0019155437,0.001713411,-0.001416019,-0.003259014,-0.00416617,-0.0046202815,-0.0016333042,0.0025419123,0.0039207623,0.0026026107,0.0017875832,0.0016787145,-0.00041347183,-0.00241834,-0.0020650504,-0.0007969732,-0.00055465725,-4.0012063e-05,0.001655249,0.0017260916,0.0007990896,-0.00040651692,-0.0010956901,-0.00017551993,-0.0019253992,-0.0039434996,-0.0023233974,9.242701e-05,0.0014566703,0.0008657954,-0.0015894547,-0.003324842,-0.0025756026,2.7291526e-07,0.0043787695,0.004936177,0.0022097155,0.002032823,0.003287902,0.0042820475,0.0022515017,-0.0011730057,-0.003922762,-0.006718885,-0.0078719435,-0.0038414781,0.0019041187,0.006193015,0.0038702977
2012-05-04,-0.0048070224,-0.008033329,-0.005830393,-0.0016872135,0.0017081607,0.006295308,0.0074774423,0.002055735,-0.003371789,-0.0013924653,0.0011024316,0.0022505627,0.003376647,0.002691573,0.00015407405,-0.0019293249,-0.0009851872,-0.00086150854,-0.003165263,-0.004450441,-0.005031419,-0.003484672,-0.00027375022,0.0043979306,0.007457383,0.006785146,0.0020804303,-0.0018258498,-0.0015698315,-0.00090406975,-0.0030703146,-0.0024943135,0.00061913126,0.0027353442,0.00045232987,-0.0012555352,-0.0016864215,-0.0019490318,-0.0008095526,0.0014556168,0.00018819886,-0.0019503749,-0.0011582593,0.0011815149,-0.00020194917,-0.0032455428,-0.0033501424,-0.0015578471,0.00022275791,0.0016703174,0.0039480333,0.005048741,0.0054346407,0.0030128753,0.0016339062,0.0015088848,-7.557892e-05,-0.0025968582,-0.0046089874,-0.007394564,-0.0068162973,-0.0014749578,0.004923597,0.0045966306
2012-05-07,-0.0024601587,-0.005661031,-0.0042998567,-0.0030463052,-0.0032556672,0.0011940498,0.005375463,0.004979965,0.002184953,-5.396185e-05,0.00070124626,0.0021600553,0.0019464219,0.0011411011,-0.00038313027,0.0003848241,-0.0012638544,-0.00084055844,-0.0010523442,-0.0017406365,-0.005457195,-0.005626324,-0.0020438517,0.0013666456,0.004514731,0.0075616254,0.006179968,-0.00073768327,-0.0028290118,-0.00094485783,-0.0011234467,-0.00067766616,-0.0010973105,0.00025631263,-0.0007872366,-0.0032287457,-0.0045013404,-0.0009876707,0.0021240371,0.0043215137,0.0029738196,0.0006805287,0.00012690952,-0.0018397915,-0.0031141718,-0.0021203754,-0.0031831807,-0.0053180964,-0.00059908535,0.002548391,0.0030695128,0.0034112444,0.0072121415,0.005710047,0.00058532786,-0.0005250647,0.00063251413,-0.00034367765,-0.0013634848,-0.004532949,-0.0055303257,-0.0026611413,-0.0013624075,-0.00038785758
2012-05-08,-0.0022291664,-0.0049592615,-0.0031329973,-0.0013644723,-0.0042908275,-0.0036157684,0.0016109258,0.006982641,0.008081983,0.0033455025,-0.000715322,-0.000767581,0.0013404366,0.00018139486,-0.0024176368,0.00034376912,0.00035522121,-0.0011104004,-0.0015835145,0.0015086728,-0.001841363,-0.003837162,-0.002173053,-0.00090081035,9.098972e-05,0.0044759917,0.008287316,0.0017659608,-0.0040921126,-0.0031141667,0.00071227754,0.0040814797,0.00015886954,-0.002332424,-0.0023209315,-0.0016144243,-0.0040902705,-0.0033298698,0.0006178687,0.004797863,0.00297095,0.0011145256,0.0013886589,-0.0029447211,-0.0051263454,-0.0028078777,-0.0011016681,-0.005281695,-0.0017466308,0.0031691135,0.0027804964,-0.00079724245,0.0058275242,0.010255681,0.006430336,0.0005001308,-0.0015774873,-0.0014870547,0.0018394161,-0.0013888155,-0.0053632893,-0.004830347,-0.0043195006,-0.004704736
2012-05-09,-0.0021371623,-0.003258983,-0.0017944307,-0.0004435415,-0.004444481,-0.0052478593,-0.00030936388,0.0056287306,0.009163819,0.0067340843,0.002356995,-0.0019393753,-0.0015299191,-0.0010514185,-0.0016175205,0.00025462275,0.0005107223,-0.0009402202,-0.0025507917,0.0004057921,0.0010762557,0.0005911254,-0.0011461622,-0.003627189,-0.0038085282,-0.00032484956,0.005144006,0.0016327392,-0.000707412,0.00055097986,0.0038883009,0.006495935,0.0022217918,-0.0026539608,-0.0039031645,-0.0022859508,-0.002442514,-0.0034326194,-0.003485212,-0.0005597673,0.0002308264,-0.0009286907,0.00094569207,-0.0002784286,0.00061176345,0.00042069273,0.0007387425,-0.004013206,-0.0015305369,0.0010755038,0.00027140387,-0.0035377494,0.0026592228,0.008674196,0.0086384695,0.0035868122,-0.00021009345,-0.0022636228,0.0022643504,0.0014430358,-0.0033119489,-0.006753719,-0.007226116,-0.0064465795
2012-05-10,0.0021971976,0.002617214,0.00034766746,-0.0028373138,-0.005082244,-0.005822372,-0.0041142222,0.00010648268,0.0055237063,0.0049605453,0.004680841,0.001512318,-0.0020169935,-0.0015231825,0.0018193166,0.002783409,3.375337e-05,-0.00070487685,-0.0010126049,-0.002283393,-4.9169903e-05,0.0016454402,-0.00091395155,-0.005306178,-0.0057036867,-0.0041474164,0.00025244814,0.0014367499,0.0040087732,0.004024778,0.004969452,0.003917587,0.0007823558,-0.0022096224,-0.0022743135,-0.0016753463,8.053973e-05,0.00056589575,-0.0032768766,-0.005773997,-0.0026377216,-0.0013945566,0.00020109405,0.0015448012,0.0055756336,0.0053933016,0.000665203,-0.0034656022,-0.0022069444,-0.0019924473,-0.0014541876,-0.00090077665,0.00059362804,0.002377269,0.0029595946,0.002303464,0.0010233503,-0.0012348063,-0.00050253153,0.0024294755,0.002171075,-0.0031757944,-0.00790588,-0.004712402
2012-05-11,0.005652286,0.0063663376,0.0020062774,-0.0034539783,-0.004588618,-0.0050735725,-0.0055275643,-0.0028964207,0.0021258036,0.0017514197,0.0036307503,0.0034158432,-0.0007432083,-0.00095845066,0.002622302,0.0031134041,-0.0010054421,-0.00075709936,0.0012829661,-0.0008925629,-0.0008570272,-0.00064057467,-0.0019279012,-0.0042001866,-0.0045777876,-0.004757284,-0.0016651505,0.0019023919,0.0057041985,0.004811342,0.0038495644,0.0010069659,-0.0012250928,-0.002001117,-0.001084254,-0.0019295723,-0.0005273882,0.002548627,-0.0001106587,-0.0045476207,-0.0020792033,-3.8223632e-05,0.00080862053,0.0012241689,0.004135023,0.0058616246,0.0014673836,-0.002477859,-0.0029522255,-0.0041022324,-0.00268622,0.0002018445,-0.0002606369,-0.0011729344,-0.0012761939,0.0011816975,0.0033165023,0.002159851,-0.00028952857,0.001698384,0.0029377902,-0.0014630976,-0.0073083783,-0.003744598
2012-05-14,0.005266874,0.0068413736,0.004685318,0.0005779375,6.708695e-06,-0.0016664545,-0.004477675,-0.005936965,-0.0048848838,-0.0029343131,-0.0014703819,0.00050903246,0.00224476,0.0035506433,0.0029854744,-0.00016512822,-0.0012121012,-0.00074005127,0.0013185366,0.0013170852,0.0011163505,-0.00052142167,-0.0013748944,0.00019163273,0.00017666884,-0.0032038288,-0.004416695,0.0008032897,0.0036263864,0.001532559,-0.0012817915,-0.0025019143,-0.0005886321,0.0002757405,0.00017670268,0.00019839041,0.00064491073,0.0007000717,0.0006202749,7.7982804e-05,0.0011879085,0.0024511581,0.0016427631,0.0011455844,-0.001166706,-0.0010116221,0.0012114571,0.002771528,-0.0023112418,-0.0057147993,-0.003576199,3.4607685e-05,-0.0013761967,-0.0025323161,-0.0013138214,0.0013651657,0.002552373,0.0034202952,0.0019011794,0.00145334,0.00085546495,-0.00094623887,-0.0012503336,-0.0006815246
2012-05-15,0.00025953518,0.0016133972,0.004747555,0.006125022,0.0051313904,0.0009743646,-0.0018058675,-0.005928762,-0.009259225,-0.0060673296,-0.0047485353,-0.0031376432,0.0021278188,0.0054866057,0.005070829,0.0006203707,0.0011284453,-0.0005767939,-0.000793961,0.00045245537,0.0028566616,0.0035558103,0.0021452708,0.001348192,0.00015734477,-0.002533425,-0.0045793094,-0.0019526439,-0.0013036404,-0.0016170914,-0.002771423,-0.0021126072,0.0017891992,0.0025859924,0.0009775176,0.0018018911,0.0022202227,-0.00165959,-0.0018655941,6.1252846e-05,0.0015114661,0.0032679546,0.0021246101,0.0021402922,-0.0010360603,-0.0050331266,-0.0016568262,0.0033463151,-0.00078277726,-0.003150187,-0.0031183083,-0.0022624878,-0.0020906997,-0.0004584028,0.0023037323,0.0021128831,-0.00068672583,0.00042516438,0.0026299611,0.0032762224,0.0018184921,-0.000101856276,0.0024743702,0.000113806746
2012-05-16,-0.0021834665,-0.0023698916,0.0026914438,0.006247624,0.0059140357,0.0019712313,0.00043938242,-0.0036396836,-0.009335496,-0.0091478145,-0.006286413,-0.0024635552,0.0011126183,0.0031970842,0.0060287593,0.004822599,0.0035491625,0.00036452652,-0.00013872405,-0.0009572272,0.0006668291,0.0039170026,0.0039556096,0.00012421345,-0.0012828134,-3.6411395e-05,-0.0011534032,-0.0036555037,-0.0060893754,-0.0045244503,-0.0027896443,-0.00236685,0.00039493316,0.0028958104,0.003091138,0.003208032,0.0026875564,-0.0002930345,-0.00033107886,-0.0003039066,0.0005628786,0.0033681626,0.0014763211,0.0010080395,0.00021883755,-0.0033819748,-0.0051936447,-0.0010556052,-4.8327034e-05,0.0014309057,-0.0007069338,-0.001549652,-0.0006246251,0.0007174999,0.00031548672,-0.0018448008,-0.004454129,-0.0019528882,0.00094016007,0.003976272,0.005681957,0.0043918286,0.0039093266,0.00092942774
2012-05-17,-0.0025672955,-0.0044617015,-0.00027891734,0.0041248323,0.0054578795,0.0038956113,0.003567637,-0.00034526497,-0.007026742,-0.0095588295,-0.006020176,-0.001084679,-0.00018556838,-0.00057098264,0.0035524135,0.005598978,0.003738311,0.0011762723,0.0016173843,9.5399955e-06,-0.00063615653,0.0019074728,0.0033487198,-0.00018014068,-0.001265972,0.0016931663,0.0014009204,-0.0036982682,-0.007262753,-0.0047964426,-0.0021239293,-0.002280747,-0.001138616,0.002369218,0.0038801176,0.0025581026,0.000910821,0.00075627846,0.001855655,7.855833e-05,-0.00076271547,0.0016599296,0.0005568078,0.00035186682,0.00153043,-2.7910384e-05,-0.004590254,-0.0037151407,3.8967988e-05,0.0033844335,0.0007931013,-0.0011654143,-0.00026786042,-0.00017526913,-0.0026184763,-0.0042138225,-0.00415637,-0.0010943579,0.0005216396,0.0028554937,0.0060069854,0.00608391,0.0039431565,0.0013748037
2012-05-18,0.00028783546,-0.0003507988,0.0005990044,2.513003e-06,0.0019946785,0.0032030938,0.0025489181,-0.0007915519,-0.0049722446,-0.00708935,-0.004361622,0.00015201973,0.00014249621,-0.0011741228,0.00076031993,0.0024201854,0.0020996616,0.0021442038,0.0029537377,-8.139573e-05,-0.0011981518,5.2024116e-05,0.0009632066,0.00011301342,0.0015695187,0.0032513915,0.0003504408,-0.002613538,-0.004236356,-0.0041665076,-0.0038623773,-0.0046108263,-0.0028416952,0.001326889,0.0039259614,0.003914616,0.0025929275,0.0023284645,0.0027820936,0.0011415905,2.054176e-05,0.00058953394,-0.0014866557,-0.00055602903,0.00055539474,0.0009075009,-0.0030104222,-0.0010178611,0.00038272905,0.0013980424,0.0008513335,0.0019205282,1.8891122e-05,-0.0031473918,-0.006397785,-0.006017876,-0.0043397364,-0.00060994143,-0.0006473353,0.0014509814,0.0052484777,0.006881538,0.005352411,0.004320106
2012-05-22,0.0054304134,0.006834771,0.0030480071,-0.0057155457,-0.005304172,-0.001027819,-0.00080415735,-0.0006004341,0.0010184566,-0.0016794024,-0.00041494367,0.0023956131,-0.001156415,-0.003478356,-0.0030627348,-0.0006563058,-0.0009110893,0.003173179,0.0057472815,0.0008221286,-0.002136177,-0.0030255055,-0.0027478447,-0.0013319746,0.002935526,0.0042428887,5.4302975e-05,-0.0005247279,0.0008973747,-0.0011103549,-0.003663916,-0.0063284514,-0.0060372264,-0.0017867169,0.002358138,0.0032389974,0.002912906,0.005603883,0.005405633,0.0028214357,0.002074597,0.00034951593,-0.0033920407,-0.0031019202,-0.0015392984,0.003433561,-0.00010970767,0.0010595567,0.0012486968,-0.0009104898,-0.0003662326,0.0041083177,0.00017220079,-0.006786812,-0.011867463,-0.007910873,-0.0020923873,0.0019098062,-0.00090195617,0.00072682236,0.0046611577,0.00649012,0.0025841675,0.0049156644
2012-05-23,0.008196546,0.011591512,0.0065503293,-0.0059057954,-0.008727891,-0.0071476377,-0.0067950087,-0.0013034537,0.005636106,0.0022859857,-0.000445577,0.0011208219,-0.0005530701,-0.0030112413,-0.0050824373,-0.002223193,-0.0005353811,0.003535539,0.006087065,0.0031720288,0.00022931368,-0.0028054677,-0.004651018,-0.003500888,0.00078246655,0.0025111632,0.000916369,0.0026933693,0.002494935,-0.0020463276,-0.00361648,-0.0049425703,-0.0068575228,-0.005072616,0.0007906034,0.005637678,0.0051312847,0.0052565522,0.0051563685,0.0043762606,0.003443205,0.0011587394,-0.0031837297,-0.0047957674,-0.004743092,0.002310077,0.0019854312,0.0031695485,0.00017208772,-0.0027010124,-0.0019424746,0.0021688521,-0.00036639164,-0.0038881097,-0.008100645,-0.0068875663,-0.0034830535,0.0012911577,0.0005923858,0.0021207726,0.00398805,0.0048132883,0.000870236,0.0030580692
2012-05-24,0.0033314838,0.007727937,0.008217858,0.0007761389,-0.0057375785,-0.007941947,-0.0064002564,-0.0013677916,0.0042460444,0.004407801,0.0001535475,-0.002889406,-0.0021437856,-0.0017194671,-0.004432041,-0.0032312826,0.001101812,0.004000179,0.0034184137,0.0031639375,0.0037926908,0.0020260913,-0.0026085593,-0.004784207,-0.001564832,0.0011949064,0.0011628076,0.001869836,0.0014475725,-0.0010228722,-0.0024540238,-0.0028664013,-0.0045104213,-0.005257785,-0.0018504655,0.0051090457,0.006479555,0.002624474,0.001061988,0.0033240763,0.0033496819,0.00037851156,-0.002731631,-0.0029226672,-0.002768041,-0.0005437894,0.0019186265,0.0045485776,0.0014226645,-0.002617281,-0.0049678376,-0.004270589,-0.0020167737,0.00068271323,0.0011436342,-0.00028643035,-0.002625905,-0.0011926396,0.0018644042,0.003125287,0.0013288273,0.0006222171,0.0010282116,0.0012958978
2012-05-25,-0.0020856236,-1.8093066e-05,0.005325303,0.0069882493,0.0015652023,-0.004053258,-0.003803861,-0.002377118,-0.00091045897,0.0016306184,0.0010467416,-0.00200767,-0.0026523736,-0.0019929039,-0.0011016235,3.1418887e-05,0.0024015321,0.0024647103,0.000972862,0.0013742215,0.0029621841,0.0041849306,0.0016464444,-0.0030966585,-0.0038166847,-0.0014873716,0.0006956721,0.00019369437,-0.00015108669,0.0009306627,0.0005492282,-0.0010470767,-0.0028425592,-0.003465512,-0.0021977979,0.001910157,0.0040393677,0.0016996458,0.00010884398,-5.108789e-05,0.00014064506,-0.00018467208,-0.0007259965,-0.0006044819,0.00015330387,-0.0011720125,0.00032700037,0.0022964636,0.0027585344,0.00076538895,-0.0046482245,-0.008261425,-0.003911449,0.0020666348,0.0060403994,0.0048331046,0.000770326,-0.0017092463,-0.00017666846,0.00050361856,-3.1805626e-05,-9.1017224e-05,0.0016869782,-1.9611325e-05
