date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-08-06,-0.005468078,-0.00034022256,0.0035107252,0.0022306188,-0.00011144289,-0.00047452102,0.00035724248,0.0027953384,0.007769657,0.008603781,0.0014460204,-0.005490709,-0.0047024023,-0.0041806144,-0.008770335,-0.009046093,-0.0026878312,0.0013303773,-0.00080776133,0.00027197684,0.008113819,0.013142001,0.009132926,0.0016657733,-0.0018543696,-0.0050641457,-0.0067299553,-0.0050711622,-0.0018167538,-0.0017966859,-0.0003719678,0.004124317,0.0033154006,-0.0024363366,-0.003884527,0.0032920556,0.0072059687,0.00022146781,-0.0051246467,-0.0009283702,0.0023993722,-0.0016190599,-0.004001964,-0.0031445143,-0.0012882295,-0.0013184431,0.0024266173,0.006641812,0.0070926095,0.005487594,0.0030543848,-0.0014538822,-0.0069778273,-0.007465811,-0.003922515,-0.0042056483,-0.0072110733,-0.0053198184,0.0028458496,0.008219558,0.006510172,0.0043737283,0.0036448983,0.0026752371
2010-08-09,-0.0038201078,-0.005671195,-0.0035275081,0.0018082386,0.0032612786,-0.00038110348,0.00059178536,0.0061320015,0.008291786,0.004590449,0.0017164176,0.00080038194,-0.0009862669,-0.00403255,-0.005531527,-0.0054768124,-0.006588754,-0.005602007,-0.0023246855,0.0003731563,0.002160715,0.007101172,0.011776149,0.006674953,-0.0031082174,-0.0065054265,-0.0015804383,0.0007161748,-0.0012318233,-0.00195111,-0.0005358187,-0.0003825373,-0.002777542,-0.002362204,0.0002935998,0.0030147233,0.0039234282,0.002038752,-0.0004676373,-0.0021589994,-0.0006617641,0.002038305,0.0006608346,-0.0056437613,-0.006685607,-0.001746651,0.002458085,0.002405472,0.0053608143,0.010130045,0.0075308625,0.0005036256,-0.0037480851,-0.004100168,-0.0049816887,-0.0059106736,-0.006194147,-0.005719848,-0.0034118413,0.00029827957,0.0040263,0.006450156,0.0056659495,0.0036676233
2010-08-10,-0.0018445172,-0.003780812,-0.006662524,-0.0020799763,0.0049215932,0.003341364,-0.0007636897,0.0016345305,0.0042911465,0.0011479614,8.0432306e-05,0.0057217022,0.006327475,-0.0015437857,-0.004953553,-0.0025012556,-0.006328997,-0.012614582,-0.0090061305,0.0014391993,0.0048765405,0.0026551806,0.0058725127,0.009451436,0.005374766,-0.0014911218,-7.0023816e-08,0.0017118511,-0.0025914528,-0.007168953,-0.0044545196,-0.0020705361,-0.0043514315,-0.002056205,0.005416798,0.0057065035,-0.00035490736,-0.00074912456,0.0056356178,0.00399079,-0.0037009004,-0.0036566942,0.0012585366,-0.002369032,-0.0077357627,-0.0051096645,0.0016918716,0.0026117817,0.0025576206,0.0070300694,0.007951612,0.0022460974,-0.0010482488,0.0004067471,-0.0018184889,-0.0076433313,-0.008531792,-0.004278085,-0.003816725,-0.005422612,-0.0006610736,0.008111298,0.009065436,0.004162099
2010-08-11,-0.0061526042,-0.0017278404,-0.00175407,-0.0025054147,0.0024598753,0.006245923,-0.00018202524,-0.006067307,-0.0027461874,0.002954675,0.0029914263,0.003775029,0.0050042598,0.0018484029,-0.0006112444,0.00082153396,-0.0019095634,-0.011084812,-0.014310701,-0.0046066055,0.0055544595,0.003832619,0.0003786083,0.0063372566,0.0130122155,0.0062230574,-0.0031961175,-0.0047770897,-0.0019639693,-0.005365232,-0.006239306,-0.002277677,0.00065285,0.001954288,0.0051163915,0.0038515439,-0.0014914194,-0.003304671,0.0031852147,0.0054089776,-0.0027846207,-0.007803552,-0.00025851582,0.0036895568,-0.002937601,-0.010514005,-0.0050090402,0.0044392836,0.0053614327,0.002573098,0.0038741138,0.0038901817,0.0020340874,0.0020833265,0.0018584966,-0.0041439305,-0.008280494,-0.0056243176,-0.004261195,-0.0053725694,-0.0011982435,0.007791446,0.008881267,0.0031373876
2010-08-12,-0.005769456,-0.0069143726,-0.0033789813,-0.0003181056,0.00052846235,0.0019679114,0.0021610982,-0.0009662992,-0.0032319415,0.00094597344,0.006129937,0.004571716,-0.0005532274,-0.00016204396,0.004321634,0.0044295317,-0.0003238633,-0.0040297043,-0.006072228,-0.0077090156,-0.006631629,-0.0024616253,0.0013216123,0.0035642486,0.0070529617,0.007410665,0.0022105244,-0.0041134083,-0.002970582,-0.00013846677,-0.0015967931,-0.003963154,-0.0005310392,0.004951257,0.0041294913,-0.0014521582,-0.0016764294,0.00076660706,0.00014441976,-0.002886583,-0.0033828793,-0.0019381639,0.0009071189,0.0020000075,0.00081508333,-0.004431474,-0.0068371776,-0.0022714357,0.0038310206,0.0043375846,0.002324435,0.0033778702,0.0051723714,0.0037179259,0.000807874,6.4962514e-05,-0.0004087006,-0.0037923432,-0.007901578,-0.0068093473,-0.0015563082,0.0030458018,0.003033146,0.0020684607
2010-08-13,0.0023709438,-0.005761561,-0.006889739,-0.00037427337,0.0015896186,-0.0027707876,-0.0015765856,0.0027279155,-0.00012685021,-0.003938494,0.0016800148,0.006589374,0.001327301,-0.0018583146,0.0043948675,0.007882081,0.001922537,-0.001554892,0.00042092399,-0.003494851,-0.01256049,-0.011153252,-9.73252e-05,0.003910905,0.00083725166,0.0029664524,0.008602863,0.0042220545,-0.0035582632,-0.0023527716,0.0004719221,-0.0031162808,-0.0044761808,0.0021268178,0.0050105355,-0.0012352547,-0.0038605882,0.001306218,0.0023899481,-0.004314069,-0.004146726,0.0036620055,0.00591074,0.00051893626,-0.0006000838,0.0013984373,-0.0033877525,-0.009960316,-0.005633084,0.003322584,0.0038355375,0.0022713111,0.005301418,0.00719929,0.0022054669,0.0005160042,0.0027613062,7.9257625e-05,-0.0066695707,-0.0075872745,-0.002742956,0.0005458449,-0.0009547785,-0.0010771875
2010-08-16,0.0075099575,0.0019418807,-0.005459764,-0.005731917,-0.0016995188,-0.0014116941,-0.002822265,-0.0011647402,0.0002328647,-0.0020900003,-0.001335798,0.0038354488,0.005707303,0.0026295853,0.0014361102,0.0038576187,0.0037472413,0.0018941053,0.0022296598,0.00036546905,-0.0076809744,-0.012687652,-0.0075978613,-0.00019417523,1.0186341e-08,-0.0010753376,0.005173823,0.0095283715,0.005482377,-0.0002472205,-0.002596398,-0.0029639772,-0.0033669858,-0.0018523615,0.0010230577,0.0008553954,-0.0014850571,-0.00066766614,0.0017838047,-0.00023987796,-0.002194881,0.00096900266,0.0054182555,0.0030478747,-0.00022844397,0.0010561972,0.00016399738,-0.008283429,-0.012323908,-0.0051165246,0.0036707635,0.0070370208,0.0064415815,0.0064737126,0.004289088,0.0029608817,0.0028699946,0.00067497,-0.0033338037,-0.0062406254,-0.0058431756,-0.0025008474,-0.0010554993,-0.0012479863
2010-08-17,0.007118368,0.006793725,0.00035682006,-0.0072942083,-0.007918306,-0.0021772075,-8.764936e-05,-0.001972534,-0.00081185304,0.001061057,-0.00035774833,-0.0014419289,0.0027366397,0.0058192546,0.0022140546,-0.00048839947,0.0031676944,0.007138138,0.0058050947,0.0012722827,-0.0037165573,-0.008640334,-0.011487519,-0.007903569,-0.002503776,-0.0012632256,0.00076726545,0.0067169643,0.010982007,0.0065803058,-0.0016735217,-0.003016183,-0.00019651343,-0.0017322986,-0.0044363593,-0.0017655926,0.0021629645,0.0009201032,-0.0013134473,-2.4266075e-05,0.0008094766,-0.002073631,-0.0011902452,0.0017773735,0.0033913348,0.003324035,0.0033104308,-0.0017805231,-0.009782892,-0.01160567,-0.0033309134,0.0064969943,0.006997399,0.004140387,0.0042082,0.0068149255,0.006062067,0.001783609,-0.00014398398,-0.0016860283,-0.006176049,-0.008051394,-0.0050839144,-0.0012631157
2010-08-18,0.0051167896,0.0059313574,0.005690138,0.00015489412,-0.007694518,-0.008247941,-0.0023314909,0.000622057,-0.00065588945,-0.0002631293,0.0011978121,-0.0012546836,-0.002567057,0.0015133688,0.0032970887,0.00055820285,0.0014158089,0.0072703073,0.008496207,0.0020571663,-0.0031566862,-0.003524511,-0.0060693035,-0.010056227,-0.007199197,-0.00049122644,0.0023641654,0.0011791548,0.0034108162,0.0071540093,0.004916948,6.724801e-05,-0.00090608204,-0.0015232101,-0.0053241407,-0.005102119,0.0018646441,0.0046601538,0.00022398631,-0.0014768136,0.0017580879,-0.00087468885,-0.0059923134,-0.0043311366,0.0042749657,0.0082487175,0.005661642,0.0015793645,-0.0023762311,-0.007854402,-0.010600136,-0.0051162886,0.0013678487,0.0038686781,0.004392636,0.0076020123,0.009102845,0.005349654,0.0025551221,0.0022412129,-0.0030186586,-0.009974789,-0.01034379,-0.0034483008
2010-08-19,0.0031521444,0.006058416,0.00938061,0.007770412,-0.0013998417,-0.010489495,-0.010287583,-0.0037908556,-0.00092567,-0.0013019827,0.00014377326,0.0010436424,-0.0011691753,-0.0014366825,0.0012672679,0.0031204538,0.0025367464,0.002451874,0.0030415447,0.0014917451,0.00056345377,0.002119891,0.00061719073,-0.005448297,-0.007051594,-0.0028715732,0.0011646074,-0.0016293166,-0.0039281277,0.0014627848,0.008294632,0.0065761157,-0.00053658104,-0.004531306,-0.005189952,-0.004269573,-0.00079306896,0.002771224,0.0031723222,0.0023346676,0.0035607654,0.0015084989,-0.0035646176,-0.005661503,-7.9987774e-05,0.0042130365,0.0032909368,0.0015703035,0.0017788024,-0.0008138423,-0.008586606,-0.012548822,-0.0067816363,0.0028696943,0.0065029413,0.005571268,0.0058257673,0.006255241,0.005816443,0.0049338224,0.00055474625,-0.005693724,-0.01007498,-0.006906606
2010-08-20,-0.00040246878,0.0041997596,0.0076253456,0.0077647124,0.0046770144,-0.0017220541,-0.008190133,-0.008387411,-0.0036712992,-0.0012896962,-0.0015711654,7.144592e-05,0.0023138828,0.0007509113,-0.0020950607,-0.00035333785,0.0022012335,0.0009644666,-0.0007168693,0.0010192334,0.004770968,0.0056592426,0.0024910383,-0.0017698697,-0.0045493986,-0.006880298,-0.004849108,-0.0015240964,0.00040318948,0.0015684979,0.005375573,0.0075365086,0.0020233456,-0.0053871516,-0.006495594,-0.002715537,-0.0011659386,-0.0017362598,0.0008054462,0.004815488,0.005636063,0.002919149,0.0015622949,-0.0009531628,-0.0027821756,-0.0036076247,-0.0011439765,0.0010191048,0.0020786016,0.0026774125,-0.00010199963,-0.0064270147,-0.009353507,-0.0041974005,0.0021017238,0.0032184417,0.0028262236,0.0044483226,0.006281839,0.004668362,0.00070548244,-0.0012109173,-0.003543356,-0.00428915
2010-08-23,-0.0061806785,-0.0024826326,0.002378912,0.004045518,0.0061596776,0.009092178,0.00495103,-0.0047016735,-0.007903675,-0.003597668,-0.001468698,-0.0023036252,0.0004997628,0.003274919,0.00018841086,-0.003400185,-0.0022426606,0.000109006636,-0.00063969183,-0.00015995171,0.004472673,0.0062933643,0.0022519128,-0.0011352916,-0.0005120712,-0.0034147224,-0.0075659333,-0.005428232,0.0035347075,0.005776268,0.0018008301,0.0018080975,0.004086028,0.0013508643,-0.0040493556,-0.004606443,-0.0019188162,-0.0029270644,-0.0028740356,0.0019145522,0.0046860515,0.002028561,0.001799686,0.0019864806,-0.00063790753,-0.0059914435,-0.0040982165,0.0026596852,0.005580528,0.0037606757,0.0025400086,0.0010258452,-0.004853351,-0.009910759,-0.0070529655,-5.633384e-05,0.0034170498,0.0036274428,0.0034798596,0.0022732716,-0.0002760344,-1.1506621e-05,0.0013808572,0.001707839
2010-08-24,-0.008527464,-0.007852383,-0.0023411196,0.0017583965,0.0054822196,0.011383426,0.012115114,0.0023343088,-0.0071601276,-0.0061147055,-0.002278851,-0.00323171,-0.0027100686,0.002726848,0.004859004,-0.00023009388,-0.0048194584,-0.003595505,-0.0022500963,-0.002129645,0.00089963997,0.0045479625,0.0040570227,0.0017198329,0.0034416565,0.0023790328,-0.004544434,-0.008834346,-0.0016516519,0.0035237144,0.00011860201,-0.001612574,0.004328717,0.007950163,0.0018476171,-0.005444572,-0.0045004757,-0.002968033,-0.003396211,-0.001442064,0.0020671396,0.002316021,0.0018446889,0.0013726456,-3.4945086e-05,-0.0051381397,-0.005203254,0.0022224376,0.007829005,0.005605142,0.002359273,0.0029057339,0.00011815636,-0.0080523435,-0.011123349,-0.0049859425,0.001330474,0.0025523226,0.0011854034,0.0014397396,0.0016777426,0.0016422902,0.0019444278,0.0028303687
2010-08-25,-0.003293574,-0.007400551,-0.007850108,-0.0030233099,0.00304174,0.0070087872,0.01039159,0.009319879,0.002044163,-0.004442506,-0.0049347733,-0.0028869922,-0.0020901423,-0.0005899014,0.0017955804,0.0007226791,-0.0039044449,-0.004791172,-0.0018437145,-0.00024568712,-0.0013438247,6.800458e-05,0.00476202,0.0061267805,0.0045950096,0.0026052909,0.00063036836,-0.004273643,-0.0065674884,-0.005046287,-0.0027879965,-0.0013183679,0.0022459694,0.007047883,0.00627495,-9.594584e-05,-0.0034730816,-0.0031151301,-0.0022135598,-0.0026822796,-0.0013690648,0.0018815859,0.0028615035,-0.00010570804,-0.001405752,-0.0011079026,-0.0011765428,-0.0012916232,0.0013853094,0.005200143,0.0057118465,0.0049432395,0.0027405275,-0.0029816031,-0.009640573,-0.00993607,-0.004801295,-0.00019544737,0.0009814064,0.0021003603,0.0034020918,0.0036562067,0.0025989239,0.0020869423
2010-08-26,0.0001245041,-0.0024431692,-0.007136333,-0.008366512,-0.0042626937,0.00066410215,0.005227533,0.009481686,0.010615796,0.00521345,-0.0023337982,-0.004594724,-0.0021967255,-0.0018467917,-0.0035751148,-0.0021823382,0.00032837864,0.00017110552,-0.0017759402,-0.0018910768,-0.0014458327,-0.00054336176,0.0024807036,0.0057040253,0.0057896473,0.0023037598,0.0006105943,-0.0012323827,-0.0053599277,-0.008795266,-0.005844583,0.0006787624,0.003540056,0.0033561261,0.003971777,0.005185654,0.003036387,-0.00245991,-0.004770306,-0.0033172974,-0.0023419803,-0.0021231684,-0.00014594116,0.00043686677,0.00026176768,0.00059963076,0.0011997808,-0.0017212939,-0.0037490332,0.0009421533,0.007327687,0.008904788,0.00500575,0.00096717384,-0.0036163093,-0.008614706,-0.0100877695,-0.006207109,0.00045304053,0.0045347456,0.004178377,0.0032661685,0.002549257,0.0013400712
2010-08-27,0.00037134456,0.0014822636,-0.0017856662,-0.008798567,-0.011403795,-0.0062786946,0.0004344166,0.0061173937,0.011560652,0.011988891,0.0040584453,-0.004325803,-0.004738333,-0.0018915744,-0.0021697013,-0.0011057797,0.0032870234,0.0037593993,-0.0021097672,-0.0057501113,-0.0034583819,-0.00076611596,-0.0010819095,0.0008747491,0.005858796,0.0057075005,0.0015172758,-0.0014032539,-0.002694787,-0.0055306167,-0.0056810025,-0.00084670755,0.0030472036,0.0022129864,0.0014827336,0.00513553,0.00716093,0.0009815166,-0.0054701706,-0.0047281594,-0.0031182985,-0.005935421,-0.00486736,0.00025844804,0.003661141,0.00197383,0.0012211765,0.00031667095,-0.002888455,-0.004005159,0.0009659879,0.0071831835,0.007966975,0.006775918,0.0042836345,-0.0021540658,-0.008785448,-0.009901093,-0.0033315192,0.0032944435,0.0033558705,0.0010546021,0.00012806879,0.00023534523
2010-08-30,-0.000685027,0.00091021456,0.0012852355,-0.0029916058,-0.008472731,-0.008395344,-0.003879349,0.0011749538,0.0057270704,0.009900923,0.009438731,0.0029973346,-0.0034924177,-0.004378496,-0.001871525,9.114409e-05,0.0010917108,0.00082257885,-0.0019233348,-0.0043127122,-0.0031905011,-0.0012123688,-0.0018475896,-0.0016148887,0.0037490998,0.0071514915,0.00457563,-0.00039764983,-0.0013853847,-0.0013588149,-0.002958672,-0.0048672617,-0.0036133444,-0.00017969742,0.0022111172,0.0038029195,0.0064895498,0.00542224,0.0005887214,-0.0035622118,-0.0056656925,-0.008319426,-0.006844834,-0.0012859748,0.004106077,0.003407954,0.0017726091,0.0023921027,0.0013815282,-0.0031300974,-0.0053698374,-0.0012550064,0.005169518,0.009350749,0.008541677,0.0033607436,-0.0029144753,-0.007693481,-0.008395676,-0.004673247,-0.0009346333,0.0014782423,0.0019398679,0.0025232902
2010-08-31,0.0024797178,0.00206993,0.00077440793,0.0011714678,-0.0010101254,-0.007398232,-0.010048109,-0.0045182537,0.0015805525,0.0043393127,0.007740654,0.010230436,0.004650014,-0.004289133,-0.005628415,-0.0011307915,-0.00069379644,-0.0028908595,-0.0014042485,0.0012278821,-5.0415852e-05,-0.0026013795,-0.0016603908,-0.00020097381,-8.048414e-05,0.00073663105,0.004800059,0.004707467,0.0005322522,-0.0012248935,0.00017213266,-0.002763131,-0.008311283,-0.0067617595,0.0005710428,0.00377237,0.0035591363,0.0055471356,0.007559416,0.0022408199,-0.0050560418,-0.0071350853,-0.00420944,-0.0028253454,-0.00054048863,0.002663091,0.0037274621,0.001179327,-0.0004150063,-0.00013605203,-0.0028176005,-0.0056650843,-0.001562662,0.0071500866,0.009391049,0.005155681,0.0012533289,-0.0017025906,-0.006587505,-0.009249167,-0.006017577,0.0009911361,0.003108976,0.002580803
2010-09-01,0.003383747,0.0035212971,0.00029207818,0.00063657237,0.0021522115,-0.002489641,-0.009251661,-0.008215319,-0.0022678578,0.00088229106,0.0043821344,0.010842838,0.010943786,0.0008583617,-0.007076337,-0.005244653,-0.0027142325,-0.0033600593,-0.00083053304,0.004239659,0.004043956,-0.0011867352,-0.0025837016,-0.00061273796,-0.0020043442,-0.0051544313,-0.0005354403,0.005359718,0.004909476,0.0017297365,0.002193412,0.0010694318,-0.0060410625,-0.009750414,-0.004360089,0.0013080795,0.0018065966,0.003500072,0.008745552,0.0072755106,-0.0010019846,-0.006167057,-0.0039511947,-0.0036230288,-0.0037189054,-8.143713e-05,0.0045424793,0.002502744,-0.0010844498,0.00055886887,0.0012736233,-0.0029912724,-0.0050058695,0.0006597464,0.0054912018,0.005419275,0.004466108,0.003684711,-0.0010542059,-0.00789002,-0.009586613,-0.002996582,0.0014910221,0.0020971124
2010-09-02,0.0021020535,0.0042765806,0.0027892978,0.0014353325,0.0023116178,0.0009393226,-0.005290045,-0.008722502,-0.0060364394,-0.003263145,-0.0010922176,0.004424928,0.009817713,0.0080525065,0.0019010539,-0.0013642812,-0.0030039544,-0.004724511,-0.0029107078,0.0018904286,0.0038238293,0.00087764894,-0.0019182771,-0.0020003913,-0.0035748614,-0.0077254144,-0.0051780837,0.0027741666,0.007974568,0.0064329803,0.0039916043,0.0031368998,-0.00058269413,-0.005955207,-0.007045036,-0.0047098957,-0.0027751648,-0.00017062211,0.0054066777,0.008070391,0.004989561,0.0005727113,-0.00019977544,-0.0035562946,-0.0068486556,-0.0052083824,0.0013993888,0.0031317547,0.00056074676,-2.904635e-05,0.0013411007,-2.9743533e-06,-0.0032626952,-0.0023442619,0.0013793182,0.004366117,0.0059829038,0.005982358,0.003388451,-0.0020940884,-0.006318667,-0.0054532867,-0.0041602505,-0.0029779638
2010-09-03,0.00032088556,0.0021730838,0.004040608,0.0044663846,0.003897945,0.0024340772,-0.0013881174,-0.005724984,-0.008303985,-0.008492698,-0.005878434,-0.0011774802,0.0041181087,0.009113297,0.010915964,0.0066478993,-0.0016430694,-0.0063832016,-0.004338109,-0.0008252451,0.0003658566,0.00060525816,0.00017696305,-0.0015313808,-0.0035271188,-0.005500282,-0.003962813,-0.00022877498,0.0047190343,0.0065376097,0.0045900475,0.0024188785,0.001985454,0.00062185636,-0.0035692765,-0.008414301,-0.008165363,-0.0032008374,0.002337779,0.005037924,0.006886078,0.0076757534,0.0056013977,-0.0018846676,-0.0072247665,-0.0073268036,-0.002795023,0.00063818647,0.0019008862,0.00068118935,-0.0009214714,-0.001070412,-0.0008857267,-0.0013022342,-0.0013782254,0.0014480856,0.005479337,0.0063740993,0.00438862,0.0018672006,-0.00031438164,-0.0033312263,-0.0071666036,-0.007026088
2010-09-07,3.1546602e-05,0.0001970831,0.002653113,0.005712919,0.006024091,0.0028408617,-0.00031161954,-0.0025630053,-0.0066984324,-0.010196098,-0.0083768405,-0.0034612787,-0.00025068643,0.0043010293,0.010431036,0.010447373,0.00189229,-0.004885745,-0.003727069,-0.0012421027,-0.0017828473,-0.0011025107,0.0012915266,0.00093053526,-0.0009956745,-0.0018795629,-0.00039529102,-0.001541029,-0.0019581872,0.00036546466,0.0027878785,0.0024562287,0.00256702,0.003973525,0.0016460045,-0.006013561,-0.009719177,-0.005603941,0.0001283924,0.0019469884,0.004782524,0.009487864,0.009568478,0.0017513349,-0.0043443404,-0.005961956,-0.0051563447,-0.0037326342,-0.00035274005,0.0015855515,-0.0005486275,-0.0024571107,-0.0008813488,0.00024795067,-0.0019341856,-0.002149796,0.0019340725,0.0051099034,0.004575004,0.00381302,0.0039025247,0.0010935427,-0.005164003,-0.007324143
2010-09-08,6.968237e-05,0.0012548387,0.0025701358,0.0039845956,0.004966141,0.0026750641,-0.0011344193,-0.0024677152,-0.0031662711,-0.0057984884,-0.007886861,-0.0061526094,-0.0035195411,-0.00092929596,0.0036309555,0.008703872,0.008018082,0.0022449412,-0.0016865295,-0.0019008332,-0.0015322422,-0.0015444913,-0.0005461562,0.0014470449,0.0028920367,0.0014523667,0.00038429105,-0.002780352,-0.006009818,-0.0060015987,-0.0006093101,0.004418423,0.0051744184,0.0041961744,0.0031343072,-0.00080075953,-0.0061431504,-0.007796938,-0.0043234983,-0.00033694075,0.0027276496,0.00640837,0.009854726,0.0073750303,0.0017746399,-0.0040561487,-0.006809489,-0.006999086,-0.0045994036,-0.00038474397,0.0011607038,-0.00094766764,-0.0017108335,0.00028020836,-0.00015629493,-0.0031656993,-0.0026511883,0.00185874,0.0056113526,0.0067801904,0.0061774836,0.003994417,-0.0017036702,-0.0057385536
2010-09-09,0.00017031288,0.00043118183,0.001319064,0.0010248326,0.0011090307,0.001987324,0.0024423734,0.0015524502,0.00069521624,-0.0009343745,-0.004766199,-0.008542757,-0.008130192,-0.0045390935,-0.001135721,0.0037465754,0.009227617,0.010424276,0.0051477365,-0.001304973,-0.003640293,-0.0027176968,-0.0022362745,-0.0015111218,0.0011521347,0.0022765365,0.0015123468,-0.0014529715,-0.003391154,-0.004200352,-0.0027885332,0.0014431062,0.0048036347,0.0044804267,0.00223548,0.0015193206,-0.00011775398,-0.0054331454,-0.009082696,-0.0057860804,0.0005460695,0.0042531705,0.007423256,0.008974052,0.007541395,0.001241478,-0.0049651135,-0.007934668,-0.007113414,-0.0031218703,0.00062512286,0.0018289594,0.00017909982,-0.0008627983,-0.0011163267,-0.0015190155,-0.002211121,-0.0012812647,0.00292508,0.0068808934,0.006130435,0.003416859,0.00056440383,-0.0014408281
2010-09-10,0.0016608048,-0.0009291858,-0.0011371985,-0.00051142613,-0.0006061034,0.0011839684,0.0065401373,0.007473743,0.002515651,-0.0014635933,-0.0028843607,-0.00663994,-0.009881349,-0.007635153,-0.00324139,-1.7147278e-05,0.0041786507,0.010307135,0.010789819,0.0037916503,-0.0032755185,-0.0044017476,-0.0033220442,-0.004123646,-0.0021798837,0.0028920362,0.005401008,0.0015076171,-0.0011249691,-0.0013136266,-0.003663398,-0.0051882756,-0.0011791212,0.0043779407,0.0045385025,0.0026752076,0.0026050562,-0.00056077633,-0.0066945753,-0.00837793,-0.0034048948,0.0011849416,0.0033253562,0.0056818984,0.009437297,0.008359275,0.0014763694,-0.0049445187,-0.0065004653,-0.005175584,-0.0042314865,-0.00085527904,0.001593362,6.0212864e-05,-0.0028187816,-0.0011963351,0.00041629604,-0.00081760733,-0.00087595085,0.0024852948,0.0036365427,0.0027520673,0.0029383642,0.0037372252
2010-09-13,0.0030088387,0.0024954816,0.000477172,3.0423442e-05,0.00050455384,0.0006797672,0.0031657994,0.0047452776,0.0019958548,-0.0015614922,-0.0024962933,-0.0029649795,-0.005749479,-0.008110986,-0.006537175,-0.0026066278,0.0005256869,0.0044782213,0.008145727,0.008547178,0.0040526814,-0.0018614877,-0.004455415,-0.0044502513,-0.0017621277,0.0019654478,0.005203423,0.0032989304,0.00024474482,-0.0021591317,-0.004523424,-0.0068605626,-0.005501005,0.00050256675,0.0055300305,0.005361236,0.0030932168,0.0009152184,-0.00052536494,-0.003089235,-0.0049802307,-0.0039403383,-0.00011765899,0.003325176,0.006997277,0.0085913455,0.0062794453,0.00090742094,-0.0042861225,-0.0066856514,-0.007829425,-0.005796681,-0.0013213633,0.0012915749,-0.00019984355,-0.00116636,-0.00060123863,0.00012579016,-0.00096385705,-0.0007646588,0.0010059311,0.004207595,0.0060598156,0.0057013663
2010-09-14,0.00062942435,0.0039778347,0.0031141313,0.0010567143,0.00082237547,0.0008841051,0.0006260107,0.0008582977,0.0017463696,0.0018867019,0.00033103413,-0.00079622125,-0.0022344326,-0.006376304,-0.009645107,-0.0077044643,-0.0033398422,0.000639775,0.004361629,0.009112841,0.010507489,0.004748734,-0.0020556357,-0.0042469734,-0.001963065,-0.0010367637,0.0003454307,0.0017755469,0.0028534692,-8.3530205e-05,-0.003541471,-0.005278891,-0.0056971293,-0.0033825717,0.0018431615,0.0056955535,0.0054096915,0.002352382,0.0019963684,0.0012533114,-0.0034420753,-0.0074886293,-0.004628137,6.106915e-06,0.0035482896,0.0055033383,0.008123799,0.0074522053,0.0014065586,-0.0045616096,-0.00742914,-0.007299886,-0.005043868,-0.0016691439,0.00026551756,-0.00031903054,-0.001469613,-0.000501168,-0.00042289207,-0.0012129534,-0.0005669116,0.004112198,0.0076012057,0.0070796236
2010-09-15,-0.0037254032,-0.00045668898,0.0029113984,0.0033278468,0.0014731883,0.0004467379,0.0009687146,0.0010302177,0.002094463,0.0042400216,0.004162048,0.0010830559,-0.0011948214,-0.0037712988,-0.008254948,-0.010581714,-0.0076887966,-0.0014701074,0.0025530052,0.0053108037,0.008847097,0.009667392,0.005108976,-0.002229172,-0.005252925,-0.0053720805,-0.0037616978,-0.00082394225,0.004163289,0.004819805,0.0007627619,-0.002618657,-0.004229316,-0.0045535746,-0.0032941087,0.001605612,0.006490542,0.0048164884,0.0013453368,0.00062239275,-0.00035174907,-0.004527529,-0.0065333536,-0.005415197,-0.0012063219,0.0022567136,0.006578279,0.0094085885,0.008100091,0.003098997,-0.0026826675,-0.005681731,-0.006857983,-0.0062327893,-0.0031077117,0.00038598396,0.0004536054,-0.0011023777,-0.0014990943,-0.0008768756,-0.0006412881,0.0019797275,0.00533661,0.006788156
2010-09-16,-0.0042349794,-0.004344576,-0.00059807335,0.0035646004,0.0030760465,-0.00030721465,-0.0004969208,0.0015005986,0.0025686796,0.002494024,0.0034670897,0.0035730915,0.0025285545,0.00043151568,-0.0030077524,-0.006716153,-0.008686515,-0.005960176,-0.0018046529,0.0005290862,0.0031066185,0.008095512,0.010076074,0.0030491673,-0.0056126635,-0.008229617,-0.004432491,-0.00076734164,0.002294168,0.0044645206,0.0038773592,0.0012623132,-0.0023172256,-0.0042081014,-0.0047364463,-0.0020504561,0.002652894,0.0038818805,0.0021523265,0.001049791,0.0022003357,0.0013742669,-0.0028999634,-0.008561101,-0.0077347923,-0.0024697774,0.002901246,0.005467684,0.008564023,0.0097808065,0.0049262336,-0.0014133818,-0.0054169926,-0.006155536,-0.00471568,-0.0012700997,0.0005690265,-0.00063182955,-0.0014769085,-0.00089571194,-0.0004413375,0.0004240656,0.0011333874,0.0024453877
