date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-02-20,-0.0018771706,0.00024011545,0.0013110373,0.0012708028,0.0015471209,0.00122041,-0.00013384063,-0.00025448875,0.0019008575,0.0026306373,0.00030348462,-0.0017723258,-0.0017276083,-0.0021159968,-0.002991915,-0.0020833807,-0.0011600209,-0.0013855649,-0.0013975715,0.00092713686,0.0035925168,0.0037964967,0.0022381595,0.0005341352,-0.00042868257,-0.002233086,-0.0014445293,0.0008637472,0.0025153758,6.3138345e-05,-0.0026740727,-0.0023992911,-0.0015301215,-0.00091750076,0.0006521995,0.0025923778,0.0024355801,-0.00040723977,-0.0013105429,-0.0004610361,-0.00042997982,-0.0005096325,0.0015916771,0.0009790373,-0.0009899277,-0.0020125273,0.0005638366,0.00213605,0.0014585842,0.0007544349,0.00044276824,-0.00045209198,-0.0016485972,-0.0011915213,-0.00037913435,-0.0013354804,-0.0033690918,-0.003801824,-0.002144179,-8.717252e-06,0.0022949704,0.00509809,0.004985987,0.0024932413
2013-02-21,-0.0044030156,-0.0029309697,0.00057350745,0.0020013002,0.0017806195,0.0019412463,0.0010050097,-0.0011122343,-0.00020432321,0.0031636993,0.0035984404,5.1744915e-05,-0.0020307123,-0.0018854446,-0.0024312052,-0.0025982312,-0.0010144578,0.0006228225,-0.0006623004,-0.0020037303,0.0002373629,0.0033922265,0.0031249698,0.0005020142,-0.00017237151,-0.0010576217,-0.0019481622,-0.0013098835,0.0022306663,0.0023985982,-0.0009612299,-0.0019338413,-0.00048752857,-2.2854103e-05,-0.00093483366,0.00037902727,0.0027612713,0.0007342172,-0.0024930579,-0.0022173095,-0.00027973915,-0.00029946896,0.0007365226,0.0010692162,0.00034895213,-0.0024850855,-0.0022192297,0.00075296994,0.0032682463,0.0033023765,0.002096342,0.00094833365,-0.0013363926,-0.0027066832,-0.0013593757,0.00059843593,-0.0006002428,-0.0034526058,-0.0037313253,-0.0015124547,0.0007424798,0.0033973851,0.0042873207,0.003329471
2013-02-22,-0.0026470493,-0.0048519275,-0.0031401643,0.0007478565,0.00223224,0.0012107419,0.0011321029,0.000915317,-0.00036110642,0.0002979842,0.0034223304,0.0039498396,0.00056761806,-0.0024809695,-0.002874023,-0.0020372735,-0.0015025701,6.890454e-05,0.0007183069,-0.0011535793,-0.0025677537,-0.00047880728,0.0026007248,0.0021082708,0.0008302042,0.0006851165,0.0009075256,-0.0015428639,-0.0022021239,-0.0002799977,0.00073803135,-0.0004412102,-0.0012701491,6.813492e-05,0.0004089005,-0.00026082326,0.0008940574,0.0015950003,0.0003003762,-0.0017764848,-0.0018316269,-0.0013479386,-0.0006915072,-0.0007246155,0.00062962953,0.0004034934,-0.0012056845,-0.0015263828,0.0016219576,0.00482591,0.0034570282,0.00065196375,-0.0010617208,-0.0016063676,-0.0019601758,-0.00026808924,0.001288392,8.008968e-05,-0.0026200966,-0.0032212073,-0.0021449595,0.0006139801,0.0022192507,0.0030935686
2013-02-25,0.000529039,-0.0017574684,-0.0042752484,-0.0025589764,0.0009202177,0.0010193645,-0.00014449257,0.0005076693,0.0005514619,-0.00074010843,0.00042260616,0.0041634697,0.0042192694,-0.00038305714,-0.0031348297,-0.0015010891,-0.0007894459,-0.0017087787,-0.0010663838,0.0003750931,-0.00065230735,-0.0023137291,-0.0002845008,0.0028936672,0.003386372,0.0011793337,0.0009080382,-0.00073146884,-0.0035141613,-0.0038793841,-0.00029409872,0.001623245,-0.00023076485,-0.0007526785,0.0010761785,0.0009604343,-0.00058103015,-0.0001954156,0.0024105129,0.001743302,-0.0017065133,-0.0034133997,-0.0014718546,-0.0008217195,-0.00042750093,0.00030798768,0.00061528897,-0.0012302031,-0.0015264013,0.0021549952,0.004001772,0.0020150442,-0.00013081913,0.00020616176,-0.0006876488,-0.0019344684,-0.00052887225,0.001773875,0.00074921676,-0.0020669904,-0.0034254163,-0.0009478493,0.00065291213,0.0012130855
2013-02-26,0.0011414762,0.0016605915,-0.0018028491,-0.004787002,-0.0029173421,0.00051414396,0.0005431431,-0.00010405787,0.00090394873,0.0008725464,-0.0007626897,0.00038136635,0.0033978745,0.0031896697,0.0004157259,-0.00037306445,-0.00044213576,-0.0021948875,-0.00301703,-0.0007127013,0.0007937555,-0.0013528652,-0.0026691249,0.00060851267,0.0040179268,0.0015193158,-0.0010040229,-0.00082601106,-9.663694e-05,-0.0018584053,-0.0017507838,0.00075561693,0.001648986,0.0003494884,7.058785e-05,0.0002547574,-0.00033527648,-0.0010911507,0.0010356848,0.002575366,-6.640965e-05,-0.0036898367,-0.0021680254,-0.0005385729,-0.0008542421,-0.0014001852,0.0010529315,0.0013859333,-0.0015687683,-0.0021473428,0.0012987345,0.003922075,0.0029401823,0.0018629922,0.000652067,-0.0014161938,-0.0017368088,0.00018909025,0.0014381296,0.00017032452,-0.0021567724,-0.0019031365,-0.0012435835,-0.00069656374
2013-02-27,0.000879171,0.001826309,0.00066734524,-0.0026335802,-0.0042608,-0.0020740477,0.0004283228,0.0012254845,0.0013582662,0.0010998434,-0.0004017904,-0.0017498372,-0.00028652788,0.0032140256,0.004540778,0.0024011193,-0.00076094543,-0.002346664,-0.0024406456,-0.001835027,-0.0011522874,-0.0008417439,-0.0014239147,-0.001209775,0.00082886376,0.0009081716,7.161312e-05,-1.7094848e-05,0.0017402963,0.0013729479,-0.000925215,-0.0015184408,0.000502992,0.0015434638,5.55336e-05,-0.0014607765,-0.00033981656,0.00022448403,-6.635986e-05,8.522312e-05,0.00058757357,-0.0004804236,-0.0009182591,-0.0016843863,-0.001432767,-0.001028732,0.00100409,0.0017548399,-0.000111149566,-0.0027765676,-0.002144008,0.0019099482,0.004311752,0.0037636638,0.00156513,-7.706077e-05,-0.00076190365,-0.0013689105,-0.00073724525,0.0006769944,0.00038103672,-0.0013305248,-0.002884795,-0.0021162995
2013-02-28,0.001849303,0.0015304796,0.0014833278,0.0011833456,-0.0011705294,-0.003933253,-0.0029405935,0.0005800288,0.0014476061,-0.0003795,-0.00071052735,-0.0002499741,-0.00082049414,0.000633372,0.004252032,0.0045205387,-0.00027712004,-0.003252195,-0.0017097868,-0.0006307403,-0.0020584168,-0.0015330327,0.00047777774,-0.00045193918,-0.0022064918,-0.0013447304,0.002391525,0.0029484015,0.0016277051,0.0010392719,1.24585495e-05,-0.0023058543,-0.0027166714,-0.00012103616,0.0011097064,-0.0008288991,-0.0011235282,0.0007560469,0.0013411398,-0.00057536695,2.5620247e-05,0.0025426482,0.0025363085,-0.0017529278,-0.00287777,-0.00063456217,0.00093838753,-0.00038759175,-0.00083795335,-0.0010043465,-0.002476421,-0.0017465169,0.0020399713,0.004892824,0.003073363,0.000604095,-0.00021323847,-0.0014939244,-0.0024465828,-0.00092469703,0.0014368163,0.0012625485,-0.0017299459,-0.002587762
2013-03-01,0.0007294438,0.0016508115,0.0023050182,0.0026476523,0.001639985,-0.001633488,-0.004566344,-0.0036623187,-0.00058567873,0.00048579235,0.00036903692,0.0007160274,0.00055013713,-0.0001756901,0.00055396324,0.0023470402,0.0014275743,-0.0009767918,-0.0014258078,-0.0005288638,-0.00053339265,-0.0005269976,0.00010856346,-0.0003738919,-0.0019936964,-0.0029428515,0.00041343228,0.0033868991,0.0035410738,0.0014228525,-0.0003467008,-0.0012471069,-0.002309821,-0.0021810548,-0.0006154918,0.00025949304,-6.2949504e-05,-0.00031599792,0.00046342862,0.00032812497,0.00050255226,0.0021050528,0.0040317685,0.0011636997,-0.001974142,-0.0025981204,-0.0011331005,-0.0014943873,-0.0014779618,-0.00011031964,2.7506205e-05,-0.0011121696,-0.0008136594,0.0020274818,0.0033367232,0.0022148637,0.00024231165,-0.0016598557,-0.0024727655,-0.0018270415,0.00032367156,0.0025622733,0.001160293,-0.0010571085
2013-03-04,-0.0022612615,-0.00031449442,0.0024066053,0.0027034786,0.0021024412,0.0015957123,-0.0017432712,-0.0055440827,-0.0040378836,0.00081771624,0.00261433,0.0008237094,-2.1961641e-05,-0.000122019235,-0.00124407,-0.0004173144,0.002575764,0.0035506478,0.00060069497,-0.0020972495,-0.0010763896,0.00028142618,-0.0009598696,-0.0018022292,-0.00034674944,-0.00092837756,-0.0018794594,-0.000665819,0.0030758346,0.0032323557,0.0006228831,0.00028938765,0.0007248531,-0.0009759394,-0.0028001082,-0.0013770328,0.00082735263,-0.0005368655,-0.0020340886,-0.00050819345,0.0011245366,0.00026636256,0.0019507529,0.003267984,0.0019405879,-0.002647757,-0.0038238014,-0.0018238744,-9.243435e-06,0.00062913634,0.0010542374,0.0005027245,-0.0018419984,-0.0019624836,0.0011381977,0.003898437,0.0029710156,1.7925558e-05,-0.0013444127,-0.0014063603,-0.0015255568,0.0002917166,0.0012021344,0.0008276902
2013-03-05,-0.0017270923,-0.0024375822,-8.350596e-05,0.0020638572,0.0022506632,0.0020089156,0.0010789244,-0.0021291838,-0.004626405,-0.0024688656,0.0014799432,0.0017521142,-0.00022667125,-0.0007980737,-0.0007258143,-0.00018337535,0.0018231459,0.004320377,0.0032499684,-0.0010483512,-0.0030993354,-0.0018528759,-0.0010843683,-0.001591726,-4.723633e-05,0.0011265863,1.4223042e-05,-0.0026861085,-0.0012325889,0.0018863564,0.002364707,0.0013663387,0.001252108,0.00089459756,-0.0015958325,-0.0029583124,-0.0008962015,-4.1065912e-05,-0.0013024753,-0.0013191588,0.0004296977,6.544103e-05,0.0003160141,0.001805851,0.0034835078,0.0007135953,-0.0028803619,-0.00297234,-0.00025847834,0.0015381827,0.00070693484,-0.00029915178,-0.0016695363,-0.0024932828,-0.0014314479,0.002471686,0.005057941,0.0036975339,0.0007822848,-0.00082388736,-0.0026003385,-0.0024726293,-0.0012850646,0.00078052096
2013-03-06,0.002307118,-0.00016755336,-0.002334864,-0.0007811969,0.0016451809,0.0014120486,0.0012404958,0.0012977462,-0.0014524966,-0.004736457,-0.003378798,0.00086905295,0.0019048626,-0.00011710421,-0.00096276513,0.00027231054,0.00068330055,0.0013808841,0.0030479177,0.0026435729,-0.0009840552,-0.0034703068,-0.0019691181,-0.0001629096,0.0001429985,-4.8347283e-06,0.0014124289,-0.0003488519,-0.0029634286,-0.0021362465,0.0011996747,0.0020827015,0.00058498996,0.00038638973,0.0005574465,-0.0012071223,-0.0024628013,-0.0012944327,0.00097636133,0.00091612677,7.076342e-05,-8.346376e-05,0.0005580448,6.7387766e-05,0.0012075312,0.0024916923,0.0011763797,-0.0025415856,-0.0035110603,-0.0003403791,0.000893822,-0.00017370997,-0.0010242617,-0.00088067737,-0.0020763804,-0.0012932599,0.002447185,0.005258952,0.0039903973,0.0009740979,-0.002141175,-0.002759157,-0.0023733894,-0.0006665677
2013-03-07,0.003121856,0.0033792548,-0.00080626714,-0.0035451495,-0.0014213772,0.0012943193,0.0019421907,0.002230112,0.0017453734,-0.001818307,-0.005289402,-0.0032483693,0.0013801153,0.0018634408,-0.00079087494,-0.0011426301,-0.00032673316,-0.00024295613,0.00090599514,0.0035511972,0.0032641178,-0.00060564815,-0.0026555636,-0.0009147691,0.0005700107,-0.0013390516,-0.00094856607,0.00056460506,0.00020950826,-0.0021540164,-0.0016037,0.0011377477,0.001560613,0.00013883742,0.00022103032,0.0006526741,-0.0007100989,-0.00228436,-0.00011990637,0.0022576249,0.0010496431,-0.0012286868,-0.00037948485,-0.00030673866,-0.00035610268,0.0011301517,0.0036364505,0.0013538743,-0.00349192,-0.003725711,-0.0003295021,0.0016403658,0.00054511265,-0.00038400083,-0.0017319882,-0.0029923439,-0.0015925666,0.0022990063,0.004923922,0.003767927,9.363191e-05,-0.0015477731,-0.0016459038,-0.0010476185
2013-03-08,0.00042723308,0.003061507,0.0024676244,-0.0014746829,-0.003440575,-0.0010605337,0.0019265709,0.0030301698,0.0031677985,0.001526912,-0.0027615072,-0.0056012953,-0.0030631414,0.0011214371,0.0015270842,-0.00033578713,-0.0011710552,-0.00077537855,-0.00044198346,0.0010562695,0.0031916876,0.0030930794,5.1164214e-05,-0.0020704533,-0.0007777455,-0.00087287225,-0.0015535952,-0.0009766179,0.001254049,0.00047600517,-0.0015257685,-0.0007977138,0.0013610994,0.0013303764,-0.0001317364,4.65753e-05,0.0011888114,-0.0006506694,-0.002007367,-0.00015120144,0.0014326327,-0.00029217007,-0.001264413,-0.0015144703,-0.00054393033,0.00029397663,0.0030518612,0.003972843,0.00080374465,-0.003224114,-0.0033937946,-0.00021863959,0.0012725897,0.0006307651,-0.0007167247,-0.0021303028,-0.0027659454,-0.0014995569,0.0020688346,0.00474656,0.003405785,0.00037272397,-0.0014974688,-0.0011692678
2013-03-11,-0.0016543586,0.00018326961,0.0032660323,0.0032436787,-0.00055366126,-0.0031304613,-0.00094352796,0.002257355,0.0025311206,0.0014318655,0.00017474155,-0.0025421167,-0.004738076,-0.0024191423,0.0017811629,0.0020906443,-0.0012231831,-0.0025124769,-0.0015103709,-0.00053340994,0.0009969256,0.0036922384,0.0036881268,-0.00036386476,-0.0016989246,-0.00015813249,0.000888096,-0.0012709997,-0.0014419454,5.5007637e-05,-7.1003888e-06,-0.0017753133,-0.0014750521,0.0011100918,0.0015664685,5.5240038e-05,0.0007212234,0.0010078505,-0.0006372411,-0.0018707648,-7.204871e-05,0.0012927554,0.0003364947,-0.0020335088,-0.0011441708,-2.9427814e-05,0.0010183584,0.0025223463,0.003634558,0.0009895272,-0.0038684413,-0.004500678,-0.0006837517,0.002088098,0.0009413927,-0.0012527124,-0.0023609733,-0.0027985924,-0.0016331213,0.0019092201,0.004487294,0.0035269803,0.00021518853,-0.00075874076
2013-03-12,-0.0019221039,-0.0012814642,0.0012719964,0.0040928777,0.0033610796,-0.0012369303,-0.0036460448,-0.0015167317,0.00085901207,0.0012677326,0.0017299643,0.0017584509,-0.0010979641,-0.004035998,-0.0027124353,0.0006691655,0.00034037034,-0.0017668672,-0.0018609687,-0.00048018724,0.0006605147,0.002189135,0.003630096,0.0020529677,-0.0002066284,-0.0009338687,0.0009402592,2.0417923e-05,-0.0019669815,-0.0020393536,-0.00016598856,-0.00032916846,-0.0023689498,-0.0014454776,0.0013621307,0.0018370072,0.00075335964,0.0002537931,0.0006163765,-0.0005519972,-0.0011534571,0.00030253388,0.0021902681,0.00038719052,-0.0009982816,-0.0015066203,-0.001191703,-0.00062450377,0.0017441851,0.0036989143,0.0008524504,-0.0035100305,-0.0033007883,0.0005601761,0.0016502097,-0.000404219,-0.001989493,-0.0022761773,-0.0024897053,-0.0013713998,0.0017055039,0.0048887054,0.0035322185,0.000989622
2013-03-13,-0.0036813105,-0.0025921364,-0.0006398093,0.0015161511,0.0035575866,0.0029596882,-0.001225937,-0.0041908347,-0.0021200087,0.0020125085,0.0037387141,0.0033744934,0.001520049,-0.0027177,-0.0058198865,-0.0031162754,0.0012368261,0.0015318203,-0.0011536115,-0.0015548853,0.0008092277,0.0015625058,0.0010275971,0.0018033689,0.0032347955,0.0008755087,-0.001636461,-0.002504384,-0.0013928122,-0.0015206554,-0.0006210426,0.0012213589,0.00042669024,-0.0013361196,-0.00063330587,0.0015433034,0.0017084297,-0.0005439808,-0.0006086809,0.00039349182,-0.0011464605,-0.003310891,-7.1321e-05,0.002894085,0.0019589763,-0.0024252203,-0.0033086734,-0.0011049919,0.001291148,0.0037103351,0.0041069062,0.0007491288,-0.0033256572,-0.0029502993,-8.908591e-05,0.00074533006,-0.00029675732,-0.0007862288,-0.0014164471,-0.0024678686,-0.002126193,0.0023909723,0.0046713003,0.0034379645
2013-03-14,-0.0022087188,-0.0038903067,-0.0037631772,-0.0015785798,0.0015527225,0.0037651195,0.003245689,3.5159654e-05,-0.0021529512,-0.00064596895,0.0022526674,0.0031460228,0.0019626836,-0.0005118528,-0.003101957,-0.003224628,-0.0009293975,0.0015600945,0.0013589644,-0.0005845759,-0.0016177618,-0.0014283498,-0.00039327203,0.00097116013,0.002561881,0.0016118739,-0.00049629784,-0.0024201127,-0.0012238857,5.1785202e-05,3.202456e-05,0.00015820621,0.00067295827,0.00074393256,-0.00030388584,-0.0007329215,0.0004519352,0.00032085116,-0.0002997319,-0.000550004,-0.0012599044,-0.0029687085,-0.0016065714,0.0007747831,0.0021480464,0.0002685585,-0.0013172581,-0.0012540905,0.000198178,0.0025556735,0.0037197063,0.0030401433,-0.00019054077,-0.0029345818,-0.0030760653,-0.00019248534,0.0021571885,0.0018375295,-0.00050345197,-0.0025596486,-0.0038484188,-0.001453465,0.0016539125,0.0033992443
2013-03-15,0.0023460998,-0.001687503,-0.0053496114,-0.0038589884,-0.00032929966,0.0013486405,0.0034715487,0.0046031103,0.0012560138,-0.0032599326,-0.0024274793,0.0016721701,0.00293361,0.0015081369,0.00049808354,-0.00066215004,-0.0031003903,-0.0024615754,0.0013038248,0.0022921874,-0.001688038,-0.0038263206,-0.0007344309,0.0013910239,0.00023348909,-0.0005366043,0.0018093423,0.001491155,-0.0006330133,-0.0009827121,-0.00037204137,-0.0010415195,-0.0012268936,0.00082640076,0.0015609311,-0.00077504374,-0.0016032276,0.00030029932,0.0020257267,0.0003490193,-0.0010771976,-0.000582848,-0.0004376257,-0.0025893098,-0.0016613059,0.0020903645,0.0030836917,-0.0007721368,-0.0025745328,0.00025064414,0.0022484635,0.0029386256,0.002427771,0.00043095977,-0.0032240546,-0.002864856,0.0009130506,0.0027247395,0.0008014154,-0.0014020843,-0.0027109198,-0.0023166365,-0.0012572049,0.0007058104
2013-03-18,0.0033022691,0.0029240006,-0.0014308337,-0.003999698,-0.0025777628,-0.0008541938,0.00032843288,0.0025999076,0.0031694202,-0.0006929527,-0.004049165,-0.0018257329,0.0021861119,0.0032425702,0.0025705185,0.0015384707,-0.0017985725,-0.004658437,-0.002701295,0.0015202084,0.0014418826,-0.0013583514,-0.0013434797,0.000708406,0.0007186081,-0.0014373909,0.00027315028,0.0025017413,0.0015163299,-0.0015930638,-0.002213511,-0.0010081264,-0.00042724557,0.00018788005,0.0013992892,0.00059712486,-0.0012703674,-0.0012512918,0.0015714469,0.0021780285,0.00039031467,-0.00020962601,0.0006217353,-0.0020378951,-0.0037127535,-0.0008603628,0.0034211713,0.0016527284,-0.00262383,-0.0029300055,-9.034861e-05,0.0024519628,0.0033204176,0.0032238609,0.00030311095,-0.0030541564,-0.0029760723,-0.00046515474,0.0013059151,0.0012384034,0.00046221164,-0.00013976565,-0.0015718333,-0.002069752
2013-03-19,-0.00032964177,0.002879619,0.0032138387,-0.0006186594,-0.0033839901,-0.00244588,-0.0016460415,-0.0008239994,0.0018887788,0.0032199943,0.00017331738,-0.0030240214,-0.0016099045,0.0020729543,0.003376845,0.0022902272,0.00016967051,-0.0023859923,-0.003936618,-0.0023764893,0.00087861554,0.0019671798,-9.5343144e-05,-0.0011327312,0.00050010724,-0.00021131741,-0.001178609,0.00011157036,0.0027897505,0.0013003398,-0.0017106653,-0.0015378066,0.00044504652,0.0005599733,-0.0003356394,-9.6472446e-05,0.0008746824,-0.00034597126,-0.0010934938,0.00017344003,0.0010822909,-1.1643024e-05,0.00034485979,-0.00045598924,-0.0018390496,-0.002971205,2.3191853e-05,0.0025797584,0.0010488983,-0.002425375,-0.0023947735,0.00065217464,0.002624819,0.003406813,0.0029437926,0.00029359115,-0.002746297,-0.0038323398,-0.00153176,0.0014622258,0.0024830012,0.0015926629,-0.00079704175,-0.0020379743
2013-03-20,-0.0015362465,-0.0005362269,0.002944376,0.0035162652,-0.00032974145,-0.003666858,-0.0034332478,-0.0015140397,0.00036716415,0.0022744837,0.0030117172,0.00016511946,-0.0028727804,-0.0012490373,0.0024129688,0.0031840117,0.0011590912,-0.0001027082,-0.0012626668,-0.0033869122,-0.003227305,0.0005635246,0.0022365698,-0.0006602077,-0.002048172,-0.00064931944,0.0011179963,0.00054340216,0.0012768047,0.0023760311,0.00084845355,-0.0015527762,-0.0015944744,-0.00013249044,-0.0005628232,-0.0011453248,0.0008560256,0.0014158679,-0.0010745506,-0.0025501002,0.00017448097,0.0023853753,0.0021638016,-0.00027047264,-0.00073219405,-0.0016351793,-0.0021796508,-0.0011135463,0.0015562524,0.0014749621,-0.0013924284,-0.0019588775,0.0003497652,0.0028249163,0.003217871,0.002606765,0.0005365586,-0.0031222529,-0.004140401,-0.0011602317,0.0018697318,0.0021380866,-0.00031084626,-0.001208521
2013-03-21,-0.0007853573,-0.0021715108,-9.490379e-05,0.0032547219,0.0029093197,-0.0010946126,-0.0034685717,-0.002839052,-0.0015260858,4.2528423e-05,0.0028959538,0.0035779346,0.0005079607,-0.0022171328,-0.0014753967,0.0010437202,0.0017883765,0.0017201738,0.0009957433,-0.0016860432,-0.0038657803,-0.0019623847,0.0012729446,0.00062148285,-0.0015616474,-0.0014035233,0.0014946121,0.0014132081,0.0003156653,0.0009440435,0.0014786896,6.7397836e-05,-0.0019533888,-0.0017260303,-0.00092720945,-0.0006341854,0.00024693354,0.00087158126,4.526718e-05,-0.0015743478,-0.000571702,0.0016009995,0.002887834,0.0010820215,0.00023572976,-0.00075819314,-0.0027073752,-0.0040684496,-0.0010208602,0.0032148513,0.0024305172,-0.0008096224,-0.0018112593,0.00027251133,0.0017100592,0.002800942,0.002615706,-9.457297e-05,-0.0029919522,-0.0032369068,-0.0015315715,0.0010374242,0.0010218509,0.0005047475
2013-03-22,-0.00014750459,-0.00080958765,-0.0015192028,-0.0005611997,0.0020189513,0.0026564293,-0.0006298064,-0.0039620004,-0.0035388952,-0.0009690277,0.0013190425,0.003095215,0.0033653944,0.00022254622,-0.003378629,-0.0018615725,0.0023019463,0.0036833615,0.0017612622,-0.0003762383,-0.0015587745,-0.0028192664,-0.0027748079,-0.00039670517,0.0016324623,5.3958618e-05,-0.00081944437,-0.0004543507,0.0004982488,0.00016532661,0.0005416911,0.0019339811,0.0011003333,-0.0013213923,-0.0020372686,-0.00069504825,-4.1833446e-05,-0.0009365129,-0.00027719833,0.0009421852,1.8804538e-05,-0.001973704,0.00040262894,0.0027513038,0.002428246,-0.00059078424,-0.002242923,-0.0031734307,-0.0028683871,0.00048998656,0.003508741,0.002523721,-0.0013669232,-0.0021794294,-0.00014020913,0.0022679125,0.0032935455,0.002847983,0.00092847866,-0.0020174598,-0.0044542705,-0.0021990864,0.00043335705,0.0013296754
2013-03-25,-0.00047969137,-0.00041894626,-0.001184956,-0.0020758142,-0.00025490706,0.0033632233,0.0033069137,-0.0008305739,-0.0033409402,-0.001986758,-0.00043969046,0.00015851978,0.001491828,0.0017079716,-0.0008771478,-0.0019977419,0.0005120175,0.0030368087,0.0021981073,0.00029182647,-0.00031210118,-0.0015801992,-0.0032613336,-0.0018730767,0.0019914187,0.0015903676,-0.0014883919,-0.002904899,-0.00023940107,0.0010124207,0.0005080666,0.0013766993,0.002642134,0.0012772942,-0.0015265938,-0.002141379,-0.0006160855,-0.00094121805,-0.0009862052,0.00071512215,0.0006719056,-0.0025604484,-0.001978654,0.0012388922,0.0030324927,0.0006996903,-0.0005165793,-0.00031507222,-0.0011182078,-0.0013197076,0.00059881277,0.0024170189,0.00025563184,-0.0025441486,-0.0024078442,0.000589612,0.003200964,0.0039044311,0.002925276,0.00059118896,-0.0033199084,-0.00387954,-0.0016815467,0.00092245487
2013-03-26,0.0012600478,-0.000362281,-0.0014704032,-0.0013928027,-0.0010630284,0.00023851781,0.0034695421,0.0042816275,0.00039756767,-0.0032698216,-0.0029773558,-0.0014653389,-0.0006713006,0.00089918054,0.001984182,0.00046720332,-0.0017714874,-0.0004547606,0.0021909573,0.0018200884,-0.000746053,-0.0013526712,-0.00043725892,-0.000976591,-0.0008167773,0.00026383,0.0010027364,-0.001223601,-0.0018387478,5.685695e-06,0.0009120663,3.0372408e-05,0.0005172035,0.0020712095,0.00075589994,-0.0021472177,-0.0016366527,1.8492889e-05,0.0001710635,-0.00046044835,0.00040209803,0.00036279173,-0.0010735181,-0.0023359435,0.00013192295,0.0026487892,0.002557072,0.0005020149,-0.0006050393,-0.000827461,-0.0015173596,-0.00022749547,0.0011336051,-2.2970256e-05,-0.0029071458,-0.0021038766,0.0014605548,0.0032509791,0.0027051342,0.002084252,-0.000113794114,-0.002651033,-0.0033118462,-0.0008275543
2013-03-27,0.0020120367,0.0020977608,0.00035883358,-0.0008012886,-0.0012231198,-0.0017905922,-0.00016589274,0.0030975125,0.0030322755,-0.0010851542,-0.0038488065,-0.0026239164,-0.00070036494,0.00048350784,0.0017962969,0.0019732832,-0.0009472905,-0.0030779545,-0.0012707158,0.0015779911,0.0014718182,0.00041993312,0.0006801896,0.00038240495,-0.0004408567,-0.0010193151,0.0007913096,0.0005048029,-0.0014702769,-0.0022832802,-0.000718743,0.00012590282,-0.0001724581,0.00065494026,0.0016278551,0.00029668113,-0.0011853727,-0.0009988837,0.0006352408,0.00080265565,0.0005405791,0.00085712096,0.0007019334,-0.0020475725,-0.0022786001,0.00040335002,0.002817728,0.0013265109,-0.0009095919,-0.0013012578,-0.0015689443,-0.0011394408,0.0007408318,0.0022584416,-4.2912085e-05,-0.0031140961,-0.0026610738,6.342026e-05,0.0021182448,0.0030104045,0.0024970605,0.0007828773,-0.0018411381,-0.0022709602
2013-03-28,-0.0005467289,0.0025975623,0.0027927922,3.4241137e-05,-0.0015330857,-0.001455802,-0.0019547404,-0.0008863556,0.0023975773,0.0030766046,-0.00055802136,-0.0029513366,-0.0014657199,0.00016176309,0.00019224087,0.0008231888,0.000784472,-0.001512613,-0.0032962319,-0.0011378732,0.0024430896,0.0029011243,0.00072070595,-6.610992e-05,0.000984476,-0.0006341678,-0.0014745673,-0.0004071174,0.0008341524,-0.0010681148,-0.0019236787,-6.543205e-05,0.0007971788,-0.00018086343,2.2327586e-05,0.0013936328,0.0012360341,-0.0011998394,-0.0013225575,0.0005879844,0.00080802635,-0.00053191645,0.0006615213,0.0004092381,-0.0011969443,-0.0025780278,8.545435e-05,0.002046031,0.0006209507,-0.0012581863,-0.0009356668,-8.575848e-05,0.00023964583,0.0016704747,0.002082218,-0.0009465393,-0.0038964683,-0.003376819,-7.8223646e-05,0.0024075771,0.0029251568,0.002780453,0.00076240656,-0.0011970429
2013-04-01,-0.0036211507,-0.001155979,0.002326361,0.0019637668,-0.00028349212,-0.0005204247,-0.00066523196,-0.0015579826,0.00012549496,0.0037093805,0.003604689,-0.00063497917,-0.0028687925,-0.0016572213,-0.0008122533,-0.000518071,0.0005698675,0.00097353413,-0.0014052099,-0.0030293884,-0.00029635077,0.0029722732,0.00196382,-0.00046923748,0.000608955,0.0007233701,-0.0012063071,-0.0022532456,0.0006217092,0.0014867563,-0.0005300627,-0.0010190982,0.00030826233,0.00044997688,-0.0007886956,5.3345662e-05,0.0023959514,0.00071041094,-0.0023551192,-0.001975806,-0.00010916413,-0.0008577013,-0.00024398591,0.00091380783,0.0011438318,-0.0019793292,-0.0022569164,0.00094253337,0.0030420774,0.0015668854,-0.0003098137,-0.00039029444,-0.0005023493,-0.00020303056,0.001042108,0.0012930789,-0.00088351103,-0.0034209818,-0.0029187927,-0.00022051334,0.0014406348,0.0024634006,0.002011475,0.0013075502
