date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-27,-0.0001111459,0.0004322782,0.00081251893,0.0011081472,0.0020178708,0.0023664064,0.0018258237,0.0010858754,0.00084973196,-0.0019822095,-0.005587468,-0.0049060527,0.0011788039,0.0036640835,-0.0014130804,-0.004267727,-0.0007482365,0.0033791356,0.0031609787,0.0014340997,0.002219165,0.004606136,0.004186149,-0.00012255933,-0.0052093123,-0.008678646,-0.006697642,-0.0023967416,0.0005979838,0.001858358,0.0043414333,0.008298944,0.006295588,-0.001666975,-0.007250831,-0.004165454,-0.00055944716,-0.0028848106,-0.004045969,0.0015167197,0.007069573,0.005429971,0.0010703902,-0.0029166685,-0.0031941517,-0.0015619557,0.0007183997,-5.2611278e-05,-8.490408e-05,0.0036878027,0.005938794,0.0025736687,-0.005293832,-0.009116535,-0.007008246,-0.002241832,0.0016604799,0.0049593686,0.009427841,0.009372723,0.0019103807,-0.00466185,-0.0058251442,-0.003347289
2020-08-28,-0.0018776532,-0.0009931895,0.0001768311,0.0008625566,0.0024751148,0.004017775,0.0041256803,0.003026893,0.0020697827,-0.0015093645,-0.0067454837,-0.008009195,-0.00242452,0.002558622,0.0013530792,-0.000648899,-8.72057e-05,0.0008516788,-0.00014089928,-0.0005752183,0.0015404343,0.00482389,0.00530431,0.001949075,-0.0023846144,-0.0061018346,-0.005454946,-0.002453279,4.780585e-05,-0.00012207567,0.00052315794,0.004638782,0.0060876007,0.0020193944,-0.0026646918,-0.002267829,-0.0014096048,-0.0047840355,-0.006129748,-0.0008164954,0.005603172,0.0070546395,0.0050723804,9.49206e-05,-0.0033368138,-0.004138028,-0.0018124965,-0.0008798373,0.00020128593,0.0034757687,0.0058705257,0.0040805545,-0.0021850525,-0.0068435217,-0.0072657787,-0.0052293492,-0.0029908116,0.00024047538,0.0061105965,0.009186996,0.0060644094,0.001065716,-0.0021304532,-0.0029083202
2020-08-31,-0.0036898397,-0.0021336102,9.755838e-05,0.001960144,0.0037775666,0.003830903,0.002676598,0.0023209539,0.002321834,-0.0001420399,-0.0045718434,-0.006513867,-0.004959662,-0.0024550203,0.000108379325,0.00264027,0.0019895434,-0.0014438842,-0.0037411891,-0.00196578,0.0016523829,0.004180091,0.0049803993,0.004222736,0.0030624089,7.690018e-05,-0.001691569,-0.0033585366,-0.0043289186,-0.005348195,-0.0032476787,0.0010716228,0.003543724,0.004019264,0.003713078,0.0020451993,-0.0014111198,-0.005252158,-0.0051541394,-0.0020360074,0.0010399951,0.0038993186,0.0064757974,0.0039797206,-0.0007639285,-0.004731429,-0.004149917,-0.0017415861,0.00083353266,0.003352233,0.0037725146,0.001399719,-0.0012068404,-0.0022211303,-0.003669813,-0.006622931,-0.007476254,-0.004009704,0.0014472877,0.0056736288,0.0078529,0.0077821007,0.0038120167,-0.0007227527
2020-09-01,-0.002652352,-0.0015516562,-0.0010739752,0.000767531,0.0037731277,0.0031359221,0.0002903992,0.00059282075,0.0026739247,0.0017067359,-0.0017525299,-0.0030551385,-0.004158778,-0.006051538,-0.003622428,0.0027073137,0.0037891194,-0.0012225434,-0.004166118,-0.0012255325,0.0016237433,0.0011095852,0.0017713633,0.0046442617,0.0063297227,0.0036610633,0.0017611566,-0.0009591413,-0.004736455,-0.008390982,-0.00649526,-0.0022633167,-2.3313347e-05,0.0029196925,0.0071647563,0.0063611367,0.00022700743,-0.004428017,-0.0031445122,-0.0021295317,-0.0033441228,-0.000660959,0.006244181,0.0070308466,0.0020188785,-0.003312656,-0.00395965,-0.0029473293,-0.0017282047,0.0011593208,0.0026445463,0.00063160196,-0.00019674291,0.0016673269,0.0005053739,-0.005460779,-0.009009478,-0.0064063272,-0.002682818,0.0005436862,0.0056676967,0.010855242,0.008769591,0.0023097186
2020-09-02,-0.0014843299,-0.00022255353,-0.0013032833,-0.0016962911,0.0010736551,0.0024444337,-3.5232224e-05,-0.0009569458,0.0022183075,0.004223483,0.0018197098,-0.0007074185,-0.0026385312,-0.005615515,-0.005471705,-7.323656e-05,0.00326014,0.0007158367,-0.0022555734,-0.00046719905,0.0013821862,-0.0009946392,-0.0020785157,0.0018759856,0.0059520756,0.00416213,0.0023161427,0.0017029209,0.00019881621,-0.0051330724,-0.0077011962,-0.0054795058,-0.0024111625,0.0010578207,0.0058436417,0.0072160554,0.0031500591,-0.0019003528,-0.0021737549,-0.002212862,-0.005057679,-0.004418344,0.003381781,0.0072673173,0.003910686,-0.001501406,-0.0021008411,-0.0017576453,-0.003079454,-0.0022082636,0.00092147576,0.002046401,0.0017700314,0.0030238759,0.0028272136,-0.001761543,-0.0066361907,-0.0072509376,-0.0058704023,-0.0036174802,0.0016262204,0.009017325,0.010158978,0.00502653
2020-09-03,-0.0023648804,-0.0020643107,-0.0015093987,-0.001708125,-0.00086718035,0.00194136,0.002944432,0.0006304319,0.00020822068,0.0037677311,0.005376731,0.0017076903,-0.0025554833,-0.0037445407,-0.0030707011,-0.0024968488,-0.0017237604,6.0021164e-05,0.0005701789,0.00021559882,-6.195503e-05,-0.0010725851,-0.002163114,-0.0013451107,0.0021529836,0.003429138,0.0024395622,0.0020825092,0.0046836324,0.0023072597,-0.005346406,-0.009206152,-0.0051733623,0.001031475,0.0036365888,0.0035920558,0.004281966,0.0026934799,-0.00047572044,-0.0034643018,-0.0052553443,-0.005178019,-0.00078443106,0.0029265776,0.0035630392,0.0010070007,0.00054967933,0.0015891452,0.000628014,-0.0021849684,-0.0023690716,0.0012261178,0.0033120764,0.002281744,0.0012059277,0.0014355229,-0.00089272717,-0.0055833184,-0.008895594,-0.0073150103,-0.0018896167,0.005006632,0.008420976,0.0072557023
2020-09-04,-0.0015775079,-0.004800357,-0.0038516624,-0.000876666,-0.00056035526,0.000236484,0.0042271363,0.0041547515,-0.00061242696,-7.9950434e-05,0.006052002,0.0061970865,-0.00011698753,-0.0027170153,-0.0012314091,-0.0035323503,-0.0071130437,-0.003152876,0.0028483563,0.002334853,-0.0017482323,-0.0019778963,0.00013108682,-0.0013164217,-0.0013840684,0.0021509456,0.004074997,0.001576194,0.0027199634,0.0047946805,-0.0006336346,-0.008739515,-0.0076348563,0.0003960472,0.0026921623,-0.00023544987,0.00248402,0.0064604585,0.004004735,-0.0028166953,-0.005277725,-0.0048009544,-0.004716085,-0.003988975,0.0009598269,0.0046882504,0.004283247,0.0033051008,0.0036897988,0.0011557268,-0.0034362376,-0.0018321126,0.0023952422,0.0015991172,-0.0014763711,0.001486918,0.00414174,-0.00037782884,-0.008075849,-0.009297421,-0.005213472,5.3062104e-05,0.0041495264,0.0071523236
2020-09-08,0.0009802405,-0.0019996585,-0.0034006326,-0.0013543721,-0.00072771986,-0.002135707,-0.0005876619,0.0016718085,-0.00038204977,-0.0016035029,0.0032737711,0.007824722,0.005139366,0.00029177818,-0.0012027901,-0.002450917,-0.0054837125,-0.004586678,0.0002452106,0.0020275435,-0.000718315,-0.0020115264,0.00019337412,0.00054072717,-9.252678e-05,0.00075358944,0.00234627,-0.0002817582,-0.0021220762,0.0005711964,0.0027783278,-0.00062966824,-0.004024191,-0.002046864,-2.5714864e-05,-0.0016366863,-0.0003000067,0.0044876668,0.0066229175,0.002275051,-0.002361026,-0.0048970813,-0.006230928,-0.0065176226,-0.0019122903,0.00342824,0.0045995917,0.0027152596,0.002337987,0.002391399,-0.00075474294,-0.002304848,-0.00017038741,0.0016784873,3.3931996e-05,0.00057279976,0.0038893097,0.0041021365,-0.0010862227,-0.005294014,-0.0063714813,-0.0043293405,-0.0018756436,0.001871144
2020-09-09,0.0025428468,0.0021012381,-0.0011174689,-0.0036407528,-0.0040545734,-0.0037247646,-0.0030806733,-0.0007879592,0.00085282925,0.00035713855,0.00071396277,0.0041010953,0.0064906054,0.0041944482,-0.00029314178,-0.0017236619,-0.0010819156,-0.0012131112,-0.0012934845,-0.0006581215,-0.0004737499,-0.0013244047,-0.0015177722,-2.6947819e-06,0.0015226799,-5.2404997e-05,-0.00132309,-0.0025822953,-0.0034101189,-0.0014957578,0.00387174,0.006390786,0.0025937846,-0.0025869627,-0.004147208,-0.002787105,-0.0006316863,0.0012533917,0.0037541587,0.004594737,0.001705799,-0.0042643757,-0.0067819776,-0.005702277,-0.0019192547,0.0011651962,0.0029876528,0.0017455798,-0.0003483084,0.00025796183,0.0014682296,0.0011065525,-2.4943285e-05,0.0011880514,0.0015465709,0.0007313951,0.00234986,0.005077994,0.0052751205,0.0015509626,-0.0050674463,-0.008267804,-0.007614812,-0.0033816283
2020-09-10,-0.0010221101,0.001208313,0.0022105668,-0.0012053228,-0.0044712177,-0.0032903275,-0.0020611298,-0.0020138565,-0.00024296186,0.002272637,0.0016720843,-4.751495e-05,0.0019116458,0.004558688,0.0023676003,-0.0001463214,0.0012625913,0.0018002002,-0.0019045946,-0.004839022,-0.0019862668,0.0016662896,0.00035520038,-0.0011117031,0.0012602634,0.00046142784,-0.0037387838,-0.0059264204,-0.0029792567,0.000900037,0.0044697626,0.0073372833,0.0061418987,-0.00015445327,-0.0058986177,-0.0047915545,-0.00013181825,0.00010031641,-0.0011112333,0.001894588,0.0040278365,-0.0012769566,-0.0050850017,-0.0036069367,-0.0004386935,-0.0015618431,-0.001347475,0.001187022,0.0021831833,0.0011721357,0.0012053893,0.0018139543,7.0278955e-05,-0.00050218194,0.0009761216,0.0018125586,0.002121021,0.0027815686,0.005038321,0.0049140397,-0.0013559953,-0.007274181,-0.008574054,-0.0047633206
2020-09-11,0.0010313669,-0.0010719075,-0.000112065834,0.0016821966,-0.00028783162,-0.004110806,-0.003167042,0.0010514223,0.0020088272,-0.0007107599,-0.0012234618,-0.0002031131,0.00038045007,0.0019152432,0.003593135,0.0034976087,0.0014239685,0.00044350163,-0.00016437659,-0.003401988,-0.0056745177,-0.0012737841,0.0038266268,0.0016381976,-0.003321705,-0.0037520928,5.0238974e-05,-3.574125e-05,-0.0021846155,8.046249e-05,0.0041629313,0.0049579856,0.002232475,-0.00050855253,-0.0031075196,-0.0038254296,-0.0018673941,-0.0003556437,-0.0012326515,-0.0011446195,0.0032814406,0.005914445,0.0027536005,-0.003210717,-0.0035715986,-0.0012604549,-0.0017206421,-0.0041368026,-0.00126254,0.004035808,0.003957699,0.0011047557,-0.00024778707,0.00061040313,6.0261664e-06,0.00010037732,0.0014321057,0.0013518891,0.0020952616,0.003418013,0.0015760269,-0.0028830527,-0.0066360887,-0.0054025482
2020-09-14,0.0039978772,0.000173599,-0.0032968263,-0.00016249812,0.003266711,-0.0003249918,-0.0026000603,0.0012647919,0.0027045645,-0.0029424326,-0.0047233095,0.0005855518,0.0033611283,0.00084811554,0.0003250039,0.0023943293,-4.103434e-05,-0.00295314,-0.00036429637,0.0019508388,-0.0019482126,-0.003561506,0.0017359868,0.0033919972,-0.003066069,-0.0062557133,0.0015890906,0.006442461,0.001915228,-0.0020211015,-0.0005789273,0.0003903719,-0.002283084,-0.002299416,0.000750783,0.000798504,-0.0022973528,-0.0020051503,0.0012144137,0.00072948425,0.00079062115,0.0053960825,0.007073302,-0.00054322334,-0.005500663,-0.0016997798,0.0008895174,-0.0046446417,-0.0057411715,0.0018813123,0.0056213597,0.0024458363,-0.000139621,0.0009720404,-0.00060438487,-0.0024325107,-0.0013355094,0.00022908518,0.00018139867,-0.00048597445,0.00054674794,0.0020109764,0.00011403257,-0.0021633867
2020-09-15,0.0029715502,0.005495119,0.0013099483,-0.0020114572,0.0014431267,0.0032299827,-0.0024139613,-0.005095301,-0.0007556164,-0.0005256533,-0.0052958997,-0.0036304425,0.0030736222,0.0039302055,0.0013252005,0.002778979,0.00279722,-0.002430168,-0.004278606,0.0010172543,0.0033568172,-0.001526491,-0.0041806367,6.125661e-05,0.001350165,-0.00392941,-0.0022127405,0.0058305436,0.0078089973,-0.00033514842,-0.005269383,-0.0019973624,4.996176e-05,-0.001365353,0.0005689249,0.0024819123,-0.0015471171,-0.0052408464,-0.0008849479,0.0034182249,0.0017383703,0.0019833203,0.0077198115,0.0054917918,-0.0032088477,-0.0065196655,-0.0013364897,-0.001297082,-0.0062273457,-0.005164976,0.0021093318,0.004750569,0.0019442156,0.0017434541,0.0024895307,-0.00059133134,-0.0038037733,-0.0027349326,6.721774e-05,8.4151776e-05,0.001031711,0.0043394435,0.003286624,-0.0017845677
2020-09-16,-0.0036448902,0.0033262037,0.0068359138,0.0016841136,-0.0011214532,0.0027341337,3.1156567e-05,-0.007352728,-0.0055939057,0.0022907008,0.001387781,-0.0050301794,-0.004042372,0.0022009586,0.004313638,0.0037138024,0.0042849723,0.0019185351,-0.0037601492,-0.004326671,0.0014192495,0.002014839,-0.0044931616,-0.004580011,0.0032211887,0.0031432554,-0.0030623872,-0.0021568667,0.0062237326,0.0046497174,-0.003533183,-0.0038222028,0.002323485,0.003015836,-0.00035154645,-0.00095268735,0.00025025808,-0.002797065,-0.0044287154,-0.0005669521,0.0014775115,-0.0005936055,0.0031703517,0.007164138,0.0034484104,-0.006168333,-0.005770223,0.001443555,0.0012386624,-0.005580673,-0.0049496186,0.0010458153,0.0026066497,0.0016409216,0.003745137,0.00396267,-0.00035307952,-0.0040922337,-0.0029326414,0.00011748899,0.0021027068,0.0035122188,0.0024229982,-0.00035073602
2020-09-17,-0.0031977254,-0.0025912484,0.003734108,0.006528479,0.0020864797,-0.0017107129,-0.00086959725,-0.0014072664,-0.0040843496,-0.0015905845,0.0031580797,0.00027231558,-0.0064026145,-0.0046680593,0.0026211885,0.0049161175,0.0029046978,0.0030197767,0.0021355248,-0.0026496903,-0.004551877,-0.0008048668,0.0006999397,-0.00257934,-0.0010797686,0.003857037,0.0035492475,-0.002744221,-0.0026656024,0.0021423853,0.0017932613,-0.0026608708,-0.0017489098,0.0029589334,0.0020088959,-0.0023255886,-0.0008824621,0.0013433333,-0.0017005958,-0.004686501,-0.0013735186,0.001936023,0.002340289,0.0025186334,0.004547953,0.001258341,-0.0040724296,-0.0027727135,0.0023876312,0.0011354925,-0.0053062905,-0.0060882773,-0.0009799527,0.0021700957,0.0020904664,0.0033666356,0.0037002852,-7.4242926e-05,-0.003826471,-0.00174505,0.0018057141,0.0023607805,0.00017546778,0.00022256935
2020-09-18,0.001640999,-0.0023090492,-0.0021818958,0.0030786635,0.004313349,-0.00096005405,-0.0019458508,0.0011401842,-0.0003474439,-0.0035502159,-0.00023601964,0.0038615372,0.00012439516,-0.0052977987,-0.0039973836,0.00041861832,0.0011351407,0.0020925812,0.004625413,0.002920686,-0.0027539274,-0.0036951024,0.0007757776,0.0008916836,-0.0021658074,-0.0007081888,0.004444596,0.0018352402,-0.003932613,-0.0027029724,0.0016683048,0.0002795884,-0.0035027235,-0.0014694682,0.0018967843,0.00073939725,-0.00079883036,0.0008892762,0.0017522977,-0.0015754657,-0.0023143138,0.0008347461,0.0022517927,0.00025571263,0.0017222748,0.0040963693,0.0007719832,-0.004708199,-0.0030615982,0.0027135368,0.0009650931,-0.003929218,-0.0035062851,9.6827935e-05,-0.00019193176,0.000108487366,0.0027185706,0.0032435642,-0.0002602393,-0.0023617959,-0.0016123815,0.0007898978,0.0010360501,0.0013695033
2020-09-21,-0.00026728873,1.9211613e-05,-0.0020432973,-0.0030679058,0.00037389313,0.0046576657,0.0040127113,-3.9247214e-05,-0.0017448382,-0.00095054257,-0.00078260514,8.009094e-05,0.0020349368,0.00028455752,-0.0046523567,-0.0051740455,-0.00071265025,0.002761523,0.002751502,0.0027648862,0.0028434996,-0.00022408733,-0.0031459392,-0.0013857454,0.0022057672,0.00062581885,-0.0020265025,-0.0019374802,0.00047030975,-0.00021385663,-0.0011965986,0.00055414985,0.0016095205,2.5737318e-05,-0.0009562825,0.00037475367,0.001093661,-0.0009278608,-0.00065522996,0.0014030047,-0.00031742422,-0.0045623565,-0.0028218145,0.0014064452,0.003109197,0.001461634,0.0015722571,0.0012554495,-0.0013687378,-0.0016108772,0.0012571665,0.0025115407,-0.000997086,-0.003958782,-0.0033620151,-0.0007949437,0.0013658401,0.0031007791,0.003031071,0.0003394073,-0.0034969656,-0.0022751607,0.0013976464,0.0033037828
2020-09-22,-0.0031309552,-0.0020155695,-0.0011093842,-0.003658333,-0.0035969405,0.004427273,0.010261763,0.004712255,-0.0030360948,-0.002014863,0.0003559373,-0.0022414757,-0.0025160639,0.0018611037,0.0017747983,-0.0036610612,-0.004405472,0.0008298661,0.002691549,0.0010969403,0.0017076102,0.0014399112,-0.0027411713,-0.0039882753,0.0029087437,0.0055779186,-0.0015279282,-0.007258126,-0.0013085523,0.0034065114,-6.6854045e-05,-0.002488277,0.0025421705,0.005500756,0.0005221042,-0.003584202,0.00015234613,0.0014191412,-0.0011565652,-0.00096930785,-0.0005179426,-0.0056189233,-0.0075986455,-0.0018984711,0.0046874564,0.003510446,0.0025498725,0.0058457903,0.0046300525,-0.0026861795,-0.0051540225,0.0007921476,0.0028349655,-0.0027759576,-0.0058543477,-0.0014881724,0.0031863658,0.003756078,0.0022388247,0.0013545924,-0.0022930605,-0.004784533,-0.0020031433,0.0033641157
2020-09-23,-0.0018017294,-0.003807481,-0.001999883,0.00015020202,-0.0013045586,-0.001144386,0.0052587087,0.008052794,0.0016941241,-0.0027049356,-0.0003185903,0.00023775801,-0.0030475867,-0.0019596454,0.0017493938,-0.0003919463,-0.0052417954,-0.0032913021,0.0013989104,0.001336259,-0.00042348026,0.0016826245,0.003619794,0.00040046815,8.827535e-05,0.0033412934,0.002297313,-0.0055251285,-0.007368321,-0.0012379962,0.0023858903,-0.0004920546,-0.00054812746,0.0037837778,0.002804028,-0.0024957212,-0.0011336893,0.002725666,0.001689721,-0.0017781906,-0.0014306364,-0.0017909443,-0.005392699,-0.0061189053,0.0003579616,0.0048139608,0.0038432851,0.003624004,0.0053333407,0.002925027,-0.0036365723,-0.0041669062,0.00016924803,8.951123e-05,-0.004441056,-0.004120295,0.00072234665,0.0030288654,0.0015254623,0.001712216,0.000889007,-0.0019726518,-0.0030417587,0.00082260836
2020-09-24,0.0024627722,9.3020004e-05,-0.0027227995,-0.00096051424,-9.497594e-05,-0.004735504,-0.004207068,0.0046898895,0.009053847,0.0026867043,-0.0021404333,0.00063561666,0.0019480346,-0.0024262918,-0.0048416313,-0.0018866603,-0.0011400654,-0.0026819324,-0.0013109113,0.0012888256,0.0008353418,0.0017783219,0.0060074986,0.005252594,-0.0013993513,-0.004709526,0.00056526007,0.0014740677,-0.0054567372,-0.0070912796,0.0007358835,0.0051274565,-0.00016146238,-0.0035881284,-0.00023219595,0.003071563,0.0015595141,-7.3944764e-05,0.0011479193,0.0009681286,0.00022149728,0.0008282738,-0.00019569555,-0.0050450023,-0.0049681123,0.0010356716,0.0038960658,-0.0007566769,-0.0016469524,0.0048456513,0.005889576,-6.820119e-05,-0.0029238763,0.00042273809,-0.00028017256,-0.005093413,-0.0056735515,-0.0013205849,0.0029522358,0.003951048,0.0025662312,0.0012748028,-0.0011279305,-0.0020018993
2020-09-25,0.00078290416,0.0017241351,-0.0015476529,-0.004523301,-0.0034573441,-0.0028468077,-0.004093024,8.4932486e-05,0.00941013,0.009868041,0.0017271587,-0.0014163662,0.0029572677,0.0011813901,-0.0068268725,-0.006341683,0.0007169193,0.0020028276,-0.0021196743,-0.0024355366,0.0009842066,0.003237608,0.003678167,0.0033302717,-0.00082936836,-0.007087254,-0.004725966,0.003002007,0.003692028,-0.0020628239,-0.001964714,0.0044970876,0.002714498,-0.005450302,-0.005676607,0.0037922794,0.006528686,-0.00052151724,-0.0036489544,0.00043660722,0.0021065269,-0.0005879189,-0.00044534876,-0.0017548299,-0.004108307,-0.0033098543,0.0012449523,-0.00021400947,-0.002897117,0.0024420328,0.009835707,0.00811309,-0.00047147478,-0.0020400467,0.0008774516,-0.0011963565,-0.006194272,-0.00636635,0.0003244706,0.0035176636,0.0010906901,0.00059791823,0.0010926145,-0.00024330296
2020-09-28,-0.001093581,0.000119077915,-7.9649646e-05,-0.002645124,-0.0037216523,-0.0021114645,-0.0017955579,-0.0010536613,0.0037469629,0.00672941,0.0036645087,-0.0004487238,0.00084976346,0.0028731823,0.00061529974,-0.0013163602,-0.00038622372,-0.0004006128,-0.003232078,-0.0046244585,-0.0022419146,0.0010592063,0.0016033615,0.0007385115,-0.00040108216,-0.0029892265,-0.0025646791,0.0020110216,0.005778022,0.0030554682,-0.001531663,-0.0008590291,0.00063942524,-0.0016002925,-0.0034472563,9.698191e-05,0.0036520516,0.0009527892,-0.0024584678,-0.0011756344,0.0011560521,0.00029970187,0.00029097818,-0.0010721401,-0.0030462507,-0.0041193343,-0.001158523,0.00038326453,3.5299454e-05,0.00079394283,0.004170396,0.00620846,0.0033124827,0.0012077555,0.0019134753,0.0016151576,-0.0020870822,-0.0058875135,-0.0041436153,-0.000841213,7.5083226e-05,0.00043320455,0.00033990934,-0.00022611802
2020-09-29,-0.0005415862,-0.0008769935,-0.00034854107,0.0011057258,0.00093908,-0.0014108062,-0.0032246269,-0.0028501113,-0.002514389,-0.001021446,0.0028990868,0.005456548,0.0026515932,0.00039750693,0.0032534287,0.0043376936,-0.001496073,-0.0067053656,-0.0052185953,-0.0018440234,-0.0017269787,-0.0023772519,-0.00057969306,0.0013829987,0.0026270044,0.002652177,0.0029402191,0.001044565,3.2683092e-05,0.00010672878,-0.00062071806,-0.003744934,-0.004301908,6.4699576e-05,0.0031267696,-0.0003431132,-0.0022318172,0.0014262632,0.004874738,0.0014931828,-0.0025430184,-0.0019179415,0.0007668937,-0.0007143618,-0.0023946092,-0.0025604882,-0.0011260975,0.0003502185,0.0016169685,0.0008473271,-0.0017502456,-0.0019301303,0.002147015,0.005669652,0.0041367183,0.0012831314,0.00049066235,-0.0010234033,-0.0053203073,-0.006712866,-0.0025847629,0.0022273024,0.0016046397,0.00012497927
2020-09-30,0.0009977118,0.003102615,0.0018626155,0.001910411,0.0030795308,-0.00077738945,-0.007946497,-0.008506927,-0.0047866995,-0.002411107,0.000317286,0.0060714725,0.0059979036,0.00049904373,0.0008071767,0.0056810775,0.002536295,-0.0067170765,-0.007883089,-0.0008771077,0.0020428142,-0.0022924617,-0.0034128241,0.002020557,0.0062323455,0.0035558315,0.0017833527,-6.316285e-05,-0.0031117816,-0.004911241,-0.0008495027,0.000842771,-0.002173043,-0.0018226256,0.0032199014,0.0014084581,-0.0043154247,-0.0021138643,0.006560094,0.0063078725,-0.0016646245,-0.004000123,0.0017023076,0.0024601987,-0.0017723658,-0.004681136,-0.0025036384,-0.00045058987,-0.00081809645,-0.000817056,-0.0014511168,-0.003801232,-0.0011371104,0.006050851,0.007270059,0.0011186901,-0.0011962897,0.0014228864,-0.0005622125,-0.0047916654,-0.0031453304,0.0026655775,0.0014835654,-0.0022378326
2020-10-01,0.0002731434,0.0034255546,0.0032863547,0.0012936845,0.001345547,0.0006035083,-0.0050017405,-0.008271636,-0.005056657,-0.0009605646,-0.00011155018,0.0014138375,0.0031860494,0.0021260164,0.0010215311,0.0034975752,0.0044754907,1.3772806e-05,-0.00374242,-0.0020747553,0.0006000135,-0.0014975016,-0.0041772556,-0.0010545609,0.0035108717,0.0013576691,-0.0012462296,-0.0007770313,0.0006852221,-0.00073881686,-0.00019655586,0.0021269822,0.0015894059,-0.0010113597,-0.0009789934,-0.0007073185,-0.0023436698,-0.0028771055,0.0009896158,0.0036842201,0.0012494638,-0.00144177,0.0022635378,0.004109417,0.0006964812,-0.004474146,-0.0038882808,-0.0015903412,-0.0020605598,-0.002313437,-0.0004416288,-0.00023507941,-0.00074376154,0.002086943,0.004745339,0.002995523,0.000984442,0.0014336575,0.0012856281,-0.0008606605,-0.0020413874,-4.2078464e-05,-0.0006911765,-0.0025769197
2020-10-02,-4.5451947e-05,-0.0006726828,0.0015961846,0.0023036618,0.00091262633,0.0013788053,0.0022147058,-0.0009985502,-0.004925646,-0.0043159444,-0.0015179043,-0.0022695856,-0.0024606634,0.0026095058,0.0067243986,0.0046319277,0.0012621915,0.0021258064,0.00259746,-0.0014306023,-0.0048811478,-0.00334228,-0.001939082,-0.0035645785,-0.0034528149,-0.0011299005,0.00069156056,0.0012078104,0.004738491,0.0064038015,0.0013153119,-0.0028284704,-3.9867577e-05,0.0027907398,-0.00093437737,-0.005044448,-0.0028637783,-0.0006309146,-0.0023926045,-0.0027692472,0.0020434794,0.0055026123,0.0049868873,0.001913845,0.00071603345,-0.0010735289,-0.0029062706,-0.0031662593,-0.0015474432,-0.0017336708,-0.0022332484,0.000744151,0.002432585,0.00032323232,-0.0009952442,0.003078703,0.005582665,0.0019636329,-0.0014168406,-0.00062278716,6.0692255e-05,-0.0014843753,-0.002971609,-0.0018439533
2020-10-05,0.003307222,-0.0007101867,-0.0011922172,0.0016401612,0.0024534152,0.001886927,0.0041551483,0.0032789174,-0.0040826956,-0.009111901,-0.005636976,-0.0020471606,-0.0021472285,0.0013100647,0.007140958,0.005884003,-0.00056274596,-5.232988e-05,0.005132635,0.0032886656,-0.0046356916,-0.006533268,-0.0028107706,-0.0031145297,-0.00499772,-0.0015977479,0.004305042,0.0042898296,0.0035424356,0.00448175,0.00062600756,-0.0051612114,-0.0032154114,0.0034078842,0.0027645084,-0.004173237,-0.0051116045,-0.0006686549,0.00013176113,-0.0027608916,0.00031063787,0.00662496,0.0066413684,0.0008994905,-1.098137e-05,0.0025005299,0.0007153089,-0.0040533934,-0.004380494,-0.0029992417,-0.0037951868,-0.0011712309,0.0028747923,0.0016440811,-0.0027889323,0.00035843288,0.0058493353,0.004515473,-0.00064370874,-0.001556041,-6.883714e-05,-0.0009260715,-0.0026355959,-0.0014052863
2020-10-06,0.0023000943,0.0034353377,0.0020112433,0.0007190027,0.0017875774,0.0027582643,0.0016298175,-0.000688361,-0.0031155036,-0.0050245174,-0.005632834,-0.0038197455,-0.001604676,-0.000660465,0.00014612408,0.0019249422,0.0026342585,0.0023922483,0.0030202316,0.004132582,0.0026330529,-0.0018111626,-0.00467883,-0.0033115202,8.223846e-05,0.00063119526,0.00079129275,0.00021668331,0.00010419142,-0.0010082278,-0.0014314825,-0.00073724624,0.00049167004,0.001583684,0.0019363224,2.9019218e-05,-0.0024181493,-0.0031916776,-0.00089095795,0.0008877743,0.0004754977,0.00024718305,0.0028780662,0.0039265635,0.0032674675,0.001578675,0.0008875177,-0.00085699325,-0.0039685084,-0.0051896265,-0.004177448,-0.0023943735,-0.0010530618,-0.0001948819,-0.0006355294,-0.00069276075,0.0011139697,0.0037239175,0.004057457,0.0026173838,0.0007572401,0.00046912115,-0.00016815605,-0.0006422089
2020-10-07,-0.00023560497,0.0030442674,0.004259932,0.0012324288,-0.0012229817,-0.00031775294,0.00053639215,-0.00015745097,0.0005357644,0.0015748978,-0.0012486438,-0.0051403665,-0.0048205396,-0.0037515159,-0.005528893,-0.0034103463,0.004457062,0.009234748,0.005918712,0.0019426347,0.0028291042,0.0026323649,-0.0020646476,-0.0044640764,-0.00067352795,0.0007376031,-0.0016834928,-0.0040434427,-0.0027481432,-0.0014426408,0.0005275598,0.0037460686,0.003940491,3.4220488e-05,-0.0024473928,0.0007056734,0.003096429,-0.001344953,-0.004914544,-0.0014319591,0.0013403948,-0.0022619148,-0.0024398176,0.0027428584,0.0069233906,0.0039885016,0.00090424705,0.0002631398,-0.0014889295,-0.0031897742,-0.0031879304,-0.002864274,-0.0041497834,-0.0034187378,-0.00051052554,0.00083017955,0.0005301452,0.0020386185,0.00578464,0.0069594225,0.0020402018,-0.0015537817,-0.0014143878,0.00028796584
