date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-12-17,-0.00096543966,-0.0027161052,-0.00015532196,8.643279e-05,-0.00076852663,0.00086003705,0.002488429,0.0007041098,-0.0019347953,0.0006546437,-8.850271e-06,-0.0009759396,0.00053617364,0.003094567,0.0009138958,-0.0026145463,-0.00055950246,-0.00021138595,-0.00060250115,0.0023135354,0.0045086234,0.0013498599,-0.002321776,-0.001932129,-0.0034647505,-0.0030584466,0.00061212503,0.0038749874,0.0039721676,0.0018295919,0.0016621482,-0.0020918634,-0.004229703,-0.00090385706,0.0012381373,0.0014145654,0.00053243875,0.001488149,-0.0025668077,-0.0032101246,0.00017484435,0.0012175941,0.0015222433,0.0019414385,0.0018399522,-0.001998518,-0.0032659974,-0.00089453923,-0.00089153065,0.0007406298,0.002478759,0.0032967392,0.0020666432,0.00029631035,0.00040404382,-0.0017231655,-0.0013445161,-0.0017959672,-0.00066854205,0.0002800568,0.0011246618,0.0018906521,0.0010805824,0.001443416
2012-12-18,0.0010694271,-0.0002947133,-0.0010827484,-0.00037996244,-0.0007960044,-0.00051812,-0.0003977126,0.00038781163,-0.0011012264,-0.0023754572,-0.00068236794,0.0005464648,0.00077620335,0.0021168333,0.0031015803,0.0003661628,-0.0028812038,-0.0016094259,-0.0010347129,-3.6112673e-05,0.0035718833,0.005480851,0.0030666909,-0.00023673994,-0.00082660344,-0.002459296,-0.0030852985,4.4507084e-05,0.0031630562,0.0020151373,0.0012138657,0.0013131554,-0.0019634904,-0.0028744722,-0.00017637789,0.0018706922,0.0008892873,0.0010963908,-0.00037583732,-0.003815634,-0.004014658,-0.0009953355,0.001011508,0.0021496494,0.0024168622,0.000998396,-0.0020533907,-0.0029685933,-0.0026105696,-0.0020378572,-0.0005776666,0.0011619589,0.0030755575,0.0022584824,0.0018776096,0.0010053664,-7.067231e-05,-0.0008206998,-0.00013987758,0.0011452166,0.0014547266,0.0018228069,0.0016722309,0.0009526771
2012-12-19,0.0013908496,0.0008892108,-0.00053277443,-0.00018415766,-0.00080139266,-0.00088710996,-0.0010049016,0.0002669794,0.0003538958,-0.0012140665,-0.0004544688,-0.00037497617,-4.3714128e-05,0.0012606351,0.002717622,0.0024503206,-0.0005920452,-0.0017032303,-0.0029056275,-0.0022711859,0.00076594896,0.0034073382,0.004748115,0.0028485523,0.0011164346,-0.0016138419,-0.003734105,-0.002940144,-0.00041691854,0.0016106874,0.0024012495,0.00294583,0.0002811609,-0.001934247,-0.0018695154,-2.40238e-05,0.0015460417,0.0022532772,0.0013855154,-0.0014007282,-0.003914599,-0.0033223776,-0.0015673242,0.0013206853,0.0026478476,0.0030726593,0.0016159816,-0.0008205217,-0.0023254268,-0.0032823,-0.0023308506,-0.0010611169,0.00132048,0.0024762175,0.0028482405,0.0025629005,0.0010800569,-4.440354e-05,-0.0008447653,-0.00080354814,-0.00034764165,0.0003870122,0.0012260552,0.0012874814
2012-12-20,0.0018519022,0.0020647587,0.0013008254,1.1809752e-06,-0.0011730299,-0.0009551059,-0.0027931044,-0.0020159832,-0.0008624244,-2.6613474e-05,-2.8969487e-05,-4.4106564e-05,0.0014941116,0.0011734235,0.0014991813,0.0019497647,0.0013747494,-0.00075655326,-0.003599765,-0.0021441062,-0.00056966214,0.0012856036,0.004110947,0.0055839694,0.0043992456,0.0002719611,-0.002121957,-0.0043895952,-0.004482807,-0.0022029835,0.0015272284,0.0036417763,0.0021828192,0.0017804365,-0.00080919964,-0.0015487783,-8.6670196e-05,0.0017500251,0.0007771797,-0.00080468564,-0.0013008896,-0.0035330376,-0.003497266,-0.00013622396,0.001660636,0.002474976,0.0026539648,0.0024514424,-0.0016727215,-0.0042015854,-0.003476775,-0.0030589297,-0.0007149378,0.001390058,0.0042772302,0.0037949434,0.0029147866,0.0022800728,0.00033858727,-0.0005440013,-0.0013818147,-0.00057484105,-0.00039257706,0.000115179195
2012-12-21,0.0016121091,0.0025679343,0.0022303797,0.00037809592,-0.00091708027,-0.0014256063,-0.003290726,-0.0023576773,-0.0010603523,-0.00046918876,0.0008507274,0.00140385,0.00036172906,-0.0008361562,0.000547321,0.0015978009,0.0009558641,0.0021208322,0.00026883226,-0.0024828694,-0.0024435224,0.00044236315,0.0019526255,0.0030912017,0.0058098678,0.003960009,-0.0009758304,-0.0036052985,-0.003904642,-0.004818598,-0.0018191362,0.0037771838,0.0041822433,0.0023464742,0.0004946357,-0.0015230572,-0.0032670547,-0.00063100044,0.0017000557,0.0010417154,0.000383752,-0.00063321076,-0.002729972,-0.0030408252,-0.0013746707,0.0009907265,0.0020625812,0.003047258,0.0014084294,-0.0019717847,-0.0039982004,-0.0040751705,-0.001850894,-0.00036122766,0.0026650457,0.0043486557,0.004701561,0.0036542176,0.0020411173,0.00059533125,-0.0014715502,-0.0016370079,-0.0012810472,-0.0006788947
2012-12-24,0.0015590704,0.0017789381,0.0020226296,0.0009726269,0.0004308874,-0.0005664694,-0.003578783,-0.0027623812,-0.0022660862,-0.0018186999,0.0002239687,0.0024924988,0.0016077127,-0.0010069823,0.0003025561,0.00084193243,0.00021803605,0.0023610967,0.002334331,1.2646604e-05,-0.002157904,-0.0008096517,-0.0005025835,0.0008562559,0.004752023,0.0054311263,0.0025818928,-0.0007248885,-0.0025326298,-0.0060866107,-0.0049451026,0.00021720449,0.0024714463,0.0034995417,0.0029707903,0.00094396994,-0.0029433765,-0.0024180857,-0.00053881225,0.00016423254,0.0017493785,0.001078865,-0.00087367365,-0.0030979896,-0.0036179307,-0.0016442337,0.00037927314,0.0033716578,0.0026738818,0.00091203,-0.0018350742,-0.0040221163,-0.003050292,-0.0024812259,0.00084218074,0.0028137024,0.0052600056,0.0054542157,0.0040942477,0.0025722208,-0.0006103122,-0.0016787612,-0.002730497,-0.002124578
2012-12-27,0.0012664705,0.0006830919,0.0007198511,0.0012614175,0.0017992661,0.0008790397,-0.0026221112,-0.002142514,-0.0017573503,-0.0022824614,-0.0007193735,0.002294914,0.0029120124,-0.00045439712,-0.0004742702,0.00025153052,-0.00066939543,-1.7096114e-05,0.0018023482,0.0030382585,-0.0002999555,-0.0019308149,-0.0012798741,-0.00057263643,0.000840804,0.0034788065,0.004907446,0.0017477833,-0.0009852473,-0.0035524555,-0.0047911336,-0.0033275932,-0.0001921989,0.0036119851,0.003596664,0.002750024,-5.5441044e-05,-0.0028882967,-0.0032802012,-0.0007538725,0.0022577327,0.001623056,0.0015221847,-0.00023350127,-0.0038656725,-0.0036869333,-0.0009769283,0.0022182597,0.001992937,0.0030797566,0.0018827716,-0.0021885482,-0.0031582685,-0.0032795423,-0.001227191,-0.00032276555,0.0029352705,0.004937063,0.004184128,0.003184578,0.00075791066,-0.0005562592,-0.0027006657,-0.0025919355
2012-12-28,0.00035269003,-0.0015612614,0.000403565,0.0009011312,0.00068898994,0.00060322444,-0.001038145,-0.0011952751,-0.0039050877,-0.0027293102,-0.0011611497,0.0014732894,0.0022986606,0.0018832689,0.002363702,-0.0011029671,-0.0014622316,0.0007311857,0.0018722208,0.0028119595,0.0024707988,0.001663845,-0.0022441815,-0.0020064686,-2.9328417e-05,0.0012273858,0.0032121288,0.003960411,0.003184702,-0.0027015517,-0.0038538054,-0.0037224307,-0.0036981364,0.0010964997,0.0045455396,0.0044530923,-0.00060199114,-0.0017698216,-0.0042187083,-0.0047973855,0.0005000679,0.002584024,0.0030368767,0.00067548215,-0.0017161836,-0.0043493304,-0.005186671,-0.0005155162,0.0006324525,0.00314403,0.0030265697,0.00108923,-7.121841e-05,-0.0027602524,-0.0010548803,-0.0011992445,0.0023037184,0.0035999473,0.004166654,0.0042947344,0.0016423942,0.0005771355,-0.0019014569,-0.0015790118
2012-12-31,-0.00018627234,-0.0019742614,-0.0012413382,0.00077248097,0.00092171365,0.00036479378,-2.0431304e-05,0.00042670706,-0.0019834153,-0.003254942,-0.00089949556,0.0011890606,0.00047233098,0.001305733,0.0029614759,0.00011031842,-0.0028225626,-0.00024903094,0.0015158864,0.0012082044,0.0027516915,0.0037851,0.00039257752,-0.0025085923,-0.0015666321,-0.0006473201,-0.00039754942,0.0024582811,0.004781868,0.0011903086,-0.001267815,-0.0014697062,-0.0032382603,-0.0024962905,0.0017318109,0.0038390483,0.0005524283,-0.00070186006,-0.0021358365,-0.0042930604,-0.0027394549,0.001472038,0.003688503,0.0023990825,0.00049092545,-0.0019593467,-0.004871546,-0.0041750493,-0.0013191834,0.0019238386,0.0030014417,0.0030873965,0.0028511789,-0.0003281426,-0.0018233641,-0.0020815814,-0.00029274347,0.0007593082,0.0026093042,0.0037454942,0.0025832804,0.001327322,-7.987523e-05,-0.00040622233
2013-01-02,-0.00012824949,-0.0015553446,-0.0020707243,1.07886735e-05,0.00028525948,0.000306741,0.00129016,0.0017942791,0.0005267302,-0.0017645067,-0.00055630796,-0.0002996102,-0.001002888,0.0008570328,0.0021160108,0.0011839736,-0.0017788451,-0.0010454229,-0.00032083184,-0.00032038416,0.0019866615,0.0028441567,0.0019559986,-0.0011243597,-0.0021124566,-0.0017899201,-0.0021080163,0.0005405597,0.0032521626,0.0032673297,0.0013733162,0.0003586337,-0.0017095292,-0.0031089005,-0.0006641185,0.0018455158,0.0017159873,0.0008053733,-0.000465937,-0.0023951316,-0.0037543213,-0.00047023973,0.0021635487,0.0031663217,0.002446819,0.00076473976,-0.0018513727,-0.0042117364,-0.0025109842,-0.00040980589,0.0014773199,0.0029227815,0.0035863537,0.002120183,-0.0004914996,-0.001453429,-0.0021025233,-0.00207802,-0.0004484767,0.0009724691,0.002063161,0.0018258947,0.0017326996,0.0011209506
2013-01-03,0.0011415667,0.0010288531,-0.00051902677,-0.0013085373,-0.0020489702,-0.0007629264,8.0656646e-05,0.00051257224,0.0012136756,0.00034207362,0.00048558158,-0.00039515033,-0.0005251883,0.000439624,0.00020084178,0.00027075634,-0.0009845233,-0.00046134135,-0.0013478501,-0.0009793036,0.001970271,0.0028939426,0.0028435576,0.0011298873,0.00052087335,-0.0013754513,-0.003288749,-0.0018249331,-0.00010278366,0.0010330401,0.0020705399,0.0035655198,0.0015686281,-0.0007296991,-0.0009076288,-0.0010550212,-0.00071204087,0.000496456,0.00016377898,-0.0014832467,-0.0023565327,-0.00040758663,0.00024251189,0.00215603,0.002884058,0.0016016134,-0.0004783264,-0.0023004038,-0.002726923,-0.0037250107,-0.0016620958,0.0011532144,0.0032254537,0.0034811727,0.0026557164,0.001313656,-0.0016221903,-0.0027966897,-0.0019944313,-0.00056028296,0.0012263864,0.002305419,0.0029294533,0.001548589
2013-01-04,0.00056242914,0.0020815735,0.001846878,-0.0015767261,-0.0039203935,-0.0021086547,0.0005367139,0.00021348783,0.0014180549,0.0027380984,0.0025964603,-0.0002716967,-0.0027195583,-0.00087088876,-0.0015485046,-0.0013229584,-0.00010503168,0.0032271724,0.0011090036,-0.0026882428,0.00072832283,0.002381017,0.00056444487,-0.00022481508,0.0023216822,0.0007852737,-0.004325523,-0.0020560648,-0.0002402488,-0.0012486199,0.001513576,0.0061808624,0.0045253425,-0.00029026,-0.0010479274,-0.0038714255,-0.0054597384,-0.00016381046,0.0026358783,0.0014404209,0.00026041223,0.0023356029,-0.000980199,-0.0018921093,0.0012382737,0.0011412445,-8.47684e-05,-0.00028186425,0.0006655401,-0.003386565,-0.0040884274,4.529381e-05,0.0022631364,0.002688861,0.0030454542,0.0035698854,0.00028402277,-0.0031579488,-0.0025343264,-0.00197879,-0.0003751986,0.0011656384,0.0033630817,0.002542107
2013-01-07,0.00039629394,0.0013071853,0.0019972615,-0.0006290846,-0.0023076246,-0.0010100467,5.734078e-05,-0.000795818,-0.00030768116,0.0016473646,0.0018933939,0.00045038637,-0.0009545101,-0.00029612376,-0.0013784352,-0.00149991,0.00023619412,0.002960696,0.0014705866,-0.0011444829,0.00020499228,0.00046944528,-0.0009957241,-0.00029178333,0.0024051166,0.002099498,-0.0012273702,-0.0008246397,-0.0009780654,-0.0028995455,-0.00038505177,0.0036342177,0.003577458,0.0015198049,0.00037782002,-0.0027978565,-0.004940476,-0.0007541674,0.0014696771,0.0017382617,0.0020584152,0.0022900898,-0.0013925912,-0.0029531596,-0.000791991,-0.00023676925,0.00048444234,0.0021117132,0.0020779574,-0.0015290262,-0.0032114026,-0.0013851378,-2.3696368e-05,0.00069742673,0.0023957156,0.0030901171,0.0017603684,-0.0006685444,-0.00072578003,-0.00092010957,-0.0006304614,0.00019959026,0.0011680638,0.001047659
2013-01-08,0.0011406043,0.0012911194,0.0005472315,-6.204781e-05,0.00012392682,0.00057166204,-0.0010605849,-0.0013900234,-0.0005856152,-0.0011392451,0.00015966872,0.0017163631,0.0017471339,-0.00027607384,-0.0013115902,-0.00054545666,-0.0012760841,0.00024922262,0.0013048222,0.0014320583,0.00040561732,-0.00044684325,-0.00022218403,-0.00047312153,0.0011451242,0.0025741148,0.001662851,-9.1923386e-05,-0.0015897398,-0.0028143765,-0.002532691,0.00071799743,0.002828551,0.003048171,0.0016917059,-0.0006138021,-0.0027139746,-0.0027638832,-0.000987628,0.0013191248,0.0025621294,0.0023498775,0.0003744557,-0.0013428155,-0.0028805246,-0.0020665354,0.00023759753,0.0020545109,0.0019953803,0.0004818507,-0.00081770844,-0.0020965438,-0.0015545362,-0.00069714023,0.00066569436,0.0012690241,0.0013518487,0.001397221,0.001273246,0.0012097133,0.0008177566,0.00051487767,-0.00029366804,-0.0012057079
2013-01-09,0.0014087271,0.00031377882,0.00083511753,-0.00015560433,-0.0005546344,0.0002073813,-0.0014684207,-0.0015545631,-0.00294635,-0.002060165,-0.0010239705,0.001227353,0.0026213883,0.0017855533,0.0015724035,-0.0008489663,-0.0012979116,0.00023379884,0.0005665386,0.001826154,0.002156142,0.0019352456,-0.0006160174,-0.00021432966,0.0015538329,0.0014058877,0.0019217175,0.001680297,0.00056882383,-0.003694476,-0.0031910813,-0.001135779,-0.00078886835,0.0025697988,0.0038452612,0.0021805803,-0.0020919966,-0.0022187599,-0.0032984486,-0.003265361,0.0014010255,0.002467195,0.0015590528,-0.00027383445,-0.0019209447,-0.0034708139,-0.0033267906,0.0010498194,0.00093375397,0.0010195335,0.0005244879,-0.00084604864,-0.00080873223,-0.001677944,0.0010980972,0.0010659823,0.0026446471,0.0029415272,0.0027298238,0.0028255233,0.0010286197,0.00087512756,-0.00090318045,-0.0013204948
2013-01-10,0.0015017813,-7.651659e-05,-0.0012326849,-6.296375e-05,0.00065379613,0.0005294054,-0.00090809725,0.00022105846,-0.00096248486,-0.0035671801,-0.0019765536,0.00080601836,0.0015656123,0.0010850646,0.0026369572,0.0015610015,-0.0020976884,-0.0015061138,7.44508e-06,0.0010956334,0.0015158246,0.0024137534,0.0016044393,-0.0005195797,-0.00017932606,0.00055413175,0.0009553185,0.0011386813,0.0016718177,-0.00062756083,-0.0025614402,-0.0016595551,-0.0014033826,0.0003171796,0.0025218145,0.0035552264,0.0007649985,-0.0019332496,-0.0029526686,-0.0032959888,-0.0013946072,0.0011295176,0.002866714,0.0019456084,-0.0010484948,-0.0022160904,-0.0027963193,-0.0016548649,-0.0004250903,0.0014799455,0.0017405866,6.679866e-05,0.00022267652,-0.0007452896,-0.00040335342,-0.0002525266,0.0010426415,0.0019970983,0.0022536304,0.002780432,0.0018686089,0.0012616926,-0.00019809013,-0.0010383554
2013-01-11,0.00039195386,-0.001485117,-0.0016352332,0.00067642157,0.0011810419,0.0006510373,3.689035e-05,0.0009818071,-0.0004156025,-0.0023272277,-0.0016617179,-0.00060099346,0.00022015421,0.0013048382,0.0031526538,0.0025978736,-8.540915e-05,-0.0015740042,-0.0016303142,-0.00019913784,0.00050278945,0.0010431786,0.0019778043,0.0010035335,-0.0007099898,-0.00074320735,0.00019679492,0.00037699006,0.0013004735,0.0014577844,9.063485e-05,-0.0017269698,-0.0027169862,-0.0011904321,0.00058264326,0.0032139039,0.003313342,0.000994848,-0.0018657163,-0.0031639412,-0.0031507944,-0.0018766215,0.001379367,0.003116119,0.0015552483,0.00015289152,-0.0010872888,-0.002067872,-0.0021436147,0.00056076323,0.0021398393,0.0012107069,0.001146373,0.00025792065,-0.00045249742,-0.001238913,6.9480564e-05,0.0011145854,0.001273624,0.0014891553,0.0010851481,0.0005873396,-0.0003541632,3.2055716e-05
2013-01-14,0.0009023477,3.3494212e-05,-0.00090776186,0.00054946437,0.0005417644,-0.00022046966,-0.0014385202,-5.9524347e-05,0.00032933083,-0.0012760587,-0.00040363814,0.00015715364,0.00019087628,2.5840724e-05,0.0015478638,0.0023301074,2.0311301e-05,-0.0010224874,-0.0013857702,-0.0005415443,-2.9822026e-05,0.0009469032,0.002908272,0.0019791808,0.0006657958,-0.00023926963,-0.0008128338,-0.001415302,-0.00041103153,0.0010156152,0.0006498489,0.00035135698,-0.0007926755,-0.0009285721,-0.00044397952,0.0017309969,0.0028014341,0.0013223113,-0.0006083809,-0.0023480235,-0.0036868318,-0.002914402,0.00014118777,0.0029904956,0.0024012954,0.001784154,0.00028950884,-0.0019995498,-0.0031176738,-0.0017406851,0.00032302702,0.000517085,0.0016742959,0.0015574053,0.00074522075,-0.00016673555,-8.7564564e-05,0.0007484957,0.00076923275,0.0010320784,0.00082348695,0.0005139359,9.852032e-05,0.00016120783
2013-01-15,0.00029661876,0.00079700316,-6.587442e-05,0.00018171326,-0.00022713128,-0.00038013913,-0.00045216965,-0.00015706691,0.0014636494,0.00059608876,0.0014286438,0.0005353758,-0.0010300739,-0.0013306858,-0.0013175785,0.00080429914,7.30047e-05,0.0007206088,0.00027338066,-0.0010437625,-0.00073131494,-0.00040231485,0.0015740226,0.0007854968,0.0009129982,0.0010218892,-0.0015182443,-0.0021751903,-0.0015096506,0.00045510542,0.0010908933,0.0029312514,0.002768108,-0.00023308187,-0.0016674035,-0.0016965475,-0.00043417618,0.00057307637,0.0017172823,0.0016182782,-0.0013052358,-0.0011821312,-0.0010812379,0.00044059407,0.0012982441,0.0022062906,0.002202636,-0.0004977326,-0.0010875553,-0.0023563367,-0.0017419991,-0.00025328272,0.0013927805,0.0022850977,0.0011094387,0.0008652418,-0.0006972871,-0.0012695632,-0.00086767995,-0.0006082006,0.00036057542,0.0003772742,0.0011064688,0.0007941241
2013-01-16,-0.00017280318,0.00018104812,0.00093362376,0.00011430113,-0.0006089122,0.0003101802,0.00061443,-0.0007647985,-4.108352e-05,0.0016450445,0.0016451053,0.00029686044,-5.10697e-05,-4.1509076e-05,-0.002160064,-0.0012878823,0.0007556502,0.001367734,0.0003757085,0.0001932926,0.000101898535,-0.0018364915,-0.0011428203,0.00024052299,0.0006206104,0.0012347503,0.00036805146,-0.000589067,-0.0018946871,-0.0011944761,0.0007135132,0.001955912,0.0025569138,0.001771202,-0.0005931774,-0.0027143238,-0.0020922485,0.00041947677,0.001157518,0.0026085759,0.0019595418,0.00013367063,-0.002185416,-0.0016615397,-0.00010765287,0.0007200805,0.0026031178,0.0027335538,0.0009945794,-0.0016201753,-0.0021608365,-0.0012401935,-0.0003283898,0.0011907679,0.0019869502,0.0014566592,0.00019873615,-0.0011128997,-0.0012339212,-0.0013842445,-0.00041494175,0.00016230784,0.00056046055,0.00074016256
2013-01-17,0.0007315272,0.0012174301,0.00062332035,-0.0004846444,-0.00066314626,0.00036360646,0.000590665,-0.00024388422,0.00056046725,0.00016507859,0.0008418491,0.00096111326,0.0003562849,-0.00036011843,-0.0021244627,-0.0012220881,-0.0012469592,0.0006221258,0.0015506446,0.0010125628,0.0007925023,-0.0006618112,-0.0010043216,-0.001775102,-0.00042610712,0.0017854975,0.0008622312,0.00048393224,-0.0004954026,-0.0013693313,-0.0013713397,0.0012088076,0.0031107692,0.0020419476,0.00063061767,-0.001796993,-0.0031932076,-0.0021027683,0.00031387203,0.0030174095,0.0030557949,0.0028839302,-0.000113766495,-0.0022349798,-0.0027681494,-0.0015574077,0.0012961244,0.0025556295,0.003083936,0.0005052458,-0.0016196856,-0.002117662,-0.001606133,-0.00011042037,0.0009410118,0.0018692757,0.00086629344,-0.0005849962,-0.0007316009,-0.0008422873,0.00015676758,0.0006484542,0.0010293728,0.0002225708
2013-01-18,0.0011249448,0.0011001762,0.001096469,-0.0006834244,-0.0012925331,9.3566356e-05,0.00026078086,-0.00029200403,-0.00065029715,-0.0004991425,-0.00021416156,0.00061115704,0.0011030538,0.0009395482,-0.00043021937,-0.0015189826,-0.0017075158,0.0002044205,0.0010981723,0.0016578663,0.0023604697,0.0012185252,-0.0012036625,-0.0020529355,-0.00072157284,0.00079945073,0.0011816242,0.002059115,0.0013368697,-0.001865682,-0.0022220993,-0.00036850513,0.00080414827,0.0020975275,0.0025851468,0.00021531008,-0.003268315,-0.002798729,-0.0020256934,1.1913306e-05,0.0032620986,0.0045054215,0.0018987135,-0.0013610141,-0.0032600798,-0.0041528516,-0.002267783,0.0017444366,0.0033329967,0.0022419177,0.00032445844,-0.0011550863,-0.0018606385,-0.001897544,0.0003014131,0.0014369099,0.0019334144,0.0009502177,0.0007119243,0.00049573166,0.0004120967,0.0009902777,0.000700812,-5.4212927e-05
2013-01-21,0.00091731,0.000733332,0.0004993271,-0.00036777963,-0.0008633689,0.00014987313,0.00025398962,0.00034222566,0.0002440744,-0.0005208144,-0.00085210457,-0.0002836291,0.0007308329,0.0010275202,0.00035644748,-0.00023668978,-0.0013137102,-0.0011279961,-0.00046097714,0.001373095,0.002476335,0.0015261224,0.00031228326,-0.0010488407,-0.0017648557,-0.0008863198,0.0004759649,0.0017115736,0.0017879348,0.00024770392,-0.0008286578,-0.0010303969,-0.0006623585,0.0010359788,0.0020173208,0.0012193836,-0.00097406015,-0.0021298567,-0.0030758965,-0.0014444949,0.0017668413,0.0037252244,0.0033250945,0.0013751221,-0.001938893,-0.004405088,-0.0035963356,-0.00047301452,0.0016957046,0.0029201065,0.0027630934,0.000756241,-0.0010498846,-0.002145088,-0.001178466,-0.00043092738,0.0007532735,0.001067989,0.0011248792,0.0009287739,0.00085070054,0.0011898741,0.0007592103,0.00010554871
2013-01-22,-0.0009005976,-0.0020987832,0.00018275992,0.0005637198,-0.0005053062,7.295026e-05,0.0012904603,0.00088764075,-0.001456463,-0.00032234436,-0.0007096798,-0.0014597655,-0.0009883179,0.0021390654,0.0030532076,0.00054046797,0.00060414284,0.0005235112,-0.0011364466,-0.00096262054,0.0015935366,0.0020711818,6.11436e-05,0.0002474161,-0.00043433355,-0.0014785553,-0.0011789851,0.0012776075,0.0027168663,0.000724896,0.0011169376,-0.00042640392,-0.0027677852,-0.0012737623,0.0011138055,0.0017201579,-0.00014141935,0.0007876532,-0.0020081683,-0.0035184654,-0.00092563295,0.0013696352,0.0022605413,0.0019263799,0.0013188311,-0.002226465,-0.0043757674,-0.002258225,-0.0005393216,0.0019466429,0.0031669803,0.003318373,0.0017033723,-0.0011689882,-0.0012491,-0.0016225054,0.0003743039,0.00067879824,0.0015712774,0.0015705215,0.0006708405,0.0004664789,-5.9626153e-05,0.00084369595
2013-01-23,0.00014817022,-0.00082464167,-0.00093701505,0.0007042355,0.0004571442,-0.0004073348,-0.00090612745,0.0003662221,-0.00016139966,-0.0015924741,-0.0003270454,3.034895e-05,-0.00092231866,9.803582e-06,0.00253407,0.0024377103,-3.6519603e-05,0.00016832992,-0.0005217117,-0.0015757139,-0.00025944595,0.0019580994,0.00260302,0.0013449198,0.0012163622,9.100465e-05,-0.0018363071,-0.001265931,0.0008154155,0.00084503944,0.00053647807,0.0010168334,-0.0009024363,-0.0019424821,-0.00023721647,0.001969973,0.0015932019,0.0010309322,-0.00037889028,-0.003056307,-0.0041702483,-0.0017855356,0.0011418696,0.002874673,0.0026142,0.0013059275,-0.0016057579,-0.0036214865,-0.0030579455,-0.000983924,0.0010470905,0.0020744128,0.0029532774,0.0012994105,-0.0003195384,-0.000903355,-0.00026247947,0.0005889094,0.0015194538,0.0020422414,0.0012996453,0.00046128448,3.7007252e-05,0.00023146352
2013-01-24,0.0009202536,0.0009893734,-0.0015140122,4.1049614e-05,0.0006703952,-4.185129e-06,-0.0009274116,0.0003303719,0.0025941834,-0.0005479214,0.00068037264,0.00062812306,-0.0008554434,-0.0020844874,-0.0011191783,0.0024813355,-0.00012481047,-0.000449984,-0.00017839974,-0.0010054326,-0.0015792361,-0.000898471,0.003086509,0.0014758554,0.00091162085,0.001377478,-0.0011200131,-0.0029990424,-0.0023725333,0.0011083491,0.00067581655,0.0024645845,0.0029839592,-0.00026523555,-0.0018918491,-0.0006760077,0.001588808,0.000318181,0.0012858211,0.0012265792,-0.003037033,-0.0026660298,-0.0006233542,0.0022115516,0.0019724674,0.0033356831,0.0030914582,-0.0017927827,-0.0027699424,-0.0030996106,-0.0014674637,-0.00027645176,0.002006013,0.003358592,0.0009581902,0.0002052298,-0.0018358206,-0.0015192741,-0.0009690181,-0.00019741541,0.001226935,0.00090839615,0.0012721282,0.00031864125
2013-01-25,0.0014330125,0.0018990965,0.0011000626,-0.0006104543,-0.0015963329,-0.00077476416,-0.0012901404,-0.001251285,0.000631331,0.0017681024,0.0016413905,0.0005071823,0.00027888484,-0.0008391775,-0.0022171184,-0.0004722341,0.0010463102,0.0013290407,-5.387968e-05,-2.5057408e-05,-0.0003143342,-0.00137104,0.00021755756,0.001684957,0.002340452,0.0017914007,0.0002790655,-0.0016710206,-0.0031779418,-0.0022753763,2.8472132e-06,0.002353085,0.0028781455,0.002308823,-0.00013422844,-0.0019068165,-0.001118412,0.0006343354,0.0007892691,0.0009912534,0.00014095794,-0.0015524281,-0.0027347805,-0.0006515637,0.0011544995,0.0021878683,0.0032015555,0.0023976658,-0.0008609235,-0.004046638,-0.0037714178,-0.0023131466,7.537594e-05,0.00246008,0.0039429953,0.00298529,0.0007742081,-0.00072473957,-0.0015520337,-0.0015204932,-0.0005479759,0.00059735286,0.0010990064,0.0008034725
2013-01-29,0.0030576326,0.004749275,0.0015375923,-0.001379224,-0.0022060822,-0.0016877173,-0.002093183,-0.0007886349,0.002650324,0.0008195114,0.0017673421,0.001957264,6.221379e-05,-0.0026851299,-0.0036553773,-0.0005618327,-0.0017644779,0.0009848475,0.0024548827,0.00074347935,-2.9358867e-05,-0.0001435935,0.0005206388,-0.0015630287,0.0009231998,0.0030730874,0.00037978607,-0.000808194,-0.0014987724,-0.0021929266,-0.002733823,0.0022869399,0.004860398,0.002142478,0.00048373133,-0.0016461809,-0.0029001436,-0.002434342,0.0013602069,0.0033412825,0.0015571554,0.0018030311,-0.00095504255,-0.0025522513,-0.0027891446,0.00017239295,0.0032110605,0.002968487,0.0028072922,-0.001759847,-0.0046681827,-0.004896945,-0.0024230173,0.0009529535,0.0029652389,0.0049823388,0.002488192,-0.00011935312,-0.0015925808,-0.0021015154,-0.000775335,0.0006011221,0.002214093,0.00074420223
