date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-28,-0.0032597533,0.0036570039,0.003529574,-0.0057306513,0.0066556754,-0.0020800044,-0.0094786305,0.008184462,-0.00918136,0.0037179384,-0.0021702307,-0.005745117,0.007896416,-0.0005016798,-0.0019480472,0.011680298,-0.007392365,0.007301568,-0.004866365,-0.007913911,0.0051233927,-0.0038631337,-0.006269038,0.00872846,-0.0067438595,0.0017973551,0.008457164,0.00026726435,0.002464298,0.0019505232,-0.0046435976,0.0037969688,-0.0059870407,-0.0057364632,0.0033068014,-0.008385071,0.008758368,-0.0032829866,0.002112867,0.012452604,-0.00087191886,-0.00044827908,0.004047711,-0.008544923,0.000530524,-0.007859731,0.0008514267,-0.0035915417,0.0030928177,0.0012112509,0.0023312217,0.003908575,0.0044679064,0.0003727319,0.0050259274,-0.0047520283,-0.006124551,-0.005073161,0.0035609335,-0.0050457194,-0.0014109705,0.0022081237,0.0017683327,0.0011126793
2020-08-31,0.0008738708,0.0015496075,0.0004585057,-0.006721239,-0.004243447,0.0019427899,-0.0024294637,0.0001045125,0.0036532155,-0.002646159,0.009253828,-0.0017382202,-0.007500431,0.008267218,-0.0067474265,0.0027367566,0.00057948247,-0.0073853754,0.0027487366,-0.0058638575,0.0037713705,0.0046020644,-0.0046533872,0.004964299,-0.0016676793,6.4661996e-05,0.0010053101,0.0034472328,-0.0007994775,0.0031083669,0.0018385898,-0.009670791,0.0035439043,-0.00089927076,-0.011045967,0.0030945558,-0.0036611075,0.0062428284,0.0059212423,-0.0010606785,0.007333757,-0.0013623148,-0.004224414,0.0019509346,-0.010302399,-0.0017631326,0.00085749733,0.005037969,0.0032655087,0.0066976524,-0.003090425,0.009321593,0.004772555,-0.008155621,-0.0025355183,-0.0023516035,-0.012142535,-0.0014529587,-0.0034179906,0.009479424,0.0043273726,-0.00045306204,0.0075004254,-0.0018410244
2020-09-01,0.00025418185,-0.0018751518,0.0064760866,0.0051110736,0.0011502012,0.00030162596,0.0040017427,-0.0036135928,-0.009579449,0.0075061144,-0.012256337,0.002677817,0.0023504107,0.0005880115,0.0063870503,0.0012783905,0.00072040857,0.0026991393,-0.0037962063,0.0014346902,-0.011506973,0.0063800644,-0.0016905465,-0.0048974548,0.0068740286,-0.00021878927,0.0011206977,0.0016309557,0.002140811,-0.002847441,-0.00029985048,0.0020472049,-0.0043897205,0.0005557372,0.002852937,-0.0083821695,0.007014049,0.00016521163,0.0007306077,-0.0029678764,0.005166815,-0.002297737,-0.0037809664,0.007940776,9.881433e-05,-0.0054802326,0.0033153768,-0.009346044,0.002512301,-0.002208645,-0.0042670993,0.002285765,0.002015956,0.0041171727,0.002135258,0.0047963327,0.0011917161,-0.004018342,0.0016833645,-0.00031222476,-0.0056893537,-0.0037889436,0.0069525554,-0.004150806
2020-09-02,-0.0016066273,0.009080582,-0.010188275,-0.00027183746,0.0017916809,-0.0072003086,-0.0065742373,0.0071088444,-0.0019545,0.00069226814,0.010162854,-0.007394419,0.009495458,-0.0021822331,-0.0043626283,0.0033612153,-0.006583174,0.0014565459,0.0008985002,-0.005910782,0.015337085,-0.015318114,0.0061222725,0.0030566195,-0.011645273,0.004063428,0.0036549605,-0.0051593184,0.007939899,0.0010849499,-0.00029985962,0.0025110487,0.0018654297,-0.010127007,0.0018190476,-0.0013165002,-0.0053964984,-0.0005905466,0.00021981966,0.012144899,-0.0014836856,0.008046095,0.0025067762,-0.013860887,-0.00040134226,-0.0039993473,-0.009238526,0.006070514,-0.007588894,0.008781067,0.006880901,0.0064627705,0.0007881977,0.0015469763,0.0006093205,-0.011795056,-0.0036307473,-0.00084631867,-0.0070883734,0.002592188,9.138869e-05,0.00579239,-0.002227398,0.0074364725
2020-09-03,-0.0020881598,-0.003228873,0.006263279,-0.0032898588,0.007007093,0.000972511,0.00039267016,-0.0044625294,0.0066885916,-0.004673404,-0.007016654,0.0018594294,-0.0037733389,0.0022282926,0.0029571801,-0.0068055065,0.010460111,0.003802568,-0.0016199844,0.0046871537,-0.0074084597,0.0037760858,-0.00818425,-0.0005014523,0.003939619,-0.0063780257,0.0050788336,0.004481189,-0.0067983237,0.007336544,-0.004978348,0.0017948673,0.0016327357,-0.0007935701,-0.006864277,0.014519659,-0.0034492817,-0.0031548904,0.00050749816,-0.0016262023,0.0031484433,-0.006126611,0.0010446783,0.00582754,-0.0027361047,0.006438193,5.2035186e-05,-0.008480888,0.010823424,-0.016293515,0.0040857205,-0.003880444,-0.0074558025,0.0015721322,0.011014036,-0.0032206576,0.008142325,0.0021195803,0.0073645846,-0.008057664,-0.0030552102,-0.004492725,-0.0009119255,-0.007153286
2020-09-04,0.0020690106,-0.0008010532,-0.0008496589,0.008639874,-0.004577166,-0.002813865,0.005745609,-0.0016824815,-0.0052024242,0.0061256327,0.0032827344,-0.005076044,0.010412031,-0.009382771,0.009450497,-0.009701936,-0.0024267198,0.003916649,-0.00088594994,0.0063567976,0.0003427271,-0.008074954,0.018322516,-0.020572754,0.007314428,0.00015243818,-0.00867004,-0.002091759,0.006249262,-0.0010642862,0.0036278386,0.0026343951,0.003889849,-0.00022312158,0.00384556,-0.0073130038,-0.0020544548,-0.0017789073,-0.006954626,0.003291436,-0.0043148147,0.016766619,-0.009117636,0.0015084388,0.007090395,-0.0075122467,-0.0035646057,0.00023414119,-0.013945758,0.010907395,-0.007905678,0.00850571,-0.0019110166,0.0038398532,-0.0018807112,0.00052257837,0.005631176,-0.0016447078,-0.00616894,0.0051246285,-0.004178191,0.0016860873,-0.0035444815,0.006890892
2020-09-07,0.007426453,0.0005147415,-0.0049709226,-0.0044734674,0.005721224,0.0001899873,-0.0024167406,0.0039699213,-0.0041455263,-0.005560509,0.008342507,-0.0060710213,-0.002062344,0.006837763,-0.010140113,0.015187221,-0.0045152903,-0.011594726,0.009766236,0.00013933038,-0.0008913803,0.0036348596,-0.012157305,0.014871834,-0.009917383,0.0031818154,0.0009482175,-0.004525786,-0.002571928,0.0044854423,-0.010045636,0.009928301,-0.00038111128,0.00043483902,0.00026235453,-0.0005829748,-0.009520355,0.011311362,3.462052e-05,-0.008163022,-0.0004787731,-0.0046141907,0.008443775,-0.0020458626,0.0012339206,0.008015289,0.0015383852,0.0028791658,-0.005958739,-0.0074662087,0.009937109,-0.014632948,0.0061745723,-0.0029929103,-0.0017241,0.0034322056,0.0061511314,-0.00076056557,0.0008254289,-0.0051551107,0.010358377,-0.0108258175,-0.0009775277,-0.00224346
2020-09-08,0.00014491967,-0.005236435,0.005598183,-0.00043970946,-0.006290468,0.002844839,-0.00010335739,-0.003087151,0.009205656,-0.0030628033,-0.0026807992,0.011148899,-0.001922336,-0.0077077444,0.008023133,-0.01459955,0.0048524383,-0.0014410337,-0.004800423,0.0090640485,-0.0036802262,0.0052928403,0.0069780857,-0.009708939,0.013329259,-0.010239245,-0.002616421,0.0011799645,-0.009843096,0.0030915772,0.0054174545,-0.0028568506,0.0010921259,0.0066060084,0.0025690794,0.0004444239,0.0011320772,-0.009428296,0.0009384646,-0.0016938109,-0.005138105,0.00436387,-0.004232268,0.0073253377,-0.0049123997,0.0026495054,0.004578898,-0.006698563,0.0061593796,-0.0012359552,-0.0045724907,0.0071020583,-0.009035431,0.006596096,-0.006967009,0.00020119046,0.0031600008,-0.00032936787,0.0033620892,-0.0025658167,-0.0017527271,0.010720876,-0.008631187,0.0027447771
2020-09-09,0.0031368388,-0.0015947581,0.001235561,0.0047581596,0.00025339756,0.0069287936,-0.0016838773,-0.0021766892,-0.0034479476,-0.0023043924,-0.006357375,-0.003230833,-0.00052048307,0.005317335,-0.003944947,0.01688487,-0.0071360436,0.004826281,-0.0027941088,-0.006578928,-0.0008768954,-0.0016584883,-0.0029673395,0.008107129,-0.0048645306,0.011025039,-0.005240735,0.008002787,-0.002417428,-0.0087609235,0.0026230053,-0.0013207899,-0.003307058,0.0041841874,0.0020325223,-0.0030055856,0.00531071,0.0035813833,-0.006689142,0.001520437,-0.0040639886,-0.008542746,0.009397733,-0.004275769,0.013055228,-0.0029663418,0.006890922,0.0011374851,-0.00833613,0.0010309427,-0.006699691,-0.012834891,0.014028992,-0.009466354,0.011421294,0.0053816303,-3.0900992e-05,0.00069010904,0.003412316,-0.003941152,-0.0024171346,-0.006192742,0.004027402,-0.0047590244
2020-09-10,-0.004308508,-0.001824979,-0.0033150814,-0.00022122668,-0.00043711465,-0.005768395,0.010812059,0.00261829,-0.0013981682,0.0068567763,0.0035769937,-0.0013575901,-0.004886243,-0.0019490636,-0.0026115212,-0.008866984,0.004578613,-0.004291156,0.008386415,0.0040614544,-0.002908734,0.006263952,-0.0010562086,-0.006224088,0.00083765114,-0.00421712,0.0055409046,-0.013829871,0.0102489535,0.0033868535,-0.0056020035,0.004392427,0.0011260841,-0.0034032112,0.0040790546,-0.0037276156,-0.00097028614,0.0033401456,0.0029410196,-0.009915523,0.0062981723,-0.0016357393,-0.00659183,0.0026935434,-0.0026712134,0.0061457986,-0.003801005,0.0072390945,0.0057213935,-0.0039891982,0.0046947594,-0.0008559002,-0.011631756,0.004261047,-0.015581363,0.005610333,0.0028054453,0.0031757974,-0.0022051767,0.009921402,0.0016150121,-0.0011983013,-0.0035590436,0.0012047909
2020-09-11,0.00577823,-0.0046381145,0.006621038,-0.004234196,-0.0030311467,0.008837931,-0.009513157,-0.002508639,0.010291509,-0.012295076,0.0018075696,0.004168034,-0.00021426246,-0.002342375,0.003108014,0.00049852976,-0.0013552709,-0.0001330928,-0.006107911,0.003694541,0.0015205201,-0.0003186703,0.0024953277,0.0015042446,0.006014293,-0.0034305302,-0.007674875,0.011727121,-0.018173356,0.003205085,0.004767795,-0.003665819,0.0018532377,0.009586933,-0.0036211764,0.0060497303,-0.0023082735,-0.006086213,-0.0039487174,0.0048501613,-0.011812827,0.0037228544,0.0049311067,0.0013845498,0.001899266,0.0009773539,0.008462447,-0.0063361633,-0.0029924524,-0.0001189568,-0.0065327217,-0.0005369698,0.0042809276,-0.003922521,0.0077548516,-0.0022355262,0.002608087,-0.0012564792,0.0063543175,-0.0111637935,0.0022203615,0.0047921203,-0.0070940093,0.00052725215
2020-09-14,-0.005360448,0.005249991,-0.010020342,0.007169364,-0.004204696,-0.004320891,0.005019624,0.001198344,-0.0011015767,0.0068651917,-0.006327131,0.007562392,-0.0036214155,0.0007680686,-0.0048985435,0.0026114224,-0.0033179699,-0.0014389986,0.00017573882,-0.006693127,0.0047331867,-0.0011749262,0.0020011377,0.0068033016,-0.0072874897,0.006860715,0.0048349653,-0.009501981,0.011422866,-0.012798085,0.0064780046,-0.0021970242,-0.0060096,-0.0015346354,0.009238634,-0.00885936,0.0072283777,-0.001457567,0.0038517541,-0.0026118108,0.0028739464,-0.008724448,0.0030673458,-0.006549926,0.0005829394,0.0013919572,-0.002359374,0.008499737,0.0015555859,0.0049253446,0.0028798752,-0.003916909,0.0007438288,0.0021532353,-0.011468032,0.0031842936,-0.008289971,0.0041994555,-0.0045513893,0.008115569,-0.0026000587,0.0062982463,0.0020112533,0.0021592798
2020-09-15,0.0017458866,-0.0029310351,0.009837596,-0.00905149,0.006397451,0.00080775167,-0.0036381679,0.0017806587,-0.004825722,-0.00082880195,0.003614192,-0.007885031,0.0009218829,0.004242523,-1.773602e-06,0.002073039,0.0035142293,-0.00070710503,0.0017986373,0.0018538625,-0.0069552213,0.007066546,-0.010837111,-0.0012144998,0.0038835516,-0.0070008948,0.005063837,0.0039541465,-0.0045001907,0.013970991,-0.010608245,0.003060283,0.002887488,-0.0049848887,-0.0077933203,0.0029843505,-0.0036731344,0.0051780227,0.0026866768,0.00019272443,0.0073680505,0.0007996707,-0.0042306604,0.0066879983,-0.007340227,-0.002205256,0.0015408942,-0.008537349,0.0073624835,-0.007620694,0.0013293332,0.00699759,-0.0020324453,-0.00028453767,0.0064791003,-0.0032622719,0.0029911166,-0.0061865295,0.004006309,-0.002079042,0.0010174453,-0.0071659717,0.00398464,-0.005224157
2020-09-16,-0.008627471,0.0052735596,-0.004322783,0.004146482,-0.0062384405,-0.00071957224,0.0021474103,-0.0028012984,0.006784584,0.0035737688,-0.003459196,0.002080353,-0.004402282,0.0026145438,-0.0021148974,-0.0032923538,0.00024857937,0.0084375655,-0.005860716,-0.01175628,0.0110491095,-0.008315849,0.0076844655,-0.0003700739,-0.0047545945,0.008081794,0.0010811125,0.0035252075,0.009489159,-0.011582522,0.012927351,-0.015089087,-0.00024489465,-0.0018217257,-0.005692485,0.0036149225,0.0075359456,-0.005187926,0.0013769588,0.008896301,0.0031508456,-0.0034048532,-0.0025811356,-0.0074073677,0.0010003892,-0.0062338,-0.0035880425,0.010498741,0.0011520935,0.012719775,-0.008213177,0.0073791095,0.0040517445,-0.008609536,0.0032371585,-0.0036884963,-0.016806256,0.005640494,-0.004674716,0.011861123,-0.0067650774,0.0070676864,0.00694324,0.0007561563
2020-09-17,0.0043444587,0.000934224,0.004160883,-0.007107773,0.0085912645,-0.0034524405,-0.00216602,0.004106271,-0.012699476,0.0038652911,-0.0005166198,-0.002317611,0.0035091785,0.0014851257,0.0013009367,0.00776197,-0.0027739643,-0.0076575265,0.0030064785,0.0023900436,-0.0070999484,0.007915331,-0.011136812,0.008340367,-0.0016504285,-0.0026778204,0.0052496004,-0.004878349,0.0002751827,0.005272024,-0.009915603,0.011521274,-0.006725098,0.0032050675,-0.0015810826,-0.009209819,0.00063157605,0.003136261,0.0054446547,-0.004093615,0.0007371214,0.0039232997,-0.0018399265,0.0055709,-0.0050407765,-0.00039239775,0.0024639475,-0.0068637226,1.1703407e-05,-0.005208826,0.006414693,-0.0018965967,0.004862094,0.0032979518,-0.0042208335,0.0054129087,-0.0005034852,-0.0058324556,0.0029908435,-0.0077251564,0.009459059,-0.009566772,0.0036756943,-0.00054916856
2020-09-18,0.0021459844,0.00091128715,-0.0039507984,0.007839517,-0.010071802,0.001296742,-0.0007655739,-0.0013878151,0.0012243342,-0.00028967595,0.006312578,-0.0009013161,0.0027003384,0.0012461557,-0.0022726348,-0.0011803459,-0.0018047435,-0.0017666214,0.00028992115,-0.0008535079,0.002375907,-0.0034352937,0.009512959,-0.010705508,0.0043444843,-0.00015881078,-0.0037570351,0.0022122124,0.00045679286,0.0015886574,0.004994783,-0.006949853,0.008611806,-0.010843568,0.0052304855,-0.0026975716,-0.006730283,0.0061069494,-0.0017176669,0.0013688522,0.007839299,0.00051245897,-0.001846152,-0.0010315136,-0.004254204,-0.005343294,-0.002662963,-0.0005726291,-0.0024227297,0.009036089,-0.004186953,0.013493559,-0.003011911,0.0035418272,-0.0011434089,-0.009186734,0.002464734,-0.004170002,-0.008678643,0.0128460685,-0.009833935,0.009107716,0.0014243094,0.0010165761
2020-09-21,-0.0052319346,0.005444879,-0.00046551897,-0.008810449,0.009800847,-0.0061729886,0.00037059176,-0.0015205423,0.006662848,-0.0007777919,-0.0023598254,0.00089542585,-0.0021976696,-0.0012083282,0.0049027493,-0.0094508985,0.0061095986,0.0028119613,-0.002605103,-0.0014053795,0.006933113,-0.0063167913,-0.0020170717,0.007769713,-0.007257022,0.00074778416,0.004780666,-0.00072251545,0.003883573,-0.0020765509,0.0013257846,0.00087505946,-0.0055237636,0.010014732,-0.017897554,0.013370225,0.00091065996,-0.011542551,0.004427934,0.0062702657,-0.007354393,0.008452831,-0.0041412106,-0.0012457966,-0.0009944923,0.0037033618,-0.0049659163,0.00462329,-0.00018240331,-0.0023289623,0.003974277,-0.0037797196,0.0029686415,-0.0067603495,0.005552256,0.0008149332,-0.010935557,0.0076747644,0.0037503168,-0.0093631,0.010413095,-0.0067473925,0.0012113473,0.002172139
2020-09-22,0.0017957337,-0.007494711,0.005660147,0.0053051948,-0.0069472967,0.0049227,-0.00017452409,0.004346119,-0.0086288545,0.0044944086,-0.0026894403,0.00049620337,0.003788215,-0.004535555,-0.00080986175,0.00658977,-0.0068201236,0.0015253342,-0.0008546828,0.0029524032,-0.0078080394,0.008493493,0.0014760438,-0.008430328,0.009497601,-0.0037505974,-0.00078614126,-0.0027013633,-0.0031145688,0.0025214273,-0.0026467086,0.0031707622,-0.0001371504,-0.005339108,0.020597901,-0.01941411,0.0076536145,0.0035682437,-0.0036334717,-0.0033427211,0.0019163494,-0.0060930033,0.0023472554,0.0012574104,0.0035078023,-0.004425786,0.008326637,-0.0064409287,0.0036720014,0.0001771993,-0.0055146003,0.0032131905,-0.0052120844,0.008425027,-0.0091867065,0.0035909857,0.009264835,-0.007405862,0.0019987728,0.004660498,-0.009321342,0.008687703,-0.0058924383,-1.0829419e-05
2020-09-23,0.011229693,0.004784599,-0.0117074875,0.005301487,0.0010934584,-0.0020751571,0.0036117577,-0.009274559,0.0070314934,-0.009854226,0.01019028,-0.0023950387,-0.00029982615,0.005373615,0.00055397506,-0.0034183445,0.003722693,-0.013141825,0.007794081,0.006549711,0.0018226209,-0.008941536,0.0065743057,0.00020081524,-0.005159351,0.005356138,-0.011546733,0.00253381,-0.0022427698,-0.0007615598,0.0023528272,0.002957443,0.0077616354,0.0056614457,-0.014844648,0.016834756,-0.024125474,0.007866864,-0.0039323494,-0.0072939107,-0.0030269905,0.010987637,-5.0637413e-05,0.0038405939,0.0009533459,0.00801318,-0.0074680764,0.0037385079,-0.020610046,0.0007377427,0.0050841044,-0.008575668,0.007884896,-0.004964873,0.008053876,-0.0024386768,0.0076269307,0.004645164,-0.00839741,-0.0032827493,0.009363708,-0.013207737,0.002351017,0.00040442418
2020-09-24,-0.0056138444,-0.0027113263,0.004585744,-0.007448051,0.0026980333,-0.001262904,-0.0013027106,0.008036339,-0.002545673,0.004805534,-0.0060337647,0.005706973,-0.0010765347,-0.008290575,0.0009538137,0.0006801942,-0.004212488,0.0024604972,-0.0030346552,2.6174886e-05,0.0011702334,0.0064660483,-0.0047348207,0.0076738107,-0.00058343,-0.0036347162,0.007413425,-0.009268184,0.0006497947,-0.0020620162,-0.0021791686,0.0061411844,-0.01143767,0.008530308,0.00973986,-0.013359177,0.016067386,-0.011111356,0.003639446,0.0012800817,-0.009860475,-0.0017635452,0.0019019088,-0.0033467074,0.0027585197,0.0023777133,0.006888468,0.0015596823,0.0080343345,-0.0029801207,0.0012829826,-0.0057694707,-0.0030538917,0.0029928167,-0.014087535,0.009695057,-0.0055780658,0.0012224537,0.009000828,-0.007004918,0.0056485115,0.006200704,-0.009290365,0.0047320295
2020-09-25,0.006516073,-0.006607763,0.0012781072,0.005061991,-0.008395919,0.009078225,-0.00035135256,-0.005163712,0.008630877,-0.009869518,0.007399999,-0.0033561217,-0.0026378585,0.0025920165,-0.0028467802,0.00041470944,0.0007810538,-0.0011361677,0.0018492251,0.003940253,-0.001845304,-0.00027389126,0.0059127733,-0.009755266,0.0070249126,-0.00042635025,-0.010852711,0.009457605,-0.010759247,0.0045352764,0.0027139834,-0.0060449787,0.011400578,-0.0018974729,0.00029494276,0.007341745,-0.010540367,0.007374866,-0.008665675,-0.0030650997,0.0002002852,-0.0022727088,0.0028966041,0.0022667141,0.0045312117,0.0015156993,0.0038793716,-0.0005871678,-0.005778807,0.00056088425,-0.0079807965,-0.00012857163,-0.0007583761,-0.004302675,0.007332144,-0.0034154968,0.011432775,-0.00054484914,-0.0012359384,0.0043289443,-0.006017152,0.0014085317,-0.0040477393,-0.0033056135
2020-09-28,-0.005758317,0.002439248,-0.004330932,0.0057730717,-0.00093929574,-0.0050078887,0.009813129,-0.0025078203,-0.0016140796,0.009097381,-0.011732179,0.009555949,-0.0047027674,-0.0015398687,0.002522627,-0.0055562104,0.0022257124,-0.00045903827,-0.00089598435,-0.0010811113,-0.0024937855,0.003229564,0.0014849846,0.0016412679,-0.0012210556,0.0031085224,0.004265345,-0.009056602,0.010820195,-0.011756517,0.0052493536,0.00022073253,-0.008019789,0.005079336,0.0038213262,-0.0063525066,0.009092891,-0.0052394494,0.004376633,-0.006054239,0.0015085972,-0.0045861844,-0.0029722108,0.0016858425,0.0005051532,0.002577164,-0.0012535098,0.004441145,0.0032956572,0.0002751024,0.0009471342,-0.0049032965,-0.0011584171,0.002867421,-0.010646164,0.008713918,-0.0067699556,0.0053435685,-0.0010366554,0.0038774782,-0.0002870879,0.00066140865,0.0027262548,0.00076682493
2020-09-29,-0.001708473,-8.0217826e-05,0.00072470313,-0.0044127926,0.0048525,-0.00057622493,-0.008054138,0.004856957,0.005426453,-0.006054341,0.0045135953,-0.005505271,0.007350729,-0.006762992,0.00087293616,-0.0020381429,-0.0013977541,0.008326219,-0.0030979004,0.0015913813,0.008580203,-0.010582056,0.0030932603,-0.00094956625,-0.0028577077,-0.003007396,0.0016729374,0.0013830211,-0.0051847384,0.007164503,-0.003272156,0.004707409,0.0023025537,-0.0031708572,0.0017441948,0.006391795,-0.0026289779,-0.007637974,-0.004973831,0.012109187,-0.009596022,0.0055847783,0.005483242,-0.009273365,0.005584732,0.0010809322,-0.0018965111,-0.0014379419,-0.0013861749,-0.0037660704,0.0033945593,-0.0009249514,-0.0052121296,0.0012655348,0.008248497,-0.008745273,0.007011813,0.0008375966,0.0045735873,-0.009531878,-0.0013346715,0.0053565362,-0.011605989,0.0039715483
2020-09-30,-0.000100305806,-1.2187287e-05,2.3025044e-05,0.0044450583,-0.0060737594,0.004982931,0.0016520214,-0.0060734497,0.0028164785,-0.001001008,-0.006814774,0.0071847993,-0.011002443,0.012688907,-0.006990363,0.0068932786,0.0031624082,-0.004665869,-0.00039785728,-0.006617454,-0.006228366,0.009567671,-0.008282528,0.0062993793,0.0012171362,0.002969055,0.002496391,0.005890242,-0.0018263031,-0.004514523,0.004805102,-0.011156685,0.001212219,-0.0043143686,-0.0017614317,0.0020818487,0.0005293727,0.008087384,0.0049248748,-0.0076580863,0.0145976925,-0.0181529,0.0025726287,0.0049721035,-0.008217875,0.00035581505,0.0034954997,-0.0019569877,0.009956618,-0.0017167567,-0.0026573183,0.0018800037,0.0035456535,-0.0029690093,0.0019580019,-0.00095927913,-0.005590863,-0.000896957,-0.0019282505,0.009706067,-0.0071413163,0.0005116352,0.011984964,-0.009647418
2020-10-01,0.003257789,0.001169135,0.006631608,-0.0068174666,0.0050228634,-0.00559824,0.003165795,0.0042160368,-0.018610608,0.012060282,0.0045775017,-0.009192768,0.00760396,-0.0032843458,0.007473067,0.0014210915,-0.0054949573,-0.0042827954,0.0023195285,0.0016095293,-0.0039112046,0.0042184615,0.0004199845,-0.0043293987,0.0019264433,-0.000265144,-0.00074260496,-0.0053567938,0.009674727,0.0022316515,-0.005704715,0.007986321,-0.00631433,0.0076028467,-0.0074729435,-0.016527852,0.005351185,0.0017716638,0.0036707183,0.00019084613,-0.0018061333,0.019405525,-0.014860278,0.007464086,-0.0014871944,-0.010526225,0.0009268064,-0.00026905217,-0.009850964,0.010410127,-0.004977958,0.008762555,0.009466723,-0.0022529014,-0.008168699,0.010639084,-0.009869949,-0.006396117,-0.001835711,0.0008077061,0.011970147,-0.011827849,0.0072473506,0.0052089235
2020-10-02,-0.00081803516,0.0016619947,-0.0068900133,0.0033561857,-0.0030893034,0.0021243163,-0.007859315,0.0033014228,0.0071677165,-0.007799894,0.0041146246,-0.00032244524,0.00014780316,0.003848749,-0.0110169025,0.0075445753,-0.0019559322,0.0012374846,0.00069735356,-0.004426558,0.0067582163,-0.0054063085,-0.0023519655,0.00513908,-0.005622528,0.00026533316,0.004558472,0.0010592855,-0.004946529,0.004348775,-0.0009839629,-0.0024360148,0.0066037113,-0.015489702,0.010393332,0.005041776,-0.0072105015,0.0043238695,-0.001821938,0.004056942,0.0054645287,-0.013486822,0.012919767,-0.010941171,-0.0017794092,0.0037397514,-0.0022899213,-0.0005208689,0.0060369023,-0.004872651,0.007271525,-0.00023369858,-0.0066477447,0.0041711587,0.004679161,-0.014326458,0.008189713,-0.0009194609,-0.001659289,0.0030082231,-0.010340325,0.01118048,-0.0053465366,-0.0022408294
2020-10-05,0.00033853,0.007852286,0.0019789902,0.0014754852,0.0040156487,-0.007688522,0.00010214316,-0.007884704,-0.002681868,0.0055804304,-0.01182514,0.0120606925,0.005169725,-0.001290551,0.015515582,-0.0135526685,0.0072044195,-0.0035870778,-0.008102344,0.004059873,-0.0056048827,-0.0007743684,0.0038997042,-0.0027166875,0.006012665,-0.0044294917,0.0031597405,0.0021685984,0.00173677,-0.0031386982,0.00639641,-4.825434e-05,-0.005773657,0.005266972,-0.01251111,0.002719103,-0.0007898832,-0.009953589,0.009706479,0.002595855,0.0032631618,0.012725492,-0.01119247,0.011649336,-0.014489651,-0.0050952714,-0.005353848,-0.013720792,0.0015775656,0.0020914392,0.0022060648,0.014334555,0.002509224,0.008468893,0.003079816,-0.0043178136,-0.0088859005,-0.0030348008,-0.0032262688,-0.0061725476,0.0014165083,-0.0011353957,0.01103702,0.0011346842
2020-10-06,-0.0006119811,-0.0002591625,0.00038645667,0.0036414284,0.0039030146,-0.0005415065,-0.003905215,0.0059250975,-0.008411476,0.0022571576,0.0028251398,-0.01461282,0.01317748,-0.004785278,-0.000675361,0.008310363,-0.007952808,0.012877707,-0.001540227,-0.0024821071,0.0051247003,-0.012193495,0.005334463,-0.0066692694,-0.004020677,0.004358352,-0.0007638877,0.00087108254,0.004083479,0.0031423678,-0.005379215,0.0067971684,0.002418102,-0.010019114,0.009021787,-0.0055498183,0.0012719145,0.0010334988,-0.009885981,0.012094798,-0.003994296,0.004009958,0.0047706203,-0.011111984,0.013693175,-0.007630328,-0.0021079052,-0.00032910352,-0.008936805,0.002012324,-0.0016259823,-0.0008076927,0.0003393201,0.00030811696,0.010810283,-0.0055904654,0.0093175145,-0.002956166,0.0004479295,-0.0018389662,-0.007972828,0.00020694145,-0.0051542036,0.0023234678
2020-10-07,-0.00011478778,0.0028688957,-0.00474436,-0.00046840595,-0.00016057164,-0.0046291263,0.0060049333,-0.0054619587,0.007182431,-0.0014337256,0.003960387,0.003133263,-0.0066258223,0.004704253,-1.7817234e-05,-0.012172886,0.010198708,-0.008776394,0.0053180126,0.00369937,-0.0017145575,0.0021458606,-0.00065875554,-0.0027436842,0.00079280837,-0.0038554382,0.0022599802,-0.002951424,0.002773236,0.003710485,0.00026614172,-0.002657798,0.0051582674,-0.001674954,-0.011507266,0.012307937,-0.011915616,0.003187769,0.005675803,-0.0076358523,0.00882861,0.0014491407,-0.007058396,0.007101436,-0.011322551,0.0065481714,-0.0070009697,0.0018042504,0.003585758,-0.003365885,0.005496904,0.0044652647,-0.0057762824,0.0010347965,-0.002713095,-0.0034530405,-0.0007518793,0.0032879245,-0.005189131,0.0061046695,0.0028296446,-0.003712268,0.00424422,-0.001964401
2020-10-08,0.0052136085,-0.006715379,0.010908633,-0.0011370002,0.0008566961,0.0064897113,-0.0036555699,7.568679e-05,-0.0058550495,-0.000784925,-0.0059465785,0.00034360425,0.0050339815,-0.005325955,0.0070325187,0.00591485,-0.0057172873,0.0032921135,-0.0056575243,0.0045718006,-0.0070529054,0.004589646,0.0004964219,-0.001891546,0.007827286,-0.0013138633,-0.0060435985,0.0058830194,-0.009681698,-6.854825e-06,-0.0006270282,0.005077052,-0.0051176427,0.010664796,0.004580997,-0.010000926,0.007972799,-0.0044157966,-0.0051880325,0.0016958336,-0.011037091,0.0045596524,0.0016630517,0.0043586865,0.008521635,-0.004341305,0.011066593,-0.008989757,-0.0052626496,-0.00064497825,-0.008597235,-0.0041339356,0.006684804,-0.0005513756,0.003267076,0.008152366,0.0044425093,-0.004509631,0.00816033,-0.01146016,0.0014740591,-0.0019111646,-0.004185167,0.00029413486
