date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-10-31,0.002563509,0.0034447333,-0.0057155895,0.0021927801,-0.0057195197,0.0016312546,-0.0025905885,-0.0018480163,0.0040468713,-0.0035016735,0.0013840965,0.0064533437,-0.004838744,0.0059378804,-0.0055815172,0.0053543425,-0.0020797262,-0.008075615,0.0003450168,-0.0043125963,0.0030977621,0.0012623301,-0.00088748976,0.0082902275,-0.0032640393,0.0033179687,-0.00063406816,0.0012948135,-0.0021489693,-0.0046706367,0.0060617346,-0.0061093285,0.00023597767,7.66901e-06,-0.0003926599,-0.00025998143,-0.0032927012,0.0034010215,0.0038052974,-0.002738073,0.0033453528,-0.005674529,0.0037199142,-0.0010924203,-0.006024852,0.0013666603,0.0009542124,0.002029875,-0.00033868413,0.004568952,0.0007927133,0.00122698,0.005303348,-0.0015472213,-0.003323208,-0.0024720645,-0.0062026,-0.0002044992,-0.0041805147,0.004387867,0.000627275,0.0040977546,0.0041145724,-0.0007525005
2012-11-01,-0.0019069243,0.00024373128,0.004402532,-0.002252475,0.005507557,-0.0036551394,0.0017103811,-0.00062215165,-0.003035196,0.004145445,-0.0057884734,0.0010736375,0.0035374325,-0.0046753106,0.008093323,-0.0067911823,0.0026790313,0.0031777318,-0.003153383,0.0036798832,-0.0030974066,3.1044037e-05,0.0006459425,-0.0030649044,0.0028132382,-0.0030924468,0.002598226,-0.0017573423,0.001981058,0.00074984727,-0.0014888572,0.0049804375,-0.004520501,0.004809265,-0.0035763425,-0.00081637717,0.0038808258,-0.007277697,0.0014730158,0.0022870544,-0.0034825413,0.00720366,-0.0051848195,0.0038138381,7.622592e-05,-0.0012536215,-0.0005957606,-0.004577785,0.0007174872,-0.002705635,0.00024751155,0.001232273,-0.0012574794,0.0026677756,0.00091840903,0.002647106,-0.0007854131,0.0001528911,0.0033514518,-0.0063595907,0.0022042247,-0.0030017646,-0.00039120083,0.0014424925
2012-11-02,-0.0037944515,0.00051834027,-0.0013334987,0.0017087705,-0.002014766,0.0010007703,-0.001700093,0.0031059813,-0.00032053757,0.00092589593,0.0027433194,-0.0067793382,0.0005799106,0.0028005806,-0.0067967335,0.005733168,-0.0026866877,0.0065472303,-4.4435066e-05,-0.0070356345,0.0052176844,-0.0041557513,-0.000113967966,-0.0011529141,-0.0038288247,0.003302954,0.0030631002,0.0012261886,0.004075648,0.0010504989,-0.0005470359,-0.0043237368,0.0036831636,-0.010717738,0.0038626788,-0.00068161596,0.0014651652,0.0037520574,-0.0023122611,0.005716675,0.0056300526,-0.006775891,0.0030144998,-0.0077806013,0.0026180737,-0.0039121686,-0.0014891711,0.004098574,0.0025342035,0.0025731034,-0.0018992759,0.003500217,-0.0014348485,-0.002816836,0.004216015,-0.005952482,-0.0007182293,-0.00052665465,-0.001653759,0.008115908,-0.0081501445,0.004021458,0.00091344706,-0.0016358987
2012-11-05,0.003413419,-0.0011896325,0.0037771259,-0.004179585,0.0023436951,-0.00092310196,0.0040043844,-0.0028910819,-0.002669723,0.0013312789,0.0011406865,-5.6791847e-05,-0.0033150117,0.0025869897,0.0031672458,-0.0030720502,0.003572856,-0.007501731,0.0031903223,0.00406424,-0.0067544496,0.007551004,-0.0040294738,-0.0003667071,0.003394923,-0.002600497,-0.0008614586,-0.00058323407,-0.00018430398,0.0028138112,-0.002682926,0.002103111,-0.0011153893,0.006997222,-0.009710995,0.00054690946,-0.0029474602,0.002735299,0.0036229072,-0.007158825,0.0019247005,0.005216996,-0.007447032,0.009989681,-0.005024398,0.0013074309,0.0014756254,-0.0017516533,-0.0011244491,-0.0015027337,-0.00084495766,0.00074300903,0.0031223856,-0.002284252,-0.0029344338,0.006368537,-0.0024915345,-0.0008658756,0.00043670283,-0.00066827156,0.007857984,-0.009395324,0.0048514945,-0.0016637174
2012-11-06,0.002897146,0.0014442985,-0.0036157153,0.004225944,-0.0037190106,0.0005618899,-0.0055076033,0.0024050476,-0.00042913726,-0.0018764515,0.00054973306,0.0034636632,0.0063320794,-0.004672886,0.0004417056,0.0037148572,-0.0067135966,-0.0008479918,-0.0029986596,0.0007642426,0.0042236988,-0.004974406,0.0065893047,0.0005516348,-0.0002601972,0.0007501087,-0.0024015817,-0.0010151918,-0.0035360176,-0.0021984107,0.0035485309,0.0023471757,-0.00091951777,-0.00087736547,0.010331697,-0.007481671,-0.00023292069,-0.0029638866,-0.0022425347,0.004239948,-0.00608929,0.0025860858,0.0055691088,-0.0053750896,0.0022726986,-0.001646466,0.0013826624,-0.0026754914,-0.0054548173,0.00442948,0.0005915858,0.0010225171,0.0010146603,0.00545957,-0.0026806924,-0.0037121503,0.0031954397,-0.0026562905,-0.0015054127,-0.003025124,-0.0024556322,0.009011292,-0.006063697,0.004805735
2012-11-07,-0.0032272267,0.0022499058,-0.00033900875,-0.0011948154,0.003850348,-0.0020141068,0.0011721485,-0.001878283,0.0019890661,0.00017681735,-0.0023220882,-0.0015748785,-0.0028822548,0.0049333624,-0.0018156063,-0.001122075,0.0048024035,0.0020613498,0.00025022184,-0.0030437023,-6.983249e-05,-0.00074636925,-0.0050000176,0.0025388715,-0.0032260125,0.0007275646,0.005192679,0.0012262466,0.0030527331,0.0012769593,-0.0015290318,-0.0018891359,0.0008649943,-0.0040967567,-0.006904969,0.007992487,-0.0019181037,0.00090200815,0.0023851043,0.00084441237,0.006356892,-0.004597344,-0.0005876147,4.269826e-05,-0.0030872847,0.0011792085,-0.0034406653,0.00019037898,0.005085422,-0.0045635174,0.002849336,0.00031406526,-0.0010321611,-0.0022581338,0.006400502,-0.0035938679,-0.0020795632,0.0019793417,0.00022200518,0.0014612878,-0.002015062,-0.0037335705,0.0050078426,-0.004138169
2012-11-08,0.0025258423,-0.0041910033,0.0057218443,-0.00022933351,-0.0027413438,0.0033213224,0.00022310026,-0.0008430515,-0.0016761897,0.00042582126,-0.0008954522,0.00094763056,0.0005895194,-0.0024467928,0.0035913177,-0.00063942606,-0.0013710742,-0.00049682334,-0.0017896182,0.0032844704,-0.0043310043,0.0045656553,0.002108445,-0.004955734,0.0069009084,-0.0024550308,-0.0035814396,0.0022255862,-0.004175563,0.0011307395,0.0009126639,-2.5340967e-05,-0.0005196624,0.004747999,0.0014429576,-0.005568868,0.0028074728,-0.0009516258,-0.0014647767,-0.0013253347,-0.0027672977,0.003114223,-0.0027499779,0.0047612437,0.0012202866,-0.002476361,0.0054307044,-0.0035843016,-0.0013185845,0.001807488,-0.006299859,0.0024263782,0.0012373233,8.4356e-06,-0.0020707303,0.0041890494,0.0011044476,-0.0026059707,0.0022314447,-0.0007978688,0.000104266626,0.00059710187,-0.001522776,0.00035948388
2012-11-09,-0.0023343703,0.003066336,-0.006600512,0.0032255738,0.0015581271,-0.0033746345,0.0030648308,0.0006122615,0.0007252072,0.0012876011,0.0013169313,-0.0038527388,0.0008916042,-0.00011403026,-0.0026918058,0.0003370694,-0.00095889345,0.0026343495,0.0020745487,-0.0026313614,0.005672572,-0.007379287,0.0031035345,0.0008006617,-0.0070441277,0.005321133,0.00068620814,-0.0039173206,0.0073439,-0.0037094476,0.0005298551,0.0015800189,0.0003392198,-0.002261946,0.00030891667,0.0022501322,-0.0017567048,0.00019394777,-0.002478935,0.00190574,-0.0011439115,8.35667e-06,0.0018792261,-0.006481428,0.0058325958,0.001550219,-0.0046943533,0.0072569647,-0.005323397,0.0012420688,0.0023890187,-0.0053470726,0.00044879253,-0.002405161,0.0014355488,-0.0006712538,0.00026981282,0.0043977452,-0.0025089947,0.0022251604,-0.0004924464,-0.0017590799,-0.0011294632,0.0015368296
2012-11-12,0.00011831874,-0.004992909,0.0068396213,-0.008208867,0.0019316773,0.002294997,-0.0010380612,0.0026135407,0.0009381708,-0.001827612,0.0018735472,-0.0003149188,-0.00442011,0.00018992004,-0.0014639582,-8.877739e-05,0.0019573397,-0.002787274,0.0018941864,0.0028859088,-0.0043463707,0.0094598625,-0.008202758,0.0022508265,0.0035439474,-0.006341127,0.003462959,-0.0010912336,-0.0054545305,0.0075572263,-0.0058981166,0.002245311,-0.0008096668,0.0029723134,-0.0011819724,-0.00079220306,0.0016044063,0.00018801539,0.0024278779,-0.0038320213,-0.00013312616,-0.0025048843,-0.0010255941,0.0043359194,-0.0033696133,0.003579646,0.0053089457,-0.002158212,0.007787379,-0.0067679314,0.00042686803,-0.0009848687,-0.0035435448,-0.0005891779,-0.0043851733,0.0038641312,0.0011395994,-0.0013086051,0.006108059,-0.0025975297,0.004239071,-0.0014392947,-0.0034208447,-0.0019253317
2012-11-13,0.001666446,-0.0014015894,-0.0028422186,0.007382089,-0.006967498,0.002820546,0.002059984,-0.0036431048,0.0051150694,-0.002263115,0.0006676185,0.0017699456,0.00059774285,-0.0026671903,0.0015399427,-0.003274416,-0.0013327195,0.0015711451,-0.0017014503,0.0015988791,0.002429941,-0.004834454,0.010800284,-0.0075627426,0.0031765616,0.0026068736,-0.007482991,0.0025821635,-0.0014875232,-0.004522942,0.0072902064,-0.0040312647,0.003563631,0.0017379401,0.0032304665,0.00041643373,-0.0020891915,-0.0011697925,-0.005540122,0.00068317674,-0.0039660977,0.0021219475,0.00072412874,-0.0014408904,0.0058652028,-0.0007011201,0.0006769664,0.002496417,-0.0073560844,0.005792226,-0.0063091954,-2.9422132e-05,0.0005020532,-0.0011264166,0.0008890985,-0.00045861764,0.0031569162,0.0020356013,-0.002764809,0.0033013574,-0.004477983,0.0047124964,-0.0036151563,0.0020422048
2012-11-14,-0.0037976576,0.003324454,-0.0031303389,-0.0025545494,0.005729727,-0.005451758,0.0019257764,0.0029481729,-0.0027124742,0.003727073,-0.0017194091,-0.0009918618,-0.0010206711,0.0012969204,-0.0027330094,0.00096796086,0.0010395795,-0.0005522134,0.0025083984,-0.0023421426,0.0013447466,0.00011515783,-0.0060001207,0.0065994337,-0.006715337,0.00087384286,0.007895971,-0.00716342,0.0070950883,-0.00014548085,-0.0043350607,0.004678894,-0.003862401,-0.0022043013,-0.0005014322,-0.00040118516,0.0014084753,-0.0004934412,0.0039313007,-0.00079736003,0.0026237061,-0.0029465803,0.00048511592,-0.0027340106,-0.0016295231,0.0030454302,-0.0034640415,0.0029531883,0.0038094642,-0.004537387,0.007300076,-0.003949752,-0.0017226202,0.001072508,-0.0030555811,0.0008458435,-0.0026050343,0.002160837,0.00058815774,-0.00039914367,0.0026972264,-0.003104448,0.0010944703,-0.00020650867
2012-11-15,0.0022668615,-0.0042704907,0.005639862,-0.0038519702,-0.0053847483,0.0050478596,-0.005025172,0.0008564584,0.0047613364,-0.004772265,0.005015821,0.0014058165,-0.0009077632,-0.0017347743,0.00028983492,-0.0018584508,-0.0006157258,-0.0016548712,-0.0020434537,0.0024183455,0.00010241647,0.0038719121,0.0017289643,-0.0041081756,0.007295041,-0.005942333,-0.0024495453,0.004546844,-0.009423278,0.0062741116,0.0014390174,-0.004220886,0.0036096356,0.0009269386,0.00055864156,-0.0010165668,-0.00088950613,-0.0010755947,-0.00017600285,0.0016695095,-0.0017297339,0.0019525535,-0.0011251036,0.0024390812,-0.003953262,-0.0014490049,0.0052726828,-0.0036029392,0.0031626944,0.0022375525,-0.0053350334,0.008081611,-0.002359518,8.3733554e-05,-0.0019712972,-0.002644675,0.00055300945,-0.0035779546,0.001989749,0.0007803439,-0.0009252089,0.007053141,-0.004409246,0.00088132324
2012-11-16,-0.0012901324,0.004536716,-0.006046661,0.0065384265,-0.00043233583,-0.0021306844,0.004464005,-0.004706842,0.0007328921,0.0024216091,-0.006649274,0.0039263763,-0.002083843,0.0029545098,0.00032195973,0.00072350114,0.00018355402,0.00021743402,-0.0014290238,-0.003963562,0.0017735753,-0.0041974173,0.0028560273,0.0038798244,-0.005056064,0.0077451435,-0.0008972204,-0.00035145454,0.006462401,-0.01087243,0.0066382713,-0.0025982456,-0.0033004594,0.0031354027,-0.0028682735,0.0016141678,0.0012934335,-0.0012173118,0.0003951497,-0.0008788389,0.00044926858,-0.0024043398,0.0009102001,-0.0015390671,0.0030166497,0.0002046852,-0.0025573708,0.004170784,-0.005037596,0.003219209,-0.00054590876,-0.005135195,0.0063577862,-0.003164778,0.002349803,0.0022591085,-0.005537083,0.0045061996,-0.0031539053,0.0017047696,-0.00070753624,-0.002808703,0.0057894774,-0.00077231333
2012-11-19,-0.0002855431,-0.0015788552,0.00554256,-0.008432265,0.004038224,-0.0020050548,-0.0031340057,0.007397774,-0.007920535,0.0035325326,0.004910068,-0.0058686486,0.0030101265,-0.0014359163,-0.0013893481,0.0033236654,-0.0024563544,-0.001657226,0.0024198294,0.00073007244,-0.0018108987,0.0057710614,-0.0069734612,0.0008584572,0.0007522146,-0.0056613307,0.006405881,-0.00479165,0.00075412274,0.009520775,-0.009254771,0.0061767194,-0.0016273072,-0.003395396,0.0020094083,-0.008477584,0.0024395827,0.001867333,0.0034854317,0.0009523176,0.0021260804,0.0027986548,-0.0031258592,0.00092408,-0.004591776,-0.0023413682,0.0018458929,-0.0028390237,0.0052360063,-0.0021703423,0.002677936,0.0055168937,-0.002958707,0.0028049562,-0.006006749,0.000619229,-0.00039129946,-0.0054999227,0.0027636515,-0.0003264908,0.0035268692,-0.0008770276,-0.0015669303,0.0011341057
2012-11-20,0.0036605434,0.0004050271,-0.0023897276,0.0060744206,-0.0066051735,0.0051634167,-0.0022602656,-0.0067200065,0.008360197,-0.0070804413,-0.0009321946,0.0050830524,-0.0028978793,0.0044901874,-0.0010493742,0.0009021183,0.00092364085,-0.0018869941,-0.0029435626,-0.0011352528,0.00091963366,-0.0025524925,0.0045097372,-0.0004055638,0.0021197498,0.0027931444,-0.006051292,0.008874052,-0.007097414,-0.0035980996,0.008388866,-0.008409008,0.0046623363,0.000114277645,-0.0025693888,0.007113021,-0.0059959833,0.0016252154,-0.0022087335,3.1108793e-05,0.0012713792,-0.00392224,0.0037878861,0.0007726066,-0.0009470699,0.00016035582,0.0013860156,-0.0019865641,-0.0031083538,0.0028912094,-0.0043824646,0.0014351195,0.004025451,-0.002684975,0.0074433847,-0.0052995984,0.0008015195,0.0005410297,-0.0027205741,0.0018521529,-0.005196702,0.0036882467,0.0025021133,-0.0027845837
2012-11-21,-0.004073724,0.0044199014,-0.00091027503,-0.00024520332,0.006303842,-0.0072864126,0.0038700097,0.0010608512,-0.007271068,0.008843951,-0.007631745,0.0015058959,0.0030691698,-0.0026794553,0.0049348413,-0.0025374994,0.00014270388,0.0019421745,-0.001668599,-0.0010769784,-0.00057062245,-0.0012271283,-0.0008360521,0.00268989,-0.0036681823,0.0018050767,0.00593146,-0.006937093,0.010056436,-0.005047938,-0.0008053918,0.005744433,-0.008256254,0.0032239081,-0.0014560143,-0.0055394126,0.0068649,-0.005814272,0.0041125566,0.0014562809,-0.0009077853,0.0042703175,-0.0042508887,0.00017760754,0.00014956488,-0.0017625375,-0.00317475,0.00020099175,-0.00018697674,1.2454089e-05,0.0033503936,-0.0011955794,0.0017316353,0.0024606506,-0.0032983876,0.0044917082,-0.0063339053,0.0014557098,0.00039225575,-0.0028576471,0.0032053057,-0.0040003536,0.0034842382,0.0022135372
2012-11-22,0.0018226539,-0.0031222461,0.0028739618,-0.0031454354,-0.001834068,0.004099807,-0.0068972954,0.004347821,0.0014693838,-0.005264857,0.0084072715,-0.006953311,0.0024721196,0.00042128548,-0.0051621604,0.0054620197,-0.003182466,0.0018702925,0.0007445286,-0.0007057371,0.0028707748,-0.0009685912,-0.0012213727,-0.0021214127,0.0010737956,-0.0029077837,-4.5225897e-05,0.003655962,-0.006511853,0.009249107,-0.0041370294,-0.000682259,0.0060949083,-0.0077152215,0.0038491262,4.6616013e-05,-0.0038800437,0.0040012323,-0.0033668245,0.0046841223,0.0008091992,-0.001697174,0.0039096423,-0.004208788,0.00030429458,-0.0017526202,0.0023219236,-0.0017779103,0.0015155993,-0.0005643919,-0.0012054268,0.0045153843,-0.0029113241,-0.0005306724,0.0037397654,-0.0070081498,0.005833653,-0.0041460795,0.0013276486,0.0014080127,-0.0039815526,0.0046923617,-0.005022221,-0.0004962121
2012-11-23,-0.0021253594,0.0012365518,-0.0036719784,0.0063663227,-0.0009338504,-0.0021961583,0.009031718,-0.008418072,0.0066368068,0.0009387502,-0.0062961024,0.005364095,-0.004928099,0.0009371323,0.0043224813,-0.011121637,0.0077340794,0.0003097942,-0.0002986721,0.002462976,-0.0021954314,-0.0019325581,0.0052208276,-0.004989255,0.0014920604,0.0020734663,-0.00208196,-0.00015228259,0.004340149,-0.006451028,0.0061214343,-0.0033178176,0.00076904823,0.0042789257,-0.0068367976,0.009351771,-0.002885045,-0.0028844902,-0.00027657973,-0.0046405066,0.0015546514,-0.00013968648,-0.004043005,0.0044691516,0.001041677,0.004148632,-0.0039464836,0.0027082432,-0.0015882824,-0.0015613758,-0.0012174397,-0.0034548757,-0.0015171126,-0.0014429466,0.002319378,0.0022548905,-0.00021541884,0.006786673,-0.0022097575,0.0023920632,-0.0016269417,-0.0035007524,0.002861506,-0.0018195544
2012-11-26,0.0024180913,4.3544103e-05,0.0037921837,-0.005083534,0.0053962115,-0.0016136378,-0.0050816117,0.0066372864,-0.010388831,0.0028745187,0.0016383919,-0.005211641,0.0077314097,-0.0035255733,0.001268112,0.007891107,-0.0069400254,-0.00010066904,-0.0003261853,0.00053108437,-0.00030601374,0.0005798803,-0.0034540426,0.0036816602,-0.001783705,-0.0010185434,0.002442481,-0.0030634408,-0.00015797066,0.00399834,-0.006658386,0.009296912,-0.0049420707,0.0011424249,0.0040553496,-0.011113941,0.0037733852,-0.0007805987,0.00016706786,0.0039775795,-0.0050573233,0.0062387194,0.00076335575,-0.0018528253,0.002015829,-0.0039549316,0.002857072,-0.0040058014,-0.0034836929,0.00023212044,0.00186909,-9.926461e-05,0.00378062,0.002245837,-0.0019417729,0.0022392157,0.0005751493,-0.005291918,0.0031543719,-0.00693726,0.004748557,-0.0022924407,-0.002349913,0.0031010362
2012-11-27,0.0024576744,-0.0017922792,-0.002235266,0.002190819,-0.0064006043,0.0043684477,0.00032129776,-0.0027718004,0.0066255084,-0.005551763,0.005625261,-0.00019791187,-0.0060661985,0.0059005907,-0.006391247,0.001741331,0.0014305451,-0.0044707046,0.0031260187,-0.0011055733,0.00033739014,0.0021731043,-0.00012919062,-0.0010544762,0.0011409291,0.00054721866,-0.0029491875,0.0036548695,-0.0039548045,0.0019378487,0.0022298973,-0.006787964,0.006972053,-0.003855988,-0.0012419155,0.005162056,-0.007243578,0.007272442,-0.0010846774,-0.0042968183,0.005724117,-0.006571219,0.0019226711,0.00076703116,-0.0026207638,0.0024902464,0.0010372155,0.0026708532,0.00078502385,0.0007369222,-0.0023001626,0.001376019,-0.0005853237,-0.0034683777,0.00082086585,-0.003271819,0.0020403152,0.00034659682,-0.0029313962,0.0077651776,-0.0031989897,0.0017996903,0.0010390994,-0.003378968
2012-11-28,-0.0007506831,0.0011188723,0.0015430016,0.0015806945,0.004225122,-0.0038529634,0.004038671,-0.0038398104,-0.0011453298,0.003663714,-0.009077447,0.0057318266,0.0023975442,-0.0049310517,0.00987201,-0.008583741,0.003420042,0.0011371541,-0.0036452017,0.0051190923,-0.004010313,-0.00065006374,0.003332441,-0.0024236888,0.0029085104,-0.0012391576,8.943828e-05,-0.002126179,0.0019361118,-0.0041081053,0.0021718894,0.0048592836,-0.005795848,0.008661012,-0.0033443454,0.00013260735,0.0030190935,-0.008633312,0.0011302825,-0.0005143998,-0.00542168,0.0071501574,-0.0043536923,0.0051209037,0.0012996603,0.00091934635,-0.00081134407,-0.0042852634,-0.0023162696,-0.002444229,0.00041395528,-0.0025404699,0.0003722931,0.0033325965,8.6385466e-05,0.0047460166,-0.0003645428,0.0022850158,0.0022747365,-0.007696058,0.002838819,-0.003368492,-0.00016681635,0.0017553977
2012-11-29,-2.0368963e-05,-0.002037802,-0.00029990426,0.00037667816,-0.001969739,0.0021978696,-0.0042729573,0.0064025423,-0.0027800833,-0.00075924536,0.0057438225,-0.0072480133,0.004181796,-0.001663891,-0.0060291025,0.008367335,-0.006834783,0.003933077,0.0010409957,-0.0026799075,0.0043591796,-0.0028767232,0.000752163,-0.0011726673,-0.0021667113,0.0009689573,0.00063393003,-0.0011785638,-0.00043434338,0.003844079,-0.0035123804,0.0018557113,0.0027029435,-0.007841683,0.010404327,-0.0069107995,0.0010140985,0.0033651153,-0.004576501,0.0047089984,-0.0008830644,-0.0029965977,0.005507739,-0.008180329,0.005516788,-0.0026154376,0.0018389017,0.0019637668,-0.0012417125,0.0016853961,-0.0008707082,0.00032694614,-0.0018685581,0.00040512267,-0.00032889738,-0.00341353,0.0050567705,-0.0028634444,0.00041442015,0.0028971448,-0.0048355944,0.0053724274,-0.0059711244,0.0014778365
2012-11-30,0.0027724493,0.0012342626,-0.00073379045,0.0016751753,-0.0008725292,0.0006837911,0.0036467358,-0.008195842,0.004716009,-0.0025210562,-0.0041199815,0.0070082787,-0.0070709726,0.0065926597,0.0016257988,-0.0036067485,0.0063425326,-0.0073986365,0.00048017703,0.0015163302,-0.0055618654,0.004891801,-0.0027004182,0.0027618469,0.0020720246,0.00038799873,-0.0015559216,0.0036694547,-0.0024594301,-0.0028681227,0.0040800697,-0.004206579,0.0002779132,0.005361109,-0.0103132315,0.008032223,-0.005462684,0.0019914594,0.0039430563,-0.007544842,0.004830138,-0.0024845423,-0.002701767,0.008759037,-0.006637458,0.003754638,5.3752206e-05,-0.0024055229,0.00084589876,-0.0025014952,-7.935253e-05,-0.0009630075,0.0037960545,-0.0023148682,0.0023275719,0.0016397744,-0.0030009716,0.001943233,-0.0014953068,0.00037109092,0.0024395436,-0.005643602,0.007651082,-0.004661731
2012-12-03,-0.001351199,-0.00062369666,0.0021168038,-0.00017005249,0.00012760192,-0.00027807747,-0.002226163,0.0030462234,-0.0021236879,0.0022002603,-0.0022898193,0.00020362654,0.0052840887,-0.0069001573,0.0038246464,-0.0002219964,-0.004533805,0.005122044,-0.004346083,0.00039112972,0.003052234,-0.003405247,0.0050199195,-0.0018690679,0.0009149392,2.7373586e-05,-0.00048062668,-0.0013346939,0.00014567186,-0.0020310152,0.0017071089,0.0027545555,-0.0039147143,0.0034813106,0.005340519,-0.0072378227,0.0068396702,-0.0072106523,-0.0022498404,0.0062228683,-0.008215726,0.005267102,0.00048593094,-0.0037356413,0.005553654,-0.0033655677,0.0024036362,-0.00063009956,-0.0030090967,0.0034889176,-0.0031148829,0.00037878932,0.0007038959,0.001387999,-0.0016840072,0.0017333605,-0.0009260056,-0.0005446154,0.002702737,-0.004232404,-0.00030188763,0.004622433,-0.00550002,0.0045626718
2012-12-04,0.0024558213,-0.00044127664,-0.0023831485,0.0006894531,-0.00057226187,0.0014317643,0.0006540562,0.00047837244,-0.001411602,-0.0018037948,0.0046626357,-0.0047749737,-0.0029542022,0.0065047527,-0.0074334913,0.0076223053,-0.0010155437,-0.0041713193,0.0052857785,-0.0022196912,-0.0011988085,0.0024605729,-0.005228459,0.0031097415,-0.0033093384,0.0023604392,0.00056631793,-0.00025065005,0.00059220503,0.0026308428,-0.0037631881,5.4341508e-05,0.0035271917,-0.0053573796,0.0003099828,0.00058681704,-0.005520743,0.009547815,-0.00055918214,-0.004559026,0.006381285,-0.0065832846,0.0028854269,-0.0006555597,-0.0005316003,0.0018303546,8.380762e-05,0.0023695831,-0.0005513165,-0.0020867742,0.0018801243,-0.0028786,0.0015307082,-0.0026821813,0.0008913007,-0.0007953226,0.0029515577,-0.0009346643,-0.0019607525,0.0050502424,-0.00067011354,-0.0040534716,0.002728178,-0.0037335865
2012-12-05,-0.0028107131,-0.0009115446,0.0043761563,-0.00018119976,0.00052752765,-0.0014273055,0.0033290565,-0.003627176,0.0020120353,0.0028399534,-0.0064101573,0.0048743864,-0.0011887202,-0.0024659808,0.006976434,-0.010128087,0.0056408485,0.002208303,-0.0036391714,0.0032047778,-0.0040861443,0.0026248947,0.0018866748,-0.005731281,0.006184334,-0.004112732,0.0017096022,0.00054637005,0.00038071844,-0.00012813113,0.002408185,-0.0014837178,-0.0016907597,0.0035782806,-0.004279535,0.0021208788,0.0031341708,-0.0062574456,0.0024349156,-0.00018652939,0.000738312,0.0027948755,-0.0062745367,0.0061168275,-0.0033030114,-0.0005299503,1.4020061e-05,-0.004065561,0.0048938566,-0.001779948,-0.0025588314,0.004729189,-0.0036090415,0.0021708545,-0.000119639975,0.0012960436,-0.0021047527,0.00096629,0.0019253982,-0.0008431898,-0.0014468037,0.0006001664,0.0011593889,-0.0005458313
2012-12-06,-0.0008484438,0.0028996107,-0.0021179405,0.0005058999,0.00037985347,0.00023807216,-0.00473745,0.0033631225,-0.0024639736,0.000249809,0.0005313394,-0.0035722482,0.0037609641,0.00036699753,-0.0033177356,0.008761586,-0.006635441,0.004176713,-0.0025370633,-0.0065262294,0.00693646,-0.006369715,0.0009835582,0.0053338143,-0.0064108116,0.005688917,0.00074247137,0.0012682258,0.0021660419,-0.0034929793,0.0016649335,-0.0005994461,-0.0020422707,-0.002184891,0.0026794812,-0.0040826886,0.0035179048,-0.00085399626,-0.0017712234,0.0076932614,-0.0029245138,-0.00070251105,0.004802122,-0.008435569,0.004769833,-0.004362018,0.00033044524,0.0027819057,-0.0043146573,0.005200658,-0.0011805382,-0.00073427934,0.006050027,-0.0033041516,0.003809092,-0.0025615396,-0.0041840244,-0.00061948947,-0.00035458722,-0.00047210188,-0.0015099706,0.002333582,0.00035948685,0.0016906377
2012-12-07,0.00057841965,-0.00161216,0.000670126,0.00019184251,0.0014857341,-0.0016555687,0.0047873687,-0.0017263707,-0.0010785505,0.0013029664,0.00030017976,-0.00078255293,-0.002829291,0.0027194908,-0.0005090761,-0.0035225528,0.0051356885,-0.0040959804,0.0044595753,0.0038795262,-0.0067075267,0.00577835,-0.0041863574,-0.003422801,0.0027911451,-0.003698845,0.0027702062,-0.0030967745,0.0013884227,0.005108349,-0.0049299984,0.0027107398,0.002507645,-0.0032750862,-0.0015209857,0.0022136187,-0.005020977,0.0049217604,0.0018812912,-0.007341613,0.0073328237,-0.002615265,-0.0033061348,0.006057132,-0.0044782725,0.0036028943,-0.0015104603,-0.002236389,0.004296467,-0.0066499393,0.0033223943,0.0002527103,-0.0053284736,0.002917797,-0.0020927452,0.0007018862,0.0052486546,-0.00046197657,-0.0005543862,0.0031368898,-0.0005626802,-0.0045306575,0.0016721056,-0.0034526049
2012-12-10,0.00072442123,-2.0536027e-05,0.0022097959,0.0003511173,-0.0014272938,0.00058122055,-0.001246692,-0.0009535592,0.0003259028,0.00012259153,0.0012814273,-0.0019035434,0.0037865865,-0.0030932152,0.00432417,-0.0028896674,-0.0014390644,0.0031262948,-0.0032981187,0.0005222083,0.0024963177,-0.0042809006,0.006704753,-0.0056212926,0.0026226116,0.00033506192,-0.0037144104,0.0034362555,-0.0006344682,-0.0003146649,0.0033799785,-0.0017751211,0.00084604224,0.0025413241,-0.003026019,-0.0005523096,0.0005852484,-0.0034635763,-0.0023241332,0.005477868,-0.0041502127,0.007965924,-0.0033555902,-8.729988e-05,0.0023549765,-0.0047294134,0.00037774668,-0.0006160422,-0.005404175,0.005999273,-0.0057207653,0.005209203,0.0026266358,-0.0020541043,0.0032667427,-0.001107279,-0.001991533,-0.00079696655,-0.0005418057,-0.00047758836,-0.00052671484,0.0012658642,-0.00057671656,0.0026260135
