date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-19,-0.0010772308,0.0051404396,-0.0031291808,-0.0052061793,0.0054729995,-0.0016837852,0.0014726283,0.0041804584,0.00024219806,-0.003298102,0.005088899,-0.005419642,0.0033561648,0.0011697194,0.0013371704,0.0029588423,0.002951563,-0.00318977,-0.00556076,-0.006444613,-0.005003891,0.002848131,0.0019053421,0.004238025,-0.0012554076,-0.0013467175,-0.0024469588,-0.0020616243,-0.0029355574,0.002015536,0.0025372296,0.010663806,0.002847333,0.0026744432,-0.008891652,-0.0025296262,0.0050288485,0.010931353,0.000897225,-0.0019048948,-0.0055488087,-0.0057089366,0.0024602585,-0.006345595,0.0041666618,0.0023113363,0.002509868,0.0068903393,-0.007948798,-0.0035216599,0.00804953,0.010405685,0.0028166051,-0.00146563,-0.0015953275,-0.003796153,0.0070386,-0.0009751038,0.0035498168,0.002329428,0.0036093984,0.0014645077,-0.005518455,-0.0007310226
2020-10-20,-0.0029268388,0.0064396113,-0.0029752064,0.0055257804,0.00080540235,-0.005124172,0.0021384133,0.0046148244,-0.0010885064,-0.0018549134,0.0042036115,-0.0023015998,-0.005233598,-0.00014848268,-0.010256977,0.0044820067,0.00911904,-0.0040847575,-0.0020962933,0.0013934626,-0.0033498413,-0.002919196,0.004663783,-0.0043758946,0.007856562,-0.00045000002,0.0030008731,-0.007847998,0.0009446112,-0.0061414046,0.0045832973,0.0037460835,-0.006360663,0.0073883864,0.0063288384,-0.009084408,-0.0038787515,-0.0031918846,0.0005946625,0.011095872,-0.0070327395,-0.00054446375,0.0023940657,-0.008183647,-0.0017963867,-0.0022280973,0.00029495778,0.00026928354,0.0051469975,-0.006094336,-0.003908936,-0.0022205715,0.0023748467,0.011989591,-0.0085528055,0.0025393125,-0.004161708,0.0002465644,-0.0074042655,0.002129962,0.0059444983,0.00016488816,7.033243e-05,-0.0052765766
2020-10-21,-0.0003479669,-0.0035724465,0.0067013777,0.0019529581,-0.0034831876,0.00016687626,-0.006728848,0.0011301292,0.0022402408,0.0052843555,-0.004525489,0.0043970775,0.004811523,0.0011155276,-0.0010732902,-0.0015667218,-0.0048960703,0.0056856438,0.007858265,-0.009992645,0.0010048321,-0.002283354,-0.0018299967,-0.0037471505,-0.0008293316,0.0031021493,-0.0015188566,0.0029501938,-0.004580158,0.002248687,0.0007660702,-0.006839775,0.0032491023,-0.0046058404,0.0016832022,0.007007649,0.0010553843,-0.00086616597,0.0015042855,-0.00072034827,0.007163743,-0.003091947,0.0014232706,0.00395363,-0.0005689065,-0.0053442316,0.0020725047,0.00486661,0.0029848428,0.008025351,-0.0077684815,-0.0031424228,0.0004918103,-0.0027021447,0.0071541127,0.0021614365,0.0023620103,-0.0003959958,-0.001479421,0.0016469031,-0.013067619,0.002687476,0.0008008622,0.002136806
2020-10-22,-0.004100132,0.004805068,0.002731914,0.009460142,-0.0032146699,0.0004787967,-0.0005986901,-0.001871808,-8.1941835e-06,0.003051286,-0.0017473852,0.00057843706,0.0012652589,7.7924466e-05,-0.0074485014,-0.0040088394,-0.0024791586,0.008340153,0.002692723,0.00645217,-0.00068285706,-0.0054648477,-0.005705831,-0.00036973567,0.0013214803,-0.0019874778,0.001971122,-0.0034398793,0.0026754816,-0.0030049614,0.004095752,-0.0020642774,-0.0014219143,0.00416542,0.002415769,0.005940325,-0.0026930375,-0.014272776,-0.0055851503,0.004453612,0.007883012,0.004670751,0.0060090004,0.0011578655,-0.005580691,0.00011583667,-0.0027283046,0.0019835583,0.013309175,0.0060662455,-0.0006857463,-0.004891219,-0.0042176936,-0.001144192,-0.0038531108,0.005089005,-0.010271989,-0.00085875613,-0.006345987,-0.0024302832,-0.0034167767,-0.009146901,5.0427392e-05,-0.0053985817
2020-10-23,0.0053384453,-0.0023642194,-0.004636944,-0.006654124,0.0013311366,0.0047835805,-0.0015920138,0.0012562505,-0.0012161315,-0.0032980219,0.0017503093,-0.0002595426,-0.0067901816,0.0010131112,0.007687533,-0.0021076498,0.0019531241,0.0017502491,0.0008679261,0.0034352685,0.002143336,0.0016435501,-0.0014584364,0.0036566167,-0.004279935,0.005237041,-0.0022071952,0.0062429346,0.001760534,-0.00035470273,-0.0048195473,-0.0012841885,0.0024597237,-0.0024061045,0.003911997,0.005579531,0.005001406,0.0028767965,-0.0031823942,-0.004577914,0.0053465804,0.0042111734,-0.0028361033,0.003376756,-0.0024555349,0.0023579635,-0.0031896236,-0.0024167371,0.0028554276,0.0020765369,0.005972726,0.0067159026,-0.0086313505,-0.0047681862,0.0033961849,-0.0027675615,0.005993105,-0.00037372753,0.005010089,-0.0017663753,-0.0011807537,-0.002256558,0.0006569295,0.0014788498
2020-10-26,-0.0049222466,0.0012895562,0.0023587265,0.004905432,0.0029276155,0.00071909867,-0.0012557475,-0.002782465,0.002183208,0.0008456614,-0.0007992136,0.00056818506,0.0116352355,0.0011076989,-0.0008811195,-0.0049260403,-0.0077809044,-0.00018637996,-0.0007439549,-0.0010480384,-0.0013560043,0.0023183313,-0.0014963506,0.0025691446,-0.003730001,-0.004461934,0.0022637527,0.002109249,0.0010082328,0.005292205,0.0030434974,-0.0015143957,0.0033846737,-0.0009142986,-0.009881267,0.0036743826,-0.0010466621,0.0049320534,0.0022159705,-0.0057974136,-0.0018559151,-0.003616703,0.00500174,0.0065917177,0.0055365725,0.0018716119,-0.0009985665,0.0031126183,-0.0047874916,0.0009710743,0.004988443,0.00079292356,0.0059832814,-0.0045641977,-0.00046127962,-0.0036360684,0.0012124693,0.0030259485,0.0021404256,0.00016882649,-0.0036844083,-0.00048950367,-0.0013378353,0.0036332791
2020-10-27,0.0016113544,0.0018354944,-0.002625793,-0.0026546938,-0.00069261633,-0.0072653377,-0.0005778828,0.0015506448,0.0029045497,-0.0021381096,0.001974034,-0.0035797881,-0.0009388254,0.0019485457,0.00017931542,0.0037443978,0.006860958,-0.002271008,-0.0054561417,0.0004019736,-0.006257533,0.002270085,0.0062038973,-0.0052922443,-0.0005746375,0.0004474608,-0.0020631813,-0.0029815796,0.0033043225,0.0028062935,-0.006774875,0.006808461,-0.0067716916,0.003488184,5.780626e-05,-0.0044205138,0.0046116393,0.007303115,0.00030558836,-0.00043638438,-0.016291158,-0.0046220403,0.00014053052,-0.0034128733,0.004555003,0.0018275284,-0.0041473415,0.00039673698,-0.0056291088,-0.0049743983,0.0043407683,0.006450833,0.008483526,0.0025106317,-0.0005012203,-0.0067652506,0.0033294715,0.0050286627,0.004459361,-0.00045527378,0.00095542695,-0.0025195435,-0.0036160818,-0.0019959847
2020-10-28,0.0016550364,-0.0027004597,0.0004577322,-0.004179149,-0.0027049296,-0.0020627254,-0.0024059967,0.008941949,0.004041904,0.002027575,-0.00351932,-0.0040151863,0.0024951987,0.00528619,0.0026248586,0.0034441713,0.0018720003,-0.0006259121,0.0014589634,-0.0094689,-0.0032054845,0.0014121778,0.0077203587,-0.0011443788,0.0007503193,0.0006391256,-0.005107411,0.0037419787,-0.003096589,0.0054857093,-0.00048986304,-0.0030838072,-0.00062290096,-0.0058822534,0.0013502063,0.004841037,0.0019417193,0.00791156,0.0017006613,-0.0032757393,-0.0036056337,-0.0077246786,0.0026219685,0.0024782154,0.0025502874,-0.0015489989,-0.0029713186,0.0016059056,0.0004892627,-0.00037290461,-0.0038719284,0.0037434644,0.0062526735,0.003547457,0.0031648334,-0.005609948,0.0012500986,-0.001976584,0.00013711015,0.004207421,-0.009401132,0.0028441732,-0.0035367785,-0.00061703345
2020-10-29,0.0030811804,0.006813351,0.0041831657,0.0012744259,-0.0056099477,-0.0009515568,0.004073584,-0.00048095352,0.0038148998,0.005993685,-0.0028125441,-0.002440707,-0.0027894923,-0.0025990556,0.007185418,0.0053446796,0.0010271525,0.004020862,-0.0018545348,-0.0015567434,0.0033936044,-0.0066907066,-0.00049975765,0.0054883407,0.0012485218,-0.011752144,-0.0033300966,-0.006660324,0.0016302504,0.0023808132,0.009013806,0.0046566124,0.0023052483,0.0033628251,-0.0041762367,-0.0030022382,0.0008390118,-0.008970872,0.0020047652,0.0050082738,0.0010045243,0.0012314508,-0.0062654614,-0.0039088423,-0.000766431,0.005648648,0.0054195267,0.0054336926,-0.0055072433,0.00096324616,-0.0005706654,-0.00630418,0.0023724223,0.0036968517,-0.0024003964,0.011376147,-0.011875849,-0.0062423563,-0.0022806164,-0.0009661826,0.009916035,-0.0018559758,-0.00048558135,-0.0048316484
2020-10-30,6.238988e-05,0.0012099452,0.0002813993,-0.004138604,0.0033828567,7.637802e-05,0.0023576054,0.0010664479,-0.004129174,-0.0019584657,0.005016907,0.0013290023,-0.0036663397,-0.0018819615,-0.005489056,0.004498285,0.0042580552,0.0005318029,-1.0793563e-05,-0.004459339,-0.00044382605,0.00082723534,-0.0028062256,-0.0008686711,0.005740809,0.006250428,0.0018924287,-0.005257986,-0.0064190715,-0.006219587,0.0017542467,0.008878156,0.0012365798,0.0043829675,0.00097464235,-0.00355235,0.0021539878,-0.0018886194,-0.0019596033,0.0069755106,0.005973924,0.0008949906,0.0016561336,-0.011363516,-0.0032443162,-0.0035972456,0.008316476,0.0031624015,0.002120908,0.0013745842,-0.002435898,0.0036453288,-0.0057277274,-0.00074358436,0.0011571388,0.005485732,0.0050646192,-0.0022484318,-0.0017278919,0.0016485043,0.004595689,0.0040158113,-0.0006597475,-0.002552837
2020-11-02,0.003947235,-0.0055423942,0.00240843,-0.0025960337,-0.0021854935,0.0005566835,-0.0019334833,-0.0042082025,-0.0019790467,0.00029927705,-7.651583e-05,0.006435645,-0.005962566,-0.001634124,-0.0012141243,0.00040638604,0.0013727432,0.0045533283,0.0041054324,0.0021136415,0.0028445793,0.00059587066,-0.0035018006,-0.006035433,0.0018467895,0.009063832,0.0021345287,6.295793e-05,-0.00092749076,-0.0037542614,-0.0072083413,-0.0007183304,-0.002038175,0.00042771208,0.007977704,0.0015870208,0.0024604031,-0.005859427,-0.0027811811,0.0029376608,0.005589443,0.0048085367,-0.0021213454,-0.00148238,-0.0038166896,-0.003558882,0.00231362,-0.0033575823,0.0048824945,0.0053266985,-0.004676927,-0.00097357004,-0.005764904,-0.003756882,0.0067463,0.0035308765,0.003930236,0.0026161915,0.0016289252,-0.0022954207,-0.002239523,0.000559492,0.0034124719,0.0004569457
2020-11-04,0.0039614732,-0.0015426618,-0.0036164632,0.0020324385,-0.00062552653,0.00016659148,-0.004106702,-0.0013179567,0.00021937981,0.0005876221,0.0019173543,0.005106747,-0.0009054782,-0.0027032166,0.0003663223,-0.0028658507,-0.0011224394,0.0005265852,0.0063637537,0.005398744,0.0020745953,-0.0023521576,-0.0028709923,-0.0022038862,-0.0046425285,0.008423777,0.002149083,0.0054196515,0.0005492241,-0.0016522642,-0.0062686116,-0.0053755203,0.00080042926,-0.0044029932,0.004519707,-0.003029966,-0.0012195073,0.0031541416,0.0033822877,-0.0014554489,0.005671294,0.005991073,-0.0023390364,0.004337463,0.0007383714,-0.0022863732,-0.0020387396,-0.00016043946,-0.0010718146,-0.00018337803,0.001132603,-0.004783062,-0.0061056544,0.00036601507,0.0034225667,-0.0013704243,0.011891623,0.0055010333,0.0032542183,-0.005692091,-0.0058109,0.00020670233,0.009402839,0.008689922
2020-11-05,-0.0010551781,0.000213472,-0.0022336973,1.1904063e-05,0.0011229562,-0.001288786,-0.0012159068,0.0009719232,0.0015652743,-0.0023757613,0.00040504246,-0.002543984,0.0019990068,0.003281415,5.2272757e-05,-0.0020738682,0.0009237528,-0.00048790558,-0.0028532108,0.0026480588,-0.0037276018,0.0030256568,0.0028149893,-0.0008827165,-0.002138323,-8.3970954e-05,-0.0004104518,0.0019061286,0.0036854395,0.002964274,-0.0034894522,0.00020669107,-0.002759079,0.00067179225,-0.0007611517,0.0036033692,0.0021124852,0.0047311657,-0.001882637,-0.0040872684,-0.0072559565,-0.0024815458,0.0036146292,0.0036980012,0.002454171,0.0022027271,-0.006182215,-0.0014342999,0.0010517624,-0.0012443796,0.0053900504,0.0059584053,0.0039056742,-0.001488885,-0.00096500036,-0.007251371,0.00080356497,0.0033641218,0.0028024556,6.8920635e-05,-0.00305217,-0.0038879619,-0.0032460797,-0.00081033265
2020-11-06,0.0044798427,-7.9533434e-05,0.0017161148,-0.0017843198,-0.0027854242,0.0013209905,-0.0009629634,-0.004410799,0.0036450678,0.0012734188,-0.0027996926,0.00029721874,-0.0028510538,-0.0002894997,0.012212006,-0.0012388141,-0.0011089663,0.0022849098,-0.002373458,0.0024109352,0.003588035,-0.0003226636,0.0002495129,0.002923279,-0.005390838,-0.0069469362,-0.0026473121,0.0017534194,0.0067495587,0.0056795855,-0.0012505453,-0.0011435174,0.0013104422,0.00042625662,-0.0022455475,0.0029703008,0.0046584425,-0.00030993205,0.0008216789,-0.00454921,-0.0051686685,0.0009791476,-0.0075955,0.0061930562,0.0021732007,0.006684097,-0.0018478764,-0.0009377887,-0.0071184854,0.0016945559,0.005421649,0.00080982206,0.0030333356,-0.0035408258,0.0022979113,0.0010508614,-0.0039433707,0.00068743806,0.0057543875,-0.002035301,0.0041442746,-0.003119162,-0.0008951219,0.00023905229
2020-11-09,-0.0022726292,0.0041019726,0.0040535266,0.001725569,0.0025700883,-0.0009875003,-0.001158639,-0.0007674957,0.0022042699,0.00023411223,0.00042309982,-0.0001421402,0.0012178501,-0.0006010562,0.00420302,0.00157247,0.00045501912,-0.004034389,-0.0036462224,-0.010067133,0.0015249177,-0.00020322797,0.0031160829,0.0017512031,0.00042920784,-0.010418793,-0.00032372185,-0.0039493726,0.0013159638,0.0033726594,0.00919352,0.0021479868,0.0034050914,0.004775098,-0.0062425146,-0.003645479,0.0020310972,0.004544635,0.0056892233,0.0018877566,-0.009926125,-0.0067398637,-0.005264456,-0.0007188675,0.0044391765,0.002239173,0.0056379363,0.0050984635,-0.011169059,-0.0015197747,8.588622e-05,0.0010518652,0.009123426,0.0026221888,-0.0021994335,0.0038647843,-0.0032223803,-0.0014142959,-0.00016402442,0.0050539616,0.007421511,0.0053980807,-0.0040272777,-0.0009330725
2020-11-10,-0.003860935,0.004649887,-0.0018582981,0.0045690467,0.0036517342,-0.0005580148,0.0018257168,0.004293555,-0.001818927,-0.0012473735,0.0038794545,-0.0006602149,-1.5245547e-05,-0.00052524643,-0.007956165,0.0018810816,0.0029433572,-0.0043543456,0.00038394652,-0.0022478956,-0.0007400852,-0.0014765207,0.001646212,0.0005702899,0.0056364257,-0.00024246838,0.003681596,-0.003582456,-0.0026198435,-0.0045089475,0.007904874,0.0011441457,0.0003266096,0.0030991863,0.00094445946,-0.0057441657,-0.0047147754,0.00025125,0.0024896956,0.006925397,0.0011483541,-0.00084518455,0.003381874,-0.004651357,-0.00056533143,-0.0026543392,0.0033854153,0.0022126127,0.0026183361,-0.0038534242,-0.0030274626,-0.0022519077,-0.00024909375,0.007749286,-0.0060968073,0.0029244984,2.5727786e-07,-0.0014895041,-0.00623355,0.0029388906,0.0034879204,0.003968315,0.0013243313,-0.00075387745
2020-11-11,0.00026025577,-0.0031542024,0.0026850456,0.00067410356,0.0037919618,0.005410968,0.003744207,-0.0049520824,-0.0036510376,-0.00024564343,0.0018059703,0.007211966,-0.0019465858,-0.0041239117,-0.00069988176,0.00046274337,-0.0030881746,-0.0032424033,0.00252556,0.0001755066,0.008198138,0.0018579647,-0.0034081666,0.0023246184,0.0049717664,0.0011378246,0.007255484,-0.00060328894,-0.0027951333,-0.003984144,0.005469299,-0.001749289,0.004629319,0.00033880124,-8.854602e-05,-0.0042437855,-0.0044533773,-0.0036666668,0.003691912,0.004397613,0.0089035155,0.0044103395,-0.003304811,-0.00055314216,-0.0007580507,-0.0017364632,0.009775614,-0.003460822,-0.0026529308,0.00042855233,-0.0051015695,-0.0061784615,-0.0040072426,0.0004944627,0.0011226222,0.008803894,0.0014505285,-0.0010237936,-0.0015739751,0.0009739563,0.008602222,0.009215385,0.0060196044,0.0042459336
2020-11-12,-0.0010782947,0.0034845897,-0.0021111476,0.0023900354,0.0007965837,0.0015122141,0.0032213973,0.0022213685,-0.0005568087,0.0024142195,0.0018586508,-0.0008261647,0.0068315165,-0.0012824504,-0.0049238643,-0.00037041068,-0.004250225,0.002960401,0.0033568952,0.003659054,-0.0011040984,-0.0022300852,-0.005064232,0.005213839,-0.00016176561,0.0035448857,0.0018206806,0.0007309718,-0.0049215932,-0.0014611175,0.0028855093,0.0023718742,0.0038240529,-0.003187381,-0.005096795,5.5383018e-05,-0.0037368427,-0.0016056944,-0.00023442027,-3.518851e-05,0.01366453,0.0040262286,0.0073557743,-0.0017803448,-0.00053087453,-0.00052859937,0.0017089389,0.004579933,0.0032125579,0.000633348,0.0026121975,-0.0032963895,-0.006446447,-0.0010205086,-0.0011126407,0.0016211468,0.0042927894,-0.0013752785,-0.001639055,-0.0037073663,-0.0031864694,-0.0016566234,0.004429053,0.0030391507
2020-11-13,-0.0037071365,0.0011589117,-0.004214419,0.0041364986,0.006408804,0.005421141,-0.0037257068,0.0017040321,-0.003816099,-0.005948064,0.003999222,0.0014044811,-0.004800897,0.0015284076,-0.003328755,-0.0066931145,0.0014379087,-0.0028485113,0.0014242169,0.0021810106,0.0017174357,0.00084305886,-0.00087053963,0.001500652,-0.00011800206,0.0021402875,0.0037281918,0.0038704947,0.0032637639,-0.004896819,0.0039861524,-0.0067129433,0.0018512094,0.0027690458,0.0061483043,0.004030968,-0.001371753,0.0010215458,-0.0019429566,0.00091216917,0.0026689551,0.002173798,0.0015353475,0.0050544874,-0.00350412,-0.0011818572,-0.0034841683,-0.0027061142,0.009328618,0.0004400375,0.0023027866,0.003880568,-0.006479903,0.0008425501,-0.0046251006,-0.0019674709,0.0013594305,0.000641693,-0.0031597486,0.0028809395,-0.0007471664,-0.0003092137,2.4605892e-05,0.00013351836
2020-11-16,0.0022362894,-0.0028065806,0.0014745473,0.0007952013,-0.0046032835,-0.0016146841,0.0025920635,-0.0021010465,0.003955393,0.0039127064,-0.0041636075,0.00016233581,0.005587537,0.0010073977,0.0019694446,0.0005102814,-0.0039540967,0.0024124153,0.00034822832,0.00624587,-0.00022793765,0.0013149821,0.0012953506,-0.00038463218,-0.0010623579,-0.00077135995,0.00059223385,0.0019506526,0.0020041557,0.0054427483,-0.0046465974,-0.0016782936,-0.002623136,-0.0044101737,-0.0026512162,0.0020342148,-0.0018532187,-0.0010987158,0.00064718234,-0.0042399094,-0.0007571606,0.00094128866,0.002661887,0.005347254,0.0035448496,0.002668156,-0.0034198526,-0.0031067734,-0.0018361476,-0.00024858047,0.0007575452,-0.0040712585,0.0049814144,-0.0009456442,0.0025295708,-0.0025023073,-0.0021282563,0.002940074,0.0030905672,-0.003870629,-0.003226652,-0.0026532966,0.0025409972,0.002280168
2020-11-17,-0.00033485692,0.00851613,-0.006614562,0.0039429027,-6.4265914e-06,0.0008289963,0.0002967171,0.009636923,0.0036557452,0.00069227605,0.00056365883,-0.007956946,0.0011652486,0.002444225,0.0039396873,-0.00067354995,0.001608946,-0.0025509654,-0.00046822906,0.0011017006,-0.0017082003,-0.0049967123,0.004393261,0.0088228285,-0.003406537,-0.007543582,-0.0037974748,0.0032523517,0.0028450643,0.0029953832,0.00858843,-0.0035000567,0.0028655077,-0.0026131554,-0.0023134951,0.000119501114,-0.0027467052,0.0050427825,0.0030463696,-0.0020426277,-4.8528513e-05,-0.0009381439,0.0013195822,0.004585037,0.0014790503,0.0048073144,-0.006187022,0.0044930317,0.0005259352,-0.0053970227,0.0061443453,-0.0007050466,0.00024557355,0.008292639,-0.008223661,-0.0028594108,-0.0030964706,-0.003942821,-0.0029276463,0.0003164267,-0.0007405859,-0.0035965082,0.0002699159,0.00021278922
2020-11-18,-0.00060166366,-0.0025557273,0.0016950143,-0.005753831,0.002268849,0.00084345246,0.00286288,-0.00063175807,-0.0010445253,-0.002474644,0.00046586312,-0.0014386901,0.0004825281,0.002626272,-3.0981391e-06,0.0017487364,0.0009438139,0.0007739481,-0.0042885025,-0.0018799074,-0.0017858287,0.0060549504,0.00095528737,0.00019036421,0.0029349688,0.00089742424,0.00022368607,-0.0015762179,-0.0011718058,0.0012886709,-0.0016057859,0.0060983063,-0.0008905789,0.0023771485,-0.002662063,0.0047440506,0.004020083,0.00084134145,-0.0043114256,-0.0014110288,-0.0023913074,-0.003053285,0.0037611958,-0.0027120467,0.00027331573,0.0012604706,0.0014857994,-0.0019335138,0.0012134621,0.0017780277,0.001859856,0.00850992,0.0021990107,-0.0052504116,0.0021523363,-0.001918333,-0.0011125179,-0.000620972,0.0024011894,0.0026857085,0.0021724883,0.00029414095,-0.0061083497,-0.0041450453
2020-11-19,-0.00079660927,0.0009624124,0.0059305853,0.004040795,-0.0017103328,-0.0020050562,0.0010525683,-0.0014896785,0.003963434,0.0057627447,-0.0028806322,0.0025656943,0.0076145716,-0.002047152,0.0014835554,0.002882953,-0.0048148846,-0.0020787497,0.0014729974,-0.0069160233,0.0027290762,-0.0015934012,0.0017499615,0.00075862487,0.0014023323,-0.0070573073,0.0016056553,-0.002212709,-0.002296986,0.0047513307,0.0069435313,-0.001229934,0.0032068405,-0.0019393186,-0.0072935442,-0.0052001555,-0.003500611,0.0018736154,0.008501613,0.0012638699,-0.0019756882,-0.004046301,-0.0022552367,0.0013019795,0.0059062974,-4.556353e-05,0.006714728,0.004264629,-0.011389432,-0.001277011,-0.0049431333,-0.0085064825,0.009244946,0.004020457,0.0009247174,0.005287451,-0.0015472121,-0.00024761877,-0.00083402666,0.001199252,0.0020232385,0.007037934,0.0028364218,0.0040983977
2020-11-20,-0.0068078223,0.007564945,-0.0038684201,0.0060926336,0.007043544,0.0007822471,0.0035192028,0.0056936108,-0.0017029305,-0.0014117998,0.0054823854,-0.0029278507,0.007870077,-0.00040778887,-0.009219086,-3.7311984e-05,-0.0014473447,-0.0058702608,-0.00025995786,-0.002071986,-0.002482326,-0.00073744374,3.6426427e-06,0.0060198675,0.003277735,-0.0017964543,0.0043920437,-0.0018370528,-0.004741511,-0.002725466,0.011450383,0.0026589802,0.004314388,0.00097494054,-0.0072356914,-0.005667615,-0.006784391,0.005134626,0.0039954563,0.0032476683,0.0045767045,-0.00182272,0.008138302,-0.0034711447,0.00234306,-0.0013259883,0.00347991,0.0057648527,-0.0002858045,-0.005659456,0.0021226774,-0.0013734624,-0.00035988225,0.0061659287,-0.008421911,0.00030181845,0.0034035058,-0.0019095915,-0.0056784507,0.0023738733,0.002424709,0.0039888183,0.0015681803,0.0023812694
2020-11-24,0.0020054562,-0.0024165616,0.0025772743,-0.0031619307,-0.00027947873,0.002342102,-0.0016249183,0.0008262384,-0.0009830015,0.00044278297,-0.00045395773,0.0024230494,-0.0041656434,0.00010631612,0.001812176,0.0012282525,0.0010912337,0.0022121228,0.0026769221,-0.005451896,0.0028034358,-1.5654135e-05,-0.0009057854,-0.00048993743,0.0019909272,0.002605734,-0.0006144443,0.0004065674,-0.002588698,-0.0014400593,0.001260032,-0.00092766027,0.0023122348,-0.00011273584,0.0036318877,0.003178137,0.002582624,-0.0020145606,-0.00080029573,0.0021196515,0.005238398,8.728838e-05,-0.0021638868,-0.00122386,-0.0028206601,-0.0020650872,0.0039030511,0.00062311726,0.0026444762,0.004296874,-0.0041524866,0.0013183831,-0.0034049624,-0.0014298162,0.0038967666,0.004085208,0.0007963025,-0.0025110848,-0.0006295602,0.002204515,-0.00088431337,0.0031703429,-0.00044668873,-0.0011225012
2020-11-25,0.0060799895,-0.00022380397,0.00095263455,-0.0019328869,-0.006199529,0.0010683342,0.004333239,-0.0016555059,0.002995323,0.0065938416,-0.0032463889,0.0003323495,0.0033123477,-0.0023330634,0.005563797,0.0022229257,-0.004948924,0.0070607066,0.0033992343,0.006589793,0.0026199322,-0.0032456126,-0.004675328,0.00513819,-0.0026606338,0.00090514263,-0.0015890613,0.0016440268,-0.001836442,0.0031531816,-0.0023787802,0.0016202508,0.0026742157,-0.006078256,-0.0042350544,0.0013877805,-0.0007117455,-0.0057506803,6.929709e-05,-0.0027317554,0.012630455,0.0065438924,6.549357e-05,0.0010840015,1.7247978e-05,0.0033947157,0.0013942706,0.0017218494,-0.0019394915,0.0028148154,0.0019518494,-0.0067982012,-0.0046424167,-0.0032542585,0.004458639,0.004437143,0.00017295685,-0.0016547418,0.0031228175,-0.0072852164,-0.0012597829,-0.0035222562,0.006058913,0.003187479
2020-11-26,0.0025365273,0.0015693626,-0.0019599048,-0.0044072815,-0.0016009086,-0.0032561843,0.0009300236,0.006219061,0.002624307,0.0017366265,0.00043186048,-0.004252132,0.0030621823,0.0016719791,0.0008742264,0.0047030565,0.00225762,0.0007360451,-6.5875705e-05,-0.0039426363,-0.004269682,-0.00020062097,0.0029138029,0.000963603,-0.0003281926,0.0025001622,-0.003861064,0.00021147254,-0.0041000172,0.0027936883,-0.0016923025,0.004977219,-1.8729887e-05,-0.0032122894,-0.002836609,-0.00083531765,0.0022972072,0.006076776,0.0010122525,-0.0014450579,-6.87027e-05,-0.0031561605,0.0031034218,-0.003761173,0.0024331557,-7.432529e-06,-0.00020720981,0.004717777,-0.0027008252,-0.0017713298,0.0014706649,0.0031215514,0.0017398894,0.0015850103,0.0018371684,-0.0030586394,0.0053344434,-0.0010229405,0.0019109697,-0.00048169235,-0.0040497584,0.00015313324,-0.0009039638,0.00035276957
2020-11-27,0.0005314055,0.0027054334,-0.00053915905,0.0005995258,-0.0024101255,-0.0046761245,-0.004471379,0.00072760443,0.0033109111,-0.0009818613,-0.0004767237,-0.002917401,-0.0023390667,0.0028037434,0.0018838596,-0.0006746598,0.004696888,0.002489294,-0.0031367475,0.00024944777,-0.004725698,-0.000756929,0.0033315783,-0.004363127,-0.0032017317,-0.0021166615,-0.0036733607,-0.0013311506,0.00598875,0.002932005,-0.004441185,0.0016228834,-0.004993395,0.0041279714,0.0024344292,0.0027098877,0.005816548,0.0018685494,-0.002447669,-0.0012247032,-0.012398118,-0.0033083595,-0.00061815954,0.0012891889,0.0011053905,0.0024428938,-0.006800931,0.0015654225,0.00052524015,0.00049187575,0.0044169617,0.005971844,0.0054337536,-0.00033879207,-0.00049835484,-0.004927524,-0.0020151248,0.003391401,0.0025642903,-0.00023968198,-0.0030082776,-0.006923868,-0.0051098852,-0.0042717624
2020-11-30,-0.0024054255,0.000103342405,0.007629356,0.0013542116,-0.00042876942,-0.0004537,-0.0055297697,0.00089621276,0.0040138424,0.002994967,-0.0040323404,0.00073974393,0.004474812,0.0021443514,0.0048722713,-0.00033332038,-0.0028910376,0.00010286708,0.00039677462,-0.015259024,0.00096969964,-0.00022753415,0.0032343464,-0.00044280614,-0.0011061551,-0.008546845,-0.0029896598,-9.84614e-05,-0.00051001064,0.0063830386,0.007363282,-0.0035258033,0.004244615,0.0003143915,-0.004575404,0.004518095,0.003444219,0.004570198,0.0044674585,-0.0015632876,-0.006709312,-0.0095814,-0.003068827,0.004078357,0.003777438,-0.00026458804,0.003365584,0.0060279197,-0.006875613,0.0038769543,-0.0038002373,0.0014802447,0.010035899,-0.0005575198,0.0027016944,0.0017280988,-0.003572373,-0.0019557278,-0.0003180605,0.0064246864,-0.003378162,0.0049259616,-0.005674457,-0.0008457808
