date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2009-05-08,-0.0025991662,0.0062063336,-0.002152682,-0.0009033657,0.0006741005,-0.0071304985,0.0066607716,-0.0055998703,0.0008876163,0.0049687596,0.0018144057,0.0036559356,-0.00041136338,-0.003907756,0.0077123586,-0.012585447,0.0031853707,-0.004697474,-0.0014451984,-0.0010095967,0.006028065,-0.002741794,0.007329027,-0.0025660675,0.0034475105,-0.0031518475,-0.00034834957,-0.00713198,0.005238077,-0.00505289,0.005570697,-0.004112792,0.003654574,0.007586269,-0.0094447555,0.0054894355,0.00018918476,-0.0061393427,0.0045946464,-0.00404184,-0.0020119648,0.0088245245,-0.00983315,0.00852157,-0.006147048,0.0030627057,-0.0035600516,0.0034818477,-0.00078194024,0.0061340556,-0.0061300024,0.010452895,-0.0022880908,-0.0015311565,-0.0028939706,0.003143145,-0.01021952,0.0051073916,-0.0075271637,0.005023935,0.0043622707,-0.0030418492,0.00597885,0.0009923333
2009-05-11,0.00033846323,-0.0016691297,0.005678035,0.00019502746,0.00030357187,-0.00069764705,-0.0061140354,0.0103253545,-0.012002,0.0010585698,0.0020933102,-0.00027720584,0.0031452663,0.0010278038,-0.0040228395,0.011942836,-0.009371595,0.0028398377,-0.0032952505,0.0010108362,-0.006386984,0.0043509547,-0.0034014157,0.0029519314,-0.0023331535,0.0052655623,0.0028540466,-0.00412373,-0.00072068244,0.0036790338,-0.0050137416,0.005480725,-0.0065216147,-0.0013827633,0.010730562,-0.012246041,0.0065156016,-0.0036919124,0.0023799723,0.00024232166,-0.0015866616,0.0018417619,0.0057037524,-0.009565074,0.012299705,-0.0107577,0.0022786772,-0.00315081,0.0009009097,-0.0028695567,0.0068264827,-0.007862639,0.012064945,0.0032847908,-0.004913499,0.0016514353,0.0012883869,-0.0059153037,0.0012711054,-0.010208777,0.0042759217,0.0013872598,-0.0044308216,0.009787435
2009-05-12,0.0041174446,-0.002350842,-0.0019201459,0.006325986,-0.0021162992,0.0034933907,0.001333398,-0.0053741303,0.009648397,-0.013702492,0.0045459825,-0.0010144653,-0.008561988,0.006463881,0.0010531119,-0.003947272,0.010885654,-0.005791738,0.00534393,-4.8024987e-05,-0.0024687655,-0.0044824597,0.003283891,-0.00513512,0.0024559686,-0.0022224353,0.0043883347,0.00309119,-0.0044758576,0.002497277,0.0009107816,-0.0069100605,0.008941412,-0.006067747,-0.0027284413,0.01094853,-0.010016897,0.0076471334,-0.0029192967,-0.0027746793,0.00042526276,-0.0012081675,-0.0005206861,0.0028852317,-0.0035124081,0.012148975,-0.008062974,0.0033367781,-0.0014447551,-0.001618509,-0.0036438152,0.0028908122,-0.008068671,0.0070881615,0.002218524,-0.00029934352,0.0052666194,0.0034036357,-0.004766384,0.004098976,-0.0073246625,-0.0012038321,-0.0023117436,-0.0011446342
2009-05-13,-0.004972116,0.0063115843,-0.0029383185,-0.0070061185,0.009219631,-0.00021855993,0.003993242,-0.0016857806,-0.0001163901,0.009819195,-0.011213293,-0.00090429577,0.00067122694,-0.008436904,0.0019128222,6.76472e-05,-0.0025312793,0.009922158,-0.0055822073,0.0050415057,0.0046308744,-0.0030356338,-0.006568964,0.005794658,-0.0037853525,-0.00018303543,-0.0045351014,0.0060672867,0.0029236737,-0.004175452,-0.0012166629,0.0041413493,-0.0056162816,0.0068589263,-0.008948007,0.0057521653,0.007180194,-0.007888177,0.0037099742,-2.0854357e-05,-0.004429636,-0.0011069276,-0.003049806,0.003917518,-0.00066752604,-0.0025218872,0.0137780225,-0.0025991036,0.0031451774,-0.002070526,0.00026347174,-0.0034015735,-0.0040032314,-0.011761534,0.010254505,-0.001552472,-0.00028413103,0.0060150325,0.007541223,-0.0019479381,0.0033181978,-0.006155069,0.0028814028,-0.009173752
2009-05-14,0.00096024753,-0.00092249323,0.0044366433,-0.0038285516,-0.00448419,0.0010655585,-0.0033810462,0.001465291,0.00066637975,0.0007293802,0.011928107,-0.005753523,0.0055596107,-0.0015570143,-0.004633981,0.0009989251,-0.0063888025,-0.00465261,0.004469212,-0.006990639,0.008258902,0.0018561037,0.0014010235,0.0004858515,0.0034871018,-0.0065147458,0.0015982531,-0.0057542548,0.0007495548,0.0036459933,-0.0027100593,0.0021805405,0.0038027551,-0.0034488235,0.005746349,-0.0065960675,1.2619974e-05,0.0060509094,-0.010583007,0.008063257,-0.00086143106,-0.0014534972,0.0030343605,-0.0020560664,-0.0037874514,0.0025802862,-0.0065081753,0.006650459,-0.00043997317,0.004994523,0.00030696252,0.006616287,-0.0016647718,0.001728921,-0.008595431,0.0014620124,-0.0043357452,-0.006423448,0.0016857387,0.004545584,-0.0017835723,0.008601017,-0.00067375373,0.0019334216
2009-05-15,0.006660445,-0.005018711,0.0014775482,0.006208753,-0.0017709808,-0.001518336,0.0026328077,-0.0027461357,0.002796844,-0.009008841,0.0029740734,0.005563231,-0.010468168,0.009715052,-0.0014609025,-0.0015232743,0.0062409365,-0.0059628636,-0.0014141434,0.008165258,-0.013382106,0.0054672933,0.0018320044,-0.0015021099,-0.0009503578,0.006763214,-0.0036607622,0.004315258,-0.00896948,0.0041376553,-0.001324821,-0.0027966562,0.0021564765,0.0029562141,-0.0054872273,0.012682728,-0.011092244,0.002796087,0.005924749,-0.012925662,0.0026779529,0.003329434,-0.0045235273,0.0022191212,0.004828628,-0.00012381276,0.001583383,-0.0041144895,0.0029583962,-0.004645051,0.0018305577,-0.005907786,0.006272983,-0.001575511,0.0060204575,-0.005478012,0.0074048475,0.0008793776,-0.0057308762,-0.0023570897,0.004921847,-0.0106489435,0.005972372,-0.0006136303
2009-05-18,-0.010680266,0.010492349,-0.0028413332,-0.0035822238,0.0035730402,-0.00029089034,-0.0013579875,0.0056679538,-0.0072860736,0.008769908,-0.005025415,-0.00030589505,0.0038293563,-0.009781702,0.0058034393,0.00026316397,-0.005354996,0.007629497,-0.004102501,-0.004023723,0.01066564,-0.008431669,0.00052858115,-0.00031147618,0.002430002,-0.004556635,0.006723473,-0.006831001,0.00911798,-0.006116936,0.005222014,-0.005664462,0.00079366,0.000212193,0.002160219,-0.008820499,0.01598761,-0.0132964915,0.0062244623,0.003563673,-0.006194997,0.002038584,0.00032508888,-0.0025723146,0.0015327063,-0.0031356735,0.0030334897,0.0026624238,-0.00031680643,0.005193026,-0.0064288387,0.0071737273,-0.0036657364,-0.0006992557,-0.0042680344,0.0073910747,-0.011032206,0.0072254753,-0.0011319077,-0.0003606407,-0.00071021065,0.0061743483,-0.007979343,0.005811893
2009-05-20,0.012198046,-0.012912767,0.0055465368,0.0012302456,-0.006080612,0.003721537,-9.452185e-05,-0.0051051895,0.009695313,-0.0061562345,0.006070163,-0.003791092,-0.0002986667,0.0035283302,-0.010801876,0.0071319933,-0.0020790845,-0.004883306,0.007482575,0.0025854728,-0.006946651,0.008999834,-0.004946754,-0.00034125664,-0.002303732,0.0013467893,-0.007547382,0.011477118,-0.0069617457,0.006409859,-0.005352885,0.0106074475,-0.007290604,-0.0031301628,0.0022884677,0.0006104188,-0.010943323,0.018165462,-0.013676294,0.0063501275,0.0062153353,-0.007469253,0.004235804,-0.0016880542,-0.0039865873,0.001722768,-0.0010879352,4.6023255e-05,0.0014957275,-0.00040184002,0.011532016,-0.010143802,0.0046346495,-4.644562e-05,-0.0021495097,-0.0062288176,0.010550182,-0.01297353,0.009909934,0.0003740305,-0.0026833364,0.001281337,0.005392345,-0.008927416
2009-05-21,-0.0030415037,0.011827451,-0.007598219,0.008030544,0.0030448171,-0.0069250967,0.0067540966,-0.0076694684,-0.0036322018,0.0023138982,-0.009048754,0.0060016667,-0.00022821734,-0.0013449028,0.010867479,-0.0071223374,0.008618063,-0.0010470061,-0.003718268,0.00036224714,0.0008752727,-0.0094081545,0.007077618,-0.0061139567,0.0035495583,0.00080864545,0.0025773987,-0.0046829437,0.008533813,-0.009268393,0.009411295,-0.0056205154,0.0055118757,-0.002120184,-0.004777714,0.004141631,-0.002752946,-0.008115683,0.00988923,-0.0088698,0.0057164766,0.0067403037,-0.005469725,0.012222926,-0.0047808057,1.8871564e-05,-0.0042597037,-0.0046721078,-0.005205107,0.0006684356,-0.0057101185,0.012139063,-0.0042142128,0.011552882,0.0033404848,0.0018216721,-0.0039240182,0.006211802,-0.015817834,0.004086856,-0.008067247,-0.0020587659,0.004437553,0.002723064
2009-05-22,0.0013572833,-0.001213211,0.0061233668,-0.0071022627,0.006070093,-0.0006738838,-0.0044790925,0.007521696,-0.0075942106,0.0021840355,0.006046053,-0.00773967,0.0060952115,-0.0018952513,-0.0037184244,0.0072833793,-0.009961913,0.0049083065,-0.0036548818,0.00027604913,0.0018276264,0.0011116994,-0.003081469,0.0083261235,-0.005339695,0.0032136966,-0.00076555077,-0.0032168396,-0.0023730965,0.005504687,-0.011836977,0.010999249,-0.004468686,0.0033866407,0.0034203387,-0.0036654875,0.0044087684,-0.0016141842,-0.005694938,0.005253006,-0.010200006,0.004540562,0.0027503376,-0.006824163,0.010949952,-0.0048909127,0.003405619,0.0018552518,-0.00092504505,-0.00349109,0.004458547,-0.0064886683,0.004826034,-0.0043235575,0.0027175434,-0.00019704239,0.0023470134,-0.0041079246,0.006664914,-0.008309449,0.0073148655,-0.0037885264,-0.0013887523,0.0041381954
2009-05-25,-0.0013918462,0.0015463042,-0.004325,0.012749232,-0.009052572,0.0031973266,0.00037915737,-0.0031274324,0.0029869094,-0.0064850193,-0.006424671,0.009212844,-0.008337634,0.0052722385,-0.0011977289,0.004347699,0.007728199,-0.0058890553,0.00617881,-0.0011856481,-0.0079204915,0.00074745395,-0.0019439021,-0.009716885,0.006375238,-0.0022999134,0.007143887,0.002498764,0.00336842,-0.003946295,0.012547978,-0.011650913,0.002723422,-0.012447424,0.0073330267,-0.0050196107,-0.003006353,0.00346024,0.0071388907,-0.0064450493,0.016524112,-0.010373153,0.005518764,0.001520733,-0.007504118,0.0017339116,-0.0056812894,-0.0042955005,0.002355577,0.0006152843,0.002013527,0.0022508043,0.00071022054,0.014205049,-0.008927124,0.0022611343,0.0002294033,3.304385e-05,-0.008596992,0.004147271,-0.013629708,0.009854622,-0.0038768216,0.0009318269
2009-05-26,0.0040939674,0.0062301983,-0.0040090717,-0.00012210103,0.015961116,-0.0063733533,0.006642651,-0.007547013,-0.0036723414,0.0027659447,-0.0118288435,-0.005859659,0.0067485566,-0.0053202608,0.008931052,-0.000775835,0.004407524,0.009574631,-0.0072081857,0.0061553926,-9.080503e-05,-0.011645272,0.00067145063,0.0038957286,-0.007953873,0.0074510626,-0.0044663036,0.0044007315,0.004017491,-0.0045821597,-0.007038283,0.015256718,-0.006087179,0.0034110916,-0.009178192,0.009637259,-0.0040098787,-0.004130168,-0.0014729311,0.00058115524,-0.0066264467,0.010495782,-0.0043452797,0.01008264,0.0037167289,-0.00072196854,0.0032471572,-0.0058525456,-0.0091917,-0.007921255,0.0022473724,-0.0022369786,-0.005036567,0.0055248053,0.017791744,-0.0026192705,0.008996688,0.0016098493,-0.00047974894,-0.006419833,-0.003422195,-0.013883946,0.0065848655,-0.0036379853
2009-05-27,-0.005465018,0.00044454366,0.0006332101,0.0020010793,-0.0018423003,0.007345459,-0.007241485,0.009715622,-0.0015968533,-0.008346419,0.003087709,-0.0015102248,-0.0061518545,0.0027591975,-0.003137508,0.008401852,-0.0010296823,0.0018237167,0.0034719892,-0.004279553,0.00036184478,-0.0033254426,-0.0040154574,-0.00031254356,0.00089863234,-0.0025073413,0.012261942,-0.0029346691,-0.0006037578,0.002759624,0.00042345907,-0.009256358,0.0037271362,-0.007885893,0.009519688,-0.006283731,0.0080025485,-0.0016382317,0.0018455455,0.00198115,-0.0039727255,-0.0061838515,0.008570017,-0.012061264,0.006661179,0.0036935476,-0.0031060034,0.0050950595,0.0019794246,-0.001207524,-0.0014148221,-0.003678166,-0.0009059107,0.003890723,-0.0063469484,0.0065088365,-0.0013164285,0.0047998447,0.0009737897,-0.003863021,-0.0032350828,0.006973839,-0.015065138,0.00780546
2009-05-28,0.009849753,-0.008701765,-0.0007046068,0.00021818742,0.0033410604,0.00029790518,0.008869702,-0.012671202,0.01588133,-0.0057863104,-0.004357431,-0.0015168068,-0.005357585,-0.0034305337,0.005058363,-0.009210918,0.011169221,-0.00059137295,0.0034318524,0.008647932,-0.0053806845,-0.0017970059,0.0004540726,-0.0048457426,-0.0016446251,-0.0009454883,-0.0054575843,0.014473002,-0.0042774067,0.0002649671,-0.0017284664,0.0066321194,-0.007047094,0.005765317,-0.014498068,0.015130642,-0.008415355,0.008656624,-0.005721317,0.0031240145,-0.0036890316,0.0030527224,-0.009067692,0.008893985,-0.008803654,0.011049329,0.00097302033,0.00013887166,0.00020817317,-0.00017743313,0.0018954691,-0.0052374974,-0.007986465,-0.001045416,0.0053342707,-0.0023099668,0.008381103,-0.00024777325,0.009092239,0.00014792934,-0.0004432706,-0.009286402,0.005019878,-0.01172214
2009-05-29,-0.013788652,0.015144668,-0.0015975729,-0.007608153,0.00339526,0.0010470679,-0.0049571935,0.009229844,-0.012195311,0.013467452,-0.0011178636,-0.0013115054,0.005145797,-0.005410237,-0.0030687947,0.005845684,-0.013084494,0.007948102,-0.007834513,-0.00476414,0.013877209,-0.0028726591,-0.0035588634,0.00787433,0.0017806859,-0.0036141358,0.001269901,-0.008638064,0.0053661377,-0.002737984,0.0011249718,-0.006223238,0.007795016,-0.0007584814,0.0044297986,-0.006397891,0.013476372,-0.014059169,0.0061964667,-0.0021897804,-0.0021640863,-0.0036305978,0.0042611095,-0.002983383,0.0049699126,-0.009708969,0.010957019,0.00024572256,0.0034929232,0.0014827598,-0.005913296,0.008641337,-0.0011460801,-0.010894002,0.0040974626,1.2609322e-05,-0.009781862,0.0066007436,-0.003122887,0.0029603008,0.0014862352,0.005692671,-0.002199758,0.001897031
2009-06-01,0.008584164,-0.0152816335,0.008885284,-0.0053203413,-0.0075922916,0.0031280855,0.00015466436,-0.0016477051,0.014826967,-0.009903646,0.019519921,-0.003172802,-0.007973683,0.004679214,-0.0077667516,-0.006215359,0.0006975913,-0.012194114,0.009742369,0.00015791313,-0.001919515,0.011498597,-6.12994e-05,0.00053317216,0.000913093,-0.005164218,-0.0020969023,0.0024928958,-0.010993294,0.010746415,-0.006718829,0.0010708522,-0.00013787835,0.0069963722,-0.005486687,0.008453203,-0.007748417,0.014603079,-0.011972287,0.0044634403,-0.005832803,-0.0008491159,-0.004078086,-0.004321877,-0.0044324943,0.012246479,-0.005875357,0.01140082,0.006500684,0.0040499973,0.0031190892,-0.0062040696,0.0013640416,-0.009883143,-0.009314022,-0.00030385426,0.0002912486,-0.00503273,0.010471688,0.0019168083,0.011163262,-0.0021697732,0.0018951858,-0.0043050703
2009-06-02,-0.00682931,0.008444464,-0.0037458704,0.0024642986,-0.00451158,-0.0019080592,0.0026716515,-0.0009264188,-0.00487632,0.01221201,-0.010052985,0.010351681,-0.00047808097,-0.005703452,0.0025413362,-0.00091270305,-0.0033104618,0.0020772251,-0.0056518475,0.0029597457,0.0002735026,0.0017702816,0.0005535588,-0.0057015023,0.0071567344,-0.0025721428,-0.0027082763,0.0006545426,0.005741699,-0.007492553,0.01292372,-0.009272195,0.00055409886,-4.303998e-05,-9.1039634e-05,-0.005845755,0.007579764,-0.010401464,0.013549697,-0.007894419,0.0102964705,-0.002675439,-0.0032073108,0.005631684,-0.005286492,-0.010999027,0.010177573,-0.0077938987,0.005831404,0.006303018,-0.00350689,0.008722294,0.0025309683,-0.0029522718,-0.003128788,-0.0011829925,-0.008002005,0.0026065605,-0.006467654,0.005502445,-0.0022741705,0.006169266,0.003506822,-0.0016518157
2009-06-03,0.0051655355,-0.0022349001,0.0077095376,-0.012283072,0.0035352486,-0.004397956,-0.00052952126,-0.00033458776,0.0010958823,0.002131115,0.021074504,-0.013714984,0.0099065285,-0.0016150535,-0.005605869,-0.0033821661,-0.010321452,-0.0045927158,0.0020341652,-0.0066509093,0.014143826,0.0018028764,0.0034419151,0.011048264,-0.005139642,-0.0013721741,-0.006328181,-0.008833788,-0.0022928421,0.0069171377,-0.014490915,0.014121974,0.0021717823,0.008835493,-0.0043684253,0.0045842454,-0.0052219485,0.007581757,-0.01893206,0.010621446,-0.013349146,0.008325679,-0.0021912723,-0.0013025766,0.0020618371,0.004810567,-0.006582115,0.013069067,-0.0047411253,0.003010773,0.0016381601,0.002053094,0.000514916,-0.010114311,0.0010844199,-0.0014599507,-0.0033248975,-0.0062813372,0.005560906,0.0016947237,0.010838405,-0.0049364693,0.008055558,-0.0009290949
2009-06-04,-0.006155348,0.0025435959,0.00033755117,0.0051454497,-0.008860754,0.0030379056,-0.0025608114,0.0040449933,-0.0021997902,-0.0007932872,-0.0017858652,0.012647347,-0.01160457,0.0073213633,-0.0048878198,0.002524811,0.0024579167,-0.0073987814,0.001070475,0.0020267381,-0.009529868,0.010986635,-0.0053707883,-0.0037752616,0.009011002,-0.004786956,0.00601266,-0.0020400758,-0.0025282062,0.0016894004,0.008124702,-0.014939661,0.006358629,-0.005720852,0.0059600654,-0.0026752914,0.0010209293,-0.0035602492,0.013761083,-0.014701364,0.014767602,-0.010337732,0.002313542,0.0005611006,-0.003915206,-0.0032128883,0.0040546227,-0.006446015,0.012481057,-0.0022687675,0.0006168252,0.0026219033,0.00395395,0.001426431,-0.007855437,-0.00035225574,-0.0031943894,0.0016121374,-0.006964721,0.0027329081,-0.0014742812,0.0067384606,-0.0014605167,0.0015478547
2009-06-05,0.008083918,-6.8426365e-05,0.0017868753,-0.0008866982,0.0027153662,-0.009101055,0.0051758513,-0.0060400344,-0.0036785007,0.007260639,0.0028476815,-0.004523508,0.012918842,-0.009326136,0.008366622,-0.0063343975,-0.00495365,0.0022841909,-0.005987666,0.002070712,0.0046641915,-0.0062739993,0.012397818,-0.004317455,-0.00061841344,0.0039082677,-0.00904802,-0.001425326,0.0038491648,-0.0034403524,-0.0011278447,0.011728116,-0.0049971826,0.0067747775,-0.005165547,-0.0020460812,-0.0013352109,-0.0013884687,-0.005609269,0.0066925855,-0.0072417506,0.017136328,-0.009162956,0.0065834853,0.0012647593,-0.006597165,-0.0019599125,-0.0003449443,-0.0093027605,0.008538491,-0.0021246923,0.0077788304,0.0023199483,0.0029942857,0.0009901281,-0.0015190121,-0.0019032897,-0.006509474,-0.0029421784,0.00045168857,0.0022321765,-0.0038472458,0.008551364,0.0031569987
2009-06-08,-0.008607119,0.0073417216,-0.0025268032,0.008035781,-0.0017479467,0.00423656,-0.0067142225,0.008787149,-0.0074519236,-0.008854358,-0.0008095554,0.004004588,-0.0095080985,0.01366859,-0.011584182,0.018105252,-0.00056715176,-0.0031259276,0.0055316896,-0.007027685,-0.004724571,0.002429395,-0.012090954,0.0077885785,-0.004355673,0.0047079334,0.011865648,-0.0072569805,0.0027786982,0.00026557813,0.0015134105,-0.008513089,0.0044991444,-0.012064265,0.013575047,-0.0049811914,-0.00017190131,-0.00022044004,0.006918128,-0.009457564,0.01105056,-0.015130082,0.016945612,-0.011096722,0.008094369,-0.00034378673,-0.0052899965,0.00084177614,0.0017107341,-0.010414804,0.008125645,-0.010385574,0.00917775,0.006771183,-0.0020554245,0.0036294127,0.000781516,0.004588742,-0.008230237,-0.0047370056,-0.006027394,0.0041159745,-0.0076163677,0.0056191003
2009-06-09,0.010837722,-0.008199913,-0.0005834216,0.005437156,0.00343627,-0.002748991,0.008703272,-0.011720461,0.008684489,-0.003750882,-0.0121074915,0.002681787,-0.00089118775,-0.009077837,0.01723595,-0.013140555,0.01585979,0.0013486709,-0.0007607526,0.011971627,-0.012308545,-0.0059331097,0.0069966945,-0.016594727,0.0062359306,-0.0037051465,0.0016812318,0.011999206,-0.00028930788,-0.0021914113,0.002848372,0.0063084722,-0.009797696,0.0011640706,-0.008889245,0.0040858416,-0.0025275724,0.0014878,0.0012343742,0.0033884996,-0.0024572038,0.011806745,-0.013330852,0.013845909,-0.01023416,0.006810972,-0.0018716764,-0.008249308,-0.0014077133,0.0012979427,-0.0013318153,0.0036225046,-0.010840438,0.01731678,-0.002810561,0.0025737952,0.0076888506,-0.0039668274,0.0041287695,-0.003589002,-0.006909461,-0.0038763853,-0.00066262484,-0.00095151615
2009-06-10,-0.0018637009,0.008495033,-0.006705143,0.006857776,0.0045741475,0.0022671237,-0.002562325,0.0027337973,-0.008107531,0.00041117246,-0.009053336,-0.0054750307,0.005744369,-0.0010694233,-0.0048949616,0.019887974,-0.009624608,0.014227548,-0.004432685,-0.0025298023,0.005098824,-0.0136803975,-0.002669362,0.004788774,-0.011192866,0.013719706,-0.0043085744,0.0053428207,0.0065546962,-0.007726175,0.002407321,0.0028208757,-0.0033914575,-0.008048003,0.007141068,-0.0056144395,0.0035193304,-0.0024366856,-0.00015781645,0.003644439,-6.989484e-05,-0.0044415444,0.012772657,-0.009704653,0.014616176,-0.011727329,0.004999512,-0.0013348458,-0.011381782,-0.0005766054,0.0031348271,-0.008696503,0.0074503133,5.9281207e-05,0.0130144525,-0.002837944,0.0054566707,0.003518288,-0.004055254,-0.0034059654,-0.009925701,0.00022285897,-0.0032305568,0.00012391707
2009-06-11,-0.001895026,0.0005382104,0.0015239259,-0.002874689,0.0056741326,-0.001229316,0.0027810629,-0.0036876432,0.0063467585,-0.0077717933,0.002543461,-0.00047926616,-0.0073380205,0.0034394318,0.0043630246,-0.009721003,0.014576434,-0.010151791,0.008865184,-0.0026692245,-0.0018741486,0.0022356873,-0.0055268877,0.0019097435,0.0033402478,-0.010914703,0.01452221,-0.0076765553,0.0011070805,0.0041510253,-0.006073328,0.0016983285,0.0027216412,-0.00042687735,-0.0042750766,0.008128516,-0.0045492263,0.0032501572,-0.002917239,-0.0015036443,-0.00088797533,-0.00058488327,-0.0026155233,0.008105191,-0.011649041,0.02019173,-0.012867485,0.0048492663,0.004165088,-0.009422558,0.0028149935,0.0019103144,-0.011891444,0.012012249,-0.0069285356,0.008468534,-0.0009735332,0.0019322308,0.002097341,-0.0023746716,-0.00094378286,-0.002670593,-0.0027084514,0.00044461398
2009-06-12,0.0032611121,-0.0038567532,-0.0017542212,0.0057080914,-0.004469242,0.0062448476,-0.0011083033,0.0018442012,-0.00034084346,0.0028957317,-0.01186307,0.0043403846,-0.0015574635,-0.0069951843,0.0017181834,0.0072160196,-0.005182139,0.012994861,-0.009179924,0.0119111575,-0.007967591,-0.0037203531,0.0025617061,-0.011026718,0.0029550828,0.005063419,-0.008307047,0.01803704,-0.004688426,-0.0027558536,0.00855282,-0.0062534353,-0.005154536,-0.0029765677,0.0016635137,-0.00453603,0.007908287,-0.004986449,0.009093275,-0.0009379156,0.00067753234,-0.0009707859,-0.0014289024,-0.003864274,0.0070505436,-0.015199235,0.01876479,-0.010960365,0.00303318,0.006929906,-0.0041480367,-0.002550644,0.0030025702,-0.005530388,0.005772807,-0.006714537,0.00676149,0.0004037846,0.0030965055,-0.00073145033,-0.0044930647,0.0031288585,-0.004258993,-0.0024434165
2009-06-15,0.0003094584,0.0045959232,-0.0032596104,-0.000537914,0.004587507,-0.006557276,0.0066311704,-0.008746749,0.005265859,-0.0012373957,0.004109875,-0.00701374,0.0050423094,-0.0021069478,-0.0001569392,-0.0011523277,0.0014996979,-0.004975679,0.0104122,-0.01160382,0.012975262,-0.0073840055,-0.0007502676,0.0066346484,-0.009060659,0.0011820117,0.001994425,-0.007900657,0.012690346,-0.006964311,-0.00066351605,0.010310802,-0.005545087,0.0029854102,-0.004849763,0.001591142,-0.00462694,0.0075003756,-0.012747811,0.010610369,-0.0023563777,0.0012380586,0.0029628861,0.0012771367,-0.0067369323,0.012115737,-0.01773189,0.014086957,-0.011532687,0.0025361602,0.0067542726,-0.00307618,0.0004469759,0.005201648,-0.004904863,0.007934084,-0.006924516,0.00045007738,-0.000278119,0.0012959151,-0.0020086106,-0.002019735,0.0043940414,-0.002634927
2009-06-16,-0.00046401125,-0.0019360207,0.0075951354,-0.008693552,0.0028308365,0.0051060505,-0.0054503656,0.0061830957,-0.0028651243,0.0016872952,0.0025904982,0.0006790922,-0.004719074,0.0028547153,-0.0030633078,-0.0020278576,0.00018010939,-0.00027594186,-0.006976439,0.010032527,-0.0084879035,0.011868169,-0.0064539225,0.0027023074,0.008996054,-0.009008394,0.0011511126,0.002852404,-0.014080189,0.013294269,-0.011516822,-0.0006301685,0.008367835,-0.0008694137,0.00034653352,0.0070985057,-0.000653382,-0.0032779316,0.0036720664,-0.009837536,-0.00026012314,-0.0024208971,-0.0038707682,0.006134464,-8.362852e-05,-0.0015945155,0.015113095,-0.010377458,0.015669841,-0.010856544,-0.0018228942,0.0047609336,-0.008505404,-0.005738028,0.0073756664,-0.007821365,0.00827463,-0.0030808288,0.0058123036,-0.0016843068,0.0043611517,-0.0024497183,0.0009342144,-0.0027921738
2009-06-17,-0.00021127982,0.004403497,-0.003566568,-0.0021330572,-0.003967767,-0.0027508626,0.0048915152,-0.0061109373,0.0064634574,0.00476568,0.009715973,-0.0050272574,0.005151128,-0.007690002,0.0014897087,-0.0072836042,-0.0074311853,0.0005174271,9.571141e-05,-0.0067126155,0.019590031,-0.010242478,0.012171833,-0.0017325672,-0.0013571203,0.00020862865,-0.009383056,-0.0019090577,0.005389161,-0.007140061,0.0077357707,-0.0051597254,0.005519837,0.0068759616,-0.009014953,0.0040357797,0.0010840878,0.00044941678,-0.006680323,0.007843745,-0.008528949,0.0065351943,-0.0054243375,-0.00056162034,-0.0019542724,0.00095573335,-0.0028830823,0.013203318,-0.008091539,0.017603837,-0.010153597,0.010119366,-0.0009973755,-0.01324696,0.00040998036,-0.000119081524,-0.011844123,0.005716089,-0.0042806347,0.012040275,0.0025959595,0.0015054019,0.005097334,-0.0032805488
2009-06-18,-0.00042100853,-0.001609465,0.009933637,-0.006709677,-1.7513317e-05,-0.0042055077,-0.0036118499,0.0066301054,-0.009319904,0.004884053,0.007989777,0.0031730905,-0.00030018121,0.00758153,-0.011217824,0.006297828,-0.0071139294,-0.009428649,0.0008513072,0.0007902264,-0.008588193,0.020572353,-0.011370729,0.011620862,-0.00024851336,-0.0008411446,0.000765676,-0.009468,-0.004025767,0.009345409,-0.011344931,0.010224561,-0.0040501673,0.0038835038,0.0058573997,-0.004079731,-0.0029255336,0.0013274365,0.00026219786,-0.007989698,0.007818948,-0.0038566715,0.0031543346,-0.00028351304,0.001375608,-0.005492159,0.0019264682,-0.003994871,0.010521945,-0.010355786,0.013995387,-0.007348524,0.0124537805,-0.0025763158,-0.006185251,-0.0019132047,-1.4774298e-05,-0.01058872,0.0030319996,-0.0069862064,0.011574986,-0.0026389398,0.008159662,0.0015301962
2009-06-19,0.002049152,0.002266962,-0.0011859445,0.0032143067,-0.0029072587,0.0025854963,-0.0012794245,-0.0014760913,0.002931669,-0.0067493822,0.008797517,-0.0027085945,-0.0018962505,0.0006094399,0.006694609,-0.009376671,0.004338115,-0.0011534945,-0.004243559,0.0007228879,0.004964501,-0.009735326,0.014017008,-0.009379675,0.008903373,-0.0047103753,0.001310605,-0.00090167834,-0.0058911135,0.0026376164,0.0025100843,-0.012693698,0.018234637,-0.0049664536,-0.00237782,0.008379663,-0.004073342,-0.0014946925,0.00014775859,-0.0030432825,-0.006718338,0.008229201,-0.0064040394,0.0045491047,0.00090009114,0.004130461,-0.00201065,0.0017016288,-0.002348714,0.005755734,-0.016176159,0.018068302,-0.012145097,0.0028303135,0.0053177387,-0.0029880821,0.00039331277,0.005234119,-0.010654437,0.0089838905,-0.005803006,0.0018104855,-0.00289807,0.0047874073
