date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-01-29,0.003769622,-0.0063650436,0.00026553916,0.0026590785,-0.001859809,-0.001625457,0.0052819257,-0.0021439332,0.005064286,-0.0015497428,-0.0030370615,0.0062283864,-0.007776274,-0.0026109887,0.004094911,-0.0042905873,0.0021982696,0.00096753694,-0.002025502,0.008578803,-0.007980029,0.0012809564,0.00304942,-0.005470674,-0.0015303979,0.005037655,-0.0044558654,0.007672569,-0.0027669168,-0.0021644097,0.0051615,-0.0031470512,-0.0084008975,0.009915432,-0.009051751,0.005200239,0.0026064112,-0.00300346,0.007872422,-0.003540586,-0.004559063,0.0061101755,-0.00839227,-0.0018263053,0.0031753874,-0.002164433,0.005682475,-0.0003125367,0.0027846855,0.005497518,-0.00038302795,-0.008072556,0.0069423956,-0.0076567256,-0.0017498699,0.00071093795,-0.00084612484,0.0038183865,0.0027129967,-0.0039034758,0.00917732,-0.007351343,0.0008331878,-0.00091770914
2013-01-30,-0.008263297,0.009586279,-0.0018456444,-0.0061330423,0.00531295,0.0016344215,-0.0021416761,0.0023087256,-0.0037609474,0.007624476,-0.0034980366,-0.0064257267,0.0074887183,-0.0075164335,-0.0016377263,0.0058562406,-0.006004463,0.00567351,0.0019219024,-0.007986428,0.013445749,-0.0057449327,-0.006975479,0.0059720343,-0.0008660023,-0.006520874,0.005658356,-0.00500281,0.009580732,-0.0035396672,-0.0013368265,0.0040696515,-0.0006627362,-0.0047672065,0.004944223,-0.0083696535,0.009147015,-0.0028551694,-0.0055883783,0.009314405,-0.0011730092,-0.0064349724,0.0072835125,-0.00091387826,-0.0040535647,0.0018945204,-0.00063234393,0.004146294,-0.0015846014,-0.0003512904,0.0016062349,0.0036346607,-0.006618567,0.0019570112,-0.0020520159,0.0050305664,-0.0055270568,0.00082650495,0.004572773,0.0009802673,-0.0065942863,0.008009969,-0.0045245937,-0.0015174989
2013-01-31,0.0034322685,-0.004009063,0.0057387208,-0.0044468357,-0.0050577894,0.0013523768,-0.0005535908,-0.0014981811,0.004940454,-0.00090336584,0.011467892,0.0011996833,-0.0049679615,0.005979968,-0.0076048947,-0.0043016523,-0.0009542337,-0.009187136,0.000820152,0.0031374136,-0.0025206965,0.012433888,-0.0012396724,0.0022645718,0.005301265,-0.0052332547,-0.0052828267,0.0008047356,-0.010185936,0.00883352,-0.004995324,-0.0017226202,0.008095996,0.0023100425,-0.0034394972,0.009371988,-0.009141291,0.0062982133,-0.002986375,-0.0071346876,0.004146276,-0.00308602,-0.0037779142,0.004934779,-0.0048678755,0.0019590806,0.0041546114,-0.00062554074,0.009465891,-0.0015037905,0.00026269048,0.003921461,-0.0008691917,-0.009280315,0.0015154672,-0.0076003284,0.0021119963,-0.004250255,0.00080595637,0.0059314407,0.005627309,-0.0017884368,0.008688965,-0.0062343944
2013-02-01,0.0031386234,-0.003881009,-0.00032423076,0.007047904,-0.0066818693,-0.0040571424,0.0035018935,-0.00029382875,9.1400194e-05,-0.0010737365,0.00140177,0.0060826386,-0.0022711442,-0.0042639906,0.0069950456,-0.003902633,-0.0012438628,-0.00061385863,-0.0016677929,0.0024382328,-0.0032463833,-0.003781518,0.011138474,-0.010814346,0.0012222896,0.005399679,-0.0014869043,0.00010036738,0.0027489695,-0.0055263923,0.010861099,-0.0067837224,-0.005660425,0.0059838695,-0.002324442,-0.0051096287,0.005557661,-0.0046686605,0.0075238333,0.00012053288,-0.0044216136,0.010793245,-0.0068973415,-0.0048423028,0.00488771,-0.005499758,-0.0027429846,0.0027777993,-0.003437267,0.01312652,-0.0041470206,-0.00025023785,0.010042311,0.0005700728,-0.010327941,0.004787695,-0.0075247856,0.0021714023,-0.0054241605,-0.0013809621,0.005354742,0.00024149488,-0.0024322418,0.008488331
2013-02-04,-0.0013466404,0.0048095887,0.001956789,-0.004836842,0.0051217787,-0.0011448055,-0.0016856057,0.00030426687,-0.004447237,0.004244392,0.0010152638,-0.00608612,0.0069415537,-0.0003774669,-0.0058862534,0.007229875,-0.0049918103,5.87042e-05,0.0021643883,-0.0046647284,0.0050986977,0.0019242864,-0.007947257,0.008950186,-0.0029944621,-0.0020375322,0.0011865135,-0.0044226567,0.0039100256,0.0016342638,-0.007886495,0.011435203,-0.0017155271,-0.0036094992,0.004656646,-0.0036443162,-0.0014964322,0.0033862167,-0.008407217,0.0043074302,0.0030130532,-0.0049183746,0.0068215122,0.0017849128,-0.0022120005,0.0004330333,-0.0019415651,0.00043800747,-0.0010341791,-0.0063150544,0.0081101945,-0.0010163556,-0.00082066964,0.0034400532,0.0014101057,-0.00030178894,0.0015574511,-0.0059271995,0.0032889466,-0.0014644605,-0.0035459115,0.0017451503,0.0033666731,-0.0027395447
2013-02-05,-1.9555388e-05,0.0018050985,0.0006606527,0.0006549578,-0.003874181,0.0009877456,0.00022129095,-0.0019577006,0.0017645718,-7.259552e-05,0.003472313,0.0033227464,-0.003928235,0.0026339837,-0.0007093104,-0.00462065,0.0020719115,-0.0047056433,-0.0017028757,0.0025030908,-0.0011543535,0.0035539223,0.0023867677,-0.003287052,0.00732226,-0.0048952396,-0.001211092,0.00019965114,-0.004518572,0.0027523832,0.0019689242,-0.007126325,0.009623175,-0.0020939028,-0.0016929313,0.005638491,-0.0045372755,-5.1840034e-06,0.003058748,-0.007674177,0.0048776995,-0.0010981911,-0.0036521635,0.0064313677,-0.004596942,0.00028600107,0.0031703424,-0.0031440288,0.0055629076,0.00053425564,-0.0046570976,0.009384741,-0.0042560273,-0.0014738383,0.0016870911,-0.0044879443,5.0512695e-05,0.0003079528,-0.0053492687,0.006569578,-0.0016678475,0.0014398985,0.00395694,-0.0021410307
2013-02-06,0.0030037544,0.00072928227,-0.00011081227,0.002476824,0.0012461784,-0.0069072684,0.0038278706,-0.0018394111,-0.004021188,0.0030803336,3.282554e-05,1.6766944e-05,0.004878821,-0.0043020006,0.0039701527,0.00034886965,-0.003982848,0.0013687933,-0.0020478598,-4.014367e-05,0.001005306,-0.0040969714,0.0055627157,-0.0012074037,-0.0044224677,0.0070303897,-0.0035077233,-0.0026690743,0.0057525546,-0.005156833,0.0023408036,0.00577555,-0.007833951,0.00581875,-0.0021826164,-0.0038414155,0.0020092027,-0.0028116414,0.0005761018,0.0027700819,-0.0039630868,0.009687421,-0.003057173,-0.0013452625,0.0048430646,-0.0054939264,-0.0032666915,0.0020530813,-0.0069234776,0.0057415813,0.0021608348,-0.0024805944,0.009016031,0.0016148374,-0.0029157253,0.002757528,-0.0040357905,-0.0013357705,-0.0031622031,-0.003603083,0.003995201,-0.0036040016,0.003248473,0.004663195
2013-02-07,-0.0050735706,0.006013447,0.0011657401,0.002035349,0.0014561807,0.0012819053,-0.0054457225,0.006052426,-0.007981314,-0.0036052463,0.0012679738,0.00051836285,-0.002071148,0.0069670966,-0.0041452087,0.007890333,0.0008283998,-0.0034203,0.0019254391,-0.0042150463,-0.00272593,0.0023880743,-0.006659468,0.004208097,0.0019481453,-0.0025250402,0.01094651,-0.008820314,0.0012652199,0.0034303623,-0.0036312141,-0.0016983546,0.005811043,-0.009505302,0.010378281,-0.0047005145,-0.0003490546,-0.0013490502,0.0023066397,-0.005428734,0.006133361,-0.006019056,0.008532338,-0.0014791322,0.00202517,0.0012380227,-0.0048671775,-0.0020600688,0.002412296,-0.009417333,0.0040590884,0.00093932915,-5.9550075e-05,0.010961458,-0.0025948416,0.0027444,0.0010633386,-0.00092570763,-0.0055332677,-0.003236047,-0.0055801705,0.0041620447,-0.004548916,0.0063539757
2013-02-08,0.008718758,-0.0074918093,-0.0021584053,0.0064222957,0.0012307641,0.002831803,0.004713633,-0.006776219,0.009928831,-0.009426827,-0.006197453,0.0006233557,-0.007269294,-0.001059204,0.006136038,-0.0033643213,0.009480855,0.003900788,-0.0011809514,0.0102859745,-0.009415933,-0.0063087866,0.0040150904,-0.008951655,-0.0008203037,0.0040216865,-0.003263462,0.015148965,-0.0060430258,-0.00025534187,0.0019134841,-0.0011392175,-0.0035249402,0.00058511214,-0.00828431,0.010999208,-0.0048652426,0.0035182484,0.0015207407,-0.00081744173,-0.0044548935,0.004392307,-0.006105489,0.0026633774,0.0012368767,0.0039664614,0.0036801824,-0.0033656473,-0.0014725487,0.00051371707,-0.0023557816,-0.0051786094,-0.004377663,0.0019405589,0.0074214167,-0.002860015,0.010352925,0.0028650807,0.002694274,-0.0021191705,-0.0033507627,-0.0073505854,-0.0015744335,-0.004214908
2013-02-11,-0.0098563,0.013978111,-0.007054987,-0.0010016938,0.008823394,-0.0014414882,0.0018124394,-0.00033544732,-0.006083713,0.008589393,-0.013457188,-0.0024562,0.00575932,-0.007691758,0.0018071502,0.0078019267,-0.0031034949,0.009401147,-0.00040963685,-0.0058184327,0.010556948,-0.010435134,-0.0074770367,0.0059906053,-0.0054196664,0.00036913966,0.0045534954,-0.0030404131,0.0144202495,-0.010279806,0.003486399,0.0037250316,-0.005170306,-0.0032641909,0.0017835012,-0.0064475588,0.009695615,-0.007691554,0.0017232214,0.004873196,0.0011707712,-0.005140002,0.0071064676,0.0002956262,-0.0012461414,-0.0013565262,0.00091512053,0.00096526474,-0.005186486,-0.0019152276,0.0030908256,-0.0010390842,-0.0025856884,0.0035320565,0.00274298,0.005796092,-0.0050704014,0.0056813834,0.00012473323,-0.001906734,-0.007876388,0.002981839,-0.0029678477,-0.0020078747
2013-02-12,0.006969184,-0.009182775,0.00773681,-0.0030704164,-0.0016072819,0.0032717113,-0.0031130842,0.0013873356,0.0049418746,-0.008764267,0.011889155,-0.0035729215,-0.004337382,0.005262539,-0.0033593883,-0.0027216177,0.002836631,-0.0066559385,0.0026256896,0.0034457447,-0.0063174833,0.00731588,-0.0003882322,-0.00039981134,0.0038831574,-0.0048984927,0.0020784503,0.001317544,-0.011337497,0.011783899,-0.010035957,0.0025094773,0.004387333,-0.00084914325,0.00033093637,0.0061929678,-0.007138377,0.008124703,-0.0069720033,-0.00047421595,-0.0037512272,0.0012097332,-0.002153804,0.00047969792,-0.00032382386,0.007012227,-0.0019559073,0.000982697,0.005663178,-0.004399589,0.0011837761,-0.00032884438,-0.0039429283,0.0011667504,-0.0013060265,-0.0026360224,0.006966218,-0.0057751313,0.00494328,-0.0014350543,0.0031631384,-0.0020405243,-0.00053438044,0.0005068969
2013-02-13,-0.0021561568,0.0011367451,-0.0072877225,0.009835523,-0.0033922184,0.0023098683,0.004200478,-0.0021111523,0.0048882025,-0.0043232017,-0.01005043,0.0077404752,-0.010276331,-0.0019345182,0.0048813797,0.00079802994,0.004558562,0.0050597303,-0.0010214479,0.004288294,-0.0037448667,-0.008446155,0.0032117716,-0.008771164,-0.0011278982,0.005745867,0.00021429826,0.0086695,0.0027767417,-0.00874757,0.014362115,-0.013846399,-0.0027568566,0.00060594495,-0.0047503505,0.0027849914,0.005421214,-0.0056741466,0.0125203105,-0.004566381,-5.1855575e-05,-0.0005773001,-0.0019326269,-0.0043201167,0.0034463766,-0.0017161852,0.0040469733,0.000102692255,-0.0010846347,0.007116117,-0.0049639693,-0.004828148,0.0033593783,-0.0026191645,0.00028507086,0.0027407769,-0.002291061,0.011261239,-0.004432509,0.0001612932,-0.0023180498,-0.0010443797,-0.005816066,-9.1641385e-05
2013-02-14,-0.0027888399,0.004216101,0.0027899207,-0.012107495,0.008283116,-0.0021341662,0.0009162679,-0.0011119867,-0.0014889623,0.010857678,-0.00074618385,-0.008463612,0.010477751,-0.009291086,-0.0019749817,0.0013644191,-0.006523411,0.003094099,0.0020374374,-0.0043942193,0.011080363,0.0009513478,-0.0084379725,0.009435385,-0.0027252343,-0.0069113844,0.00021116436,-0.0035816387,0.0067740413,4.4823915e-05,-0.008744888,0.015675649,-0.007209336,0.0030615393,-0.0008819793,-0.004478769,0.005150486,0.0009658906,-0.01124733,0.011500642,-0.0035713816,-0.0021240192,0.0019651798,0.0037653288,-0.0071723964,0.0030551893,0.00067159743,0.0035756622,0.00027747563,-0.0023541842,0.006909062,0.00014787726,-0.0053612525,-0.0018848144,-0.0015116807,0.0027979324,-0.003167009,-0.0054089893,0.011746942,-0.001569744,0.00080878753,0.0017311632,0.0031442356,-0.005948141
2013-02-15,0.003084513,-0.0039239964,0.0034156325,0.0020531972,-0.010181325,0.005162283,-0.003446676,0.000751558,0.0044584004,-0.005140265,0.01079876,0.0025749893,-0.0067223674,0.0073584053,-0.007734464,-2.4284716e-05,-0.0014085663,-0.007148888,0.0005087218,0.002162078,-0.0033591765,0.007786023,0.0023414153,-0.0037200665,0.0074819555,-0.003550984,-0.0035276946,0.0031081163,-0.010484127,0.007236395,0.0012097112,-0.010225718,0.012054033,-0.004658738,0.002276655,0.0050348295,-0.007506567,0.0061019943,-0.00012390639,-0.007397975,0.0061086477,-0.0053104674,-0.00014240372,0.00010404416,-0.0012748884,-0.0009845383,0.0035842026,-0.00128246,0.0073866043,0.0023251458,-0.0038282874,0.00605053,-0.00015651612,-0.00554821,0.00028425083,-0.0076698135,0.0027532727,-0.002381506,-0.0041084513,0.0081000095,-0.00083002803,0.0040271324,0.002723097,-0.0023654543
2013-02-18,0.00045347484,0.0034103133,-0.0016247061,-0.0011859132,0.0041992944,-0.009559688,0.00823257,-0.005599077,-0.00031977682,0.0055248686,-0.00033332163,0.0012133361,0.0026671072,-0.0066803396,0.008553011,-0.00928495,0.00044097178,-0.00063850626,-0.002043497,0.00023526378,0.004921632,-0.0049336315,0.00690908,-0.0003603969,-0.0033375358,0.0032665592,-0.0032029662,-0.004974346,0.007250885,-0.0069251168,0.0031633119,0.003990418,-0.005990755,0.012200854,-0.010977146,0.0036114138,0.0021480147,-0.005992945,0.0024047636,0.0008363971,-0.0071781287,0.01300478,-0.009670653,0.0045595733,-0.0006954733,0.00044882364,-0.0036067243,0.004839202,-0.0053110877,0.0066033723,-0.0015542334,0.0015392074,0.0037244123,-0.002683918,-0.0020416141,0.004608993,-0.008733043,0.0037466788,-0.0031879118,-0.0011442623,0.0082266135,-0.00775583,0.0062001487,0.0017124321
2013-02-19,-0.002096986,0.00090973836,0.0069824513,-0.005017025,-0.0025736562,0.0034709082,-0.009045891,0.0093800295,-0.008543044,0.003005221,0.008439664,-0.0036984754,0.004675365,0.002752246,-0.010425232,0.010769495,-0.010954012,-0.0014576776,-0.00020073942,-0.0035667375,0.0011316676,0.008592574,-0.0065898155,0.00584684,0.0033397574,-0.0044573885,0.0028454664,-0.0058640614,-0.003216427,0.00810462,-0.007736468,0.003317991,0.0039479677,-0.007150196,0.013181115,-0.010424661,0.0024282683,0.0019131383,-0.004922176,0.0012302225,0.0037607697,-0.006979829,0.008740397,-0.005106791,0.0032121523,-0.006042805,0.0025463686,-0.0016818986,0.005605639,-0.003999381,0.004854273,0.001748413,0.0028917254,0.0006111986,-0.0041129338,-0.0022775813,0.0008919937,-0.008651321,0.0024649347,-0.0009999984,-0.00084967783,0.008472178,-0.0018531623,0.0035136011
2013-02-20,0.0061867763,-0.0014938283,-0.0022863937,0.0065623373,-0.0038020494,-0.0029019795,0.0066406704,-0.010104737,0.008052156,-0.0054226783,0.0023273136,0.0041323956,-0.0059940186,0.003978955,0.0026016275,-0.008220047,0.008082711,-0.0071923616,0.0012255796,0.0037129275,-0.0038189518,-0.0005102007,0.0070421495,-0.0061610923,0.0023415138,0.00163979,-0.0052039195,0.003941677,-0.002796006,-0.0014375702,0.005053689,-0.0044051623,0.0049179117,0.0016387916,-0.008780985,0.012323384,-0.011958152,0.0049019796,0.0013976947,-0.007302129,0.004486362,0.0038428342,-0.0072001033,0.008614264,-0.0054309536,0.004205726,-0.0033372669,-0.00051506003,-0.0011856458,0.0029468236,-0.0028274856,0.004581149,-0.0009896384,0.0010684482,0.0032697427,-0.0041224007,0.001992589,0.001364906,-0.008116206,0.006412023,-0.0016973078,-0.005266747,0.008481932,-0.004265949
2013-02-21,-0.007976123,0.011420183,-0.0010599837,-0.004161498,0.010091896,-0.004538002,-0.001215948,0.0061804387,-0.01416667,0.009908391,-0.007069922,-0.0018696073,0.0071785147,-0.0060542314,0.0033197375,0.0059289588,-0.0069683716,0.008579341,-0.0068762894,-0.0016412841,0.005254022,-0.0052829976,-0.0038456987,0.007264204,-0.003872948,0.0024479204,0.0040166304,-0.008353115,0.008566255,-0.004268893,-0.0030263714,0.005956853,-0.004135782,0.0018824711,0.0029189999,-0.00729322,0.011160573,-0.013124882,0.005373482,0.00023063147,-0.004801277,0.0042649265,0.0025222509,-0.0011779384,0.007434527,-0.0077366605,0.0042161103,-0.0021763197,-0.0024575382,-0.003953891,0.0017282641,-0.0002546791,0.0026048617,0.0014290779,0.0029048924,0.004320718,-0.0046750293,0.002943007,-0.0013979595,-0.007379712,0.0019797646,-0.0017785253,-0.0020191916,0.0059462357
2013-02-22,0.0033173598,-0.0059302156,0.003988822,0.0016897981,-0.0055898177,0.005359093,-0.004140068,0.001606706,0.006055973,-0.011456468,0.011378158,-0.0027235714,-0.005769059,0.006772204,-0.0055788406,0.0015834415,0.002889491,-0.0076797106,0.0073564057,-0.0029856411,-0.002144316,0.0033625248,-0.0009223781,-0.0018191227,0.003505425,-0.005010991,0.0061701657,-0.000810073,-0.006112254,0.007579633,-0.0033551322,-0.0039159935,0.0065579466,-0.0068266243,0.005134502,0.0013986776,-0.0057085915,0.009718812,-0.006909324,0.001397279,0.00063763384,-0.004932546,0.004064212,-0.003819699,-0.0017503937,0.009019086,-0.007959466,0.0051767635,0.00265216,-0.0012529097,0.00084194395,0.00015857781,-0.0030566393,0.0050371187,-0.006148314,0.00092931476,0.0030380436,-0.0029765929,0.00089557376,0.0017825688,-0.0032954656,0.0046840073,-0.004962431,0.0019207873
2013-02-25,0.0033027877,-0.002961331,-0.004396468,0.009642859,-0.00028025702,-0.0012752585,0.0066109737,-0.0045017935,0.002965601,-0.0026008333,-0.014312067,0.009979913,-0.009154014,-0.0020859912,0.0076263463,-0.0011456014,0.0073500806,0.0046278182,-0.004126474,0.011697482,-0.01366893,-0.0031618774,0.0022188711,-0.009607616,-0.0010720382,0.007926133,-0.0028912004,0.012081085,-0.00021013417,-0.006417102,0.009911131,-0.005092815,-0.009337614,0.0040185982,-0.007271158,0.0045498814,0.0018171124,-0.005568099,0.014183763,-0.007829787,0.0018063848,0.004192312,-0.006629409,0.001609722,0.003050092,-0.0049445373,0.007535327,-0.0077794846,0.0009814835,0.0020606017,3.3320764e-05,-0.008113455,0.005634009,0.0009486354,0.0025001676,-0.00011869968,0.0037882659,0.005460457,-0.0020165432,-0.005053132,0.0005084149,-0.0071048485,-0.00039606594,-0.0010518134
2013-02-26,-0.004141271,0.007838226,-0.0017316521,-0.007014273,0.01014387,0.0012613208,-0.0017411722,0.00092931185,-0.0021956512,0.0034938324,-0.0007384569,-0.01338498,0.010654762,-0.008774584,0.0012835272,0.004687858,-0.0049609737,0.00877574,0.0012494223,-0.008092797,0.01630472,-0.012756956,-0.0032285403,0.0069118314,-0.0048236265,-0.003837149,0.0047666086,-0.0038394204,0.008372221,-0.002454521,-0.006704411,0.009507809,-0.00071502145,-0.0037609616,0.0022324382,-0.004128486,0.0067417035,-0.00058954145,-0.012086186,0.014793647,-0.010220199,-0.00020687692,0.006176724,-0.0016578212,0.00014631875,0.0055461503,-0.0038377028,0.0075205206,-0.007974181,-0.0009292174,-0.00011950667,0.0026070313,-0.010152781,0.0034343707,0.0036026132,0.0050108507,-0.0015336613,0.0013107313,0.006201508,-0.0011244052,-0.0069343457,0.0033209254,-0.0057002064,-0.0004586389
2013-02-27,-0.0004154042,-0.0031785662,0.0020769606,0.0011658925,-0.007271597,0.004978312,-0.0007423966,-0.0007846029,0.00608258,-0.002880724,0.0011197838,0.007205557,-0.011157107,0.0072466275,-0.008857982,0.0017511913,0.0028624125,-0.0076306174,0.003968193,0.003803089,-0.008426841,0.012977458,-0.0080308905,-0.0004595146,0.005538193,-0.0050524254,-0.00019204861,0.005280047,-0.0070276777,0.0050866255,0.0019841357,-0.0073377406,0.003832445,-0.003200385,0.00061931205,0.0049156905,-0.0054338216,0.005401664,0.0039148456,-0.009732613,0.012407816,-0.012577284,0.0016104232,0.0022604724,-0.0071167476,0.0018466344,0.005574795,-0.0040828832,0.012501254,-0.0036892602,0.0039979913,-0.0022152474,0.0007397563,-0.004656176,-0.0023431338,-0.0046917885,0.002908458,-0.0016257486,0.0015116123,0.0039966707,-0.00038084362,0.0026192965,0.0031192666,-0.0075790384
2013-02-28,0.0072755925,-0.0042780703,-0.00026029034,0.0054217456,-0.0024188778,-0.0074937474,0.0067204055,-0.0050033256,-5.040303e-06,0.0027869393,-0.0018185921,0.0028512331,0.004740092,-0.010427666,0.0131289605,-0.008362834,-0.00022545694,0.002380653,-0.004334151,0.0048493724,-0.0018787828,-0.0077881697,0.014978712,-0.013146479,0.0012597138,0.0051663225,-0.004842932,0.0022125784,0.0047308244,-0.0071330126,0.008675023,0.0016761926,-0.009589446,0.008156903,-0.0059463833,-0.0049033267,0.004710272,-0.0047416133,0.0035798247,0.0050126556,-0.0077332705,0.017913707,-0.011731068,0.0015686447,0.0021943802,-0.0060004494,-0.0027046066,0.0003485869,-0.007534451,0.014238023,-0.004627349,0.0035227742,0.0059741354,0.0046615982,-0.0076840823,0.0040115477,-0.0054588276,-0.0014015264,-0.0034901202,-0.0018715188,0.0036028537,-0.0020305244,0.0010237882,0.007324782
2013-03-01,-0.0034821131,0.0058886465,0.0018928385,-0.004837259,0.0042133336,0.0020352928,-0.0052795117,0.004295963,-0.004533725,-0.00064173114,0.0070728543,-0.008485599,0.0036428347,0.005375987,-0.012036234,0.012203532,-0.007530997,-0.0006289401,0.0036613413,-0.0081961695,0.0078935325,0.0016371789,-0.009813725,0.013938401,-0.0059360284,2.8601353e-05,0.0023367177,-0.0065930574,0.0011940688,0.004147311,-0.0100930175,0.007132175,0.0040740087,-0.0057619708,0.0071224263,-0.00088562886,-0.003062477,0.0051317737,-0.009891727,0.0027179075,0.001367049,-0.009122077,0.012113297,-0.0046965904,0.0034537166,0.0019034474,-0.0029761721,0.0049699163,-0.0013354503,-0.008153023,0.007413944,-0.004075088,0.00093311607,-0.0015293112,0.0046556466,-0.001271188,0.0020707508,-0.002491984,0.001607069,-0.00082302274,-0.0024779388,0.0013555508,0.00095078483,-0.002042908
2013-03-04,0.00033989298,-0.00031683184,0.0021189733,-0.0032742042,-0.0040039294,-0.0012411949,0.004026202,-0.005562899,0.00557377,0.0046704086,0.0018107387,0.0059896824,-0.0038587025,-0.0028640747,0.004584139,-0.014350929,0.005447317,-0.0071706963,-0.0013731662,0.005252853,-0.0015528628,0.006943323,0.0035658006,-0.0069811917,0.0121052265,-0.01134521,-0.001300953,0.0006890023,-0.0038331125,0.0024261512,0.0033640752,-0.005946856,0.0065154894,0.0034306766,-0.007462343,0.0065212054,-0.0023809145,-0.0014865132,0.003992912,-0.006595271,0.004239003,0.0021948786,-0.01144677,0.013178592,-0.013414054,0.00350772,0.0042207884,-0.0039289407,0.00989559,0.0033994617,-0.006004659,0.013856075,-0.008672873,-0.0021411495,-0.0038858762,-0.0025200148,-0.003790736,-0.0009900084,-0.0011923922,0.008018979,0.0017702958,0.0015681464,0.006319861,-0.0045616003
2013-03-05,0.0038742935,0.0014788088,0.0020675517,-0.00036887795,0.00011982766,-0.0060619926,1.4891848e-06,0.0021272434,-0.008906756,0.0069712824,0.00561331,-0.0041831746,0.0106564555,-0.0042253155,-0.0020508226,0.00659043,-0.014671206,0.004872627,-0.0063256235,-0.00097448064,0.0055335006,-0.003257218,0.0067825015,0.003086675,-0.006582426,0.010734437,-0.010588332,-0.0027352981,0.003029571,-0.002947973,-0.0011184644,0.008221708,-0.0053381226,0.005744647,0.0013166119,-0.006412149,0.0023097056,-0.0025726322,-0.0031045964,0.0044168956,-0.005921037,0.009727203,5.220005e-06,-0.005851841,0.012087221,-0.014259626,0.0023974557,0.0020286602,-0.0083649075,0.0078109223,0.0016015341,-0.0020292855,0.013756135,-0.0065834504,0.0025181493,-0.0029029625,-0.0029685425,-0.004268328,-0.003248163,-0.0021315983,0.006274973,-0.0028313491,0.006079777,0.004533388
2013-03-06,-0.0033561878,0.0041041537,0.004179033,-0.0022538863,0.00033054836,-0.0011609701,-0.0035938397,0.0026767452,-0.0018090232,-0.0076743052,0.0145920105,-0.001562049,-0.004859395,0.011625283,-0.005106888,-0.0025761789,0.0049763825,-0.014268569,0.0067564663,-0.007881542,0.001428705,0.0067577413,-0.0035348698,0.007136974,0.003855978,-0.0078113424,0.011835272,-0.016019288,-0.002229799,0.008351716,-0.008336395,-0.0022573343,0.013500891,-0.0047063245,0.00419424,0.0050252005,-0.008651766,0.004141848,-0.0039546606,-0.0069022244,0.003218164,-0.0028315138,0.0035221358,0.002939011,-0.0039077946,0.012290971,-0.013556051,0.005768883,0.0038214962,-0.009448086,0.001857765,0.0062683173,-0.0041907923,0.008023171,-0.005052505,0.0032439742,-0.0024755204,-0.0007645389,-0.007166216,0.0015475842,0.00044007483,0.00062829454,0.0006065027,0.0052683605
2013-03-07,0.0032872478,-0.0028486024,-0.00048682428,0.0021487914,0.0003553024,0.0021076405,0.0020810962,-0.0007496045,0.00080753746,0.0019187231,-0.008861377,0.004992751,-0.0045417394,-0.004291568,0.00508877,-0.0018604997,0.0010558864,0.0077188057,-0.009441858,0.013491902,-0.009206301,-0.00091955543,0.0029683006,-0.007544724,0.0033037523,0.0028527167,-0.0066894786,0.013039401,-0.006755625,-8.90874e-05,0.003393008,-0.0042216415,-0.0021194918,0.0031518524,-0.0059252144,0.0054978193,0.0029943662,-0.006457545,0.010107901,-0.0065132934,-0.0022171466,0.004403102,-0.007841985,0.0030992052,0.0042204144,-0.008477591,0.016162656,-0.010116571,0.005183576,0.001736639,-0.004914493,-0.0004628955,-0.00066059636,-0.0063091973,0.008494642,-0.006216199,0.00621021,0.0026592975,0.001578798,-0.0016610252,0.0016937844,-0.005036386,0.0005987704,-0.0029896593
2013-03-08,-0.0013255709,0.006325913,-0.0031607847,0.0011454979,0.0040724473,-0.00327849,0.0012228093,-0.0018452893,-0.0027686981,0.0013189876,0.0002046272,-0.0074221757,0.008538233,-0.004051722,-0.0008542254,0.0073316777,-0.005175323,0.0031188014,0.004137562,-0.0095756585,0.011465324,-0.010183225,-0.00040087476,0.004742282,-0.007952628,0.004010168,0.0017022488,-0.0055230455,0.011650737,-0.006822129,0.00022723048,0.008107143,-0.0050151837,-0.0024451755,0.0032319152,-0.006809171,0.00209679,0.0021423947,-0.008682825,0.010807706,-0.0028003743,0.00049873244,0.0072476566,-0.004148869,0.0018186426,0.001391503,-0.0100123435,0.008303237,-0.011721963,0.0029253492,0.004610792,-0.0024868085,0.0028165402,0.005964555,-0.001979969,0.005673912,-0.004225893,-0.00036190747,-0.0012652946,-0.0011437157,-0.005543081,0.002453716,-0.0010600864,0.0019872063
