date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-02-03,0.0076301177,0.0072952653,0.002870328,0.0082227215,-0.00084222166,0.00817682,0.013535972,-0.00023672997,0.008233154,0.004416584,0.0012309415,0.0028132866,-0.0015143451,0.0037284486,0.00035123946,0.0051423986,0.004750937,-0.0017946191,-0.0021943997,0.00397575,0.0035482196,0.0029147326,0.008323929,0.006481507,0.003889923,0.0028912954,0.0075669065,0.0039804615,0.0051872088,0.0070889974,0.001956616,-0.0013580717,0.0032877862,0.0036655376,0.010112436,0.00686679,0.004758721,0.0012655148,-0.007679655,-2.9391143e-05,0.0017492804,0.002903258,0.012167588,0.0132128745,0.0053522084,0.0026123947,0.0025943848,0.0007954575,0.002560462,0.0032937299,0.0020786372,0.0011722908,0.0050065755,0.0023908205,-0.0027088055,-0.0037149228,0.0010995638,0.0022486174,0.00059607293,0.0027397105,0.0077023036,0.0056701265,0.010028705,0.005476394
2011-02-04,0.006304612,0.016034367,0.0039309533,0.003499575,0.0054096347,-0.0011245655,0.010599915,0.007599082,0.006326851,0.009124176,0.008570416,0.008288725,0.0031175853,0.009988505,0.008762899,0.0009918329,0.002802075,0.00536075,-0.0007189029,-0.0010696013,0.0014575077,0.001686337,0.008211736,0.014593994,-0.004041989,-0.0022451137,0.0069007776,0.00036240276,0.011199397,0.012451683,0.0065028616,0.0024820252,0.0055262404,0.0029874598,0.011814515,0.0070308098,0.0014616274,0.008456182,-0.0017989432,-0.0017900558,0.0030549173,0.0041985596,0.004151211,0.009988765,0.0077297157,-0.00012557069,-0.0025386284,0.004543521,0.013819332,0.006539202,0.0031671885,-3.842771e-05,-0.001958434,0.006212328,0.0058052544,-0.0053112945,0.0031392628,0.009728844,0.00038057077,0.00010460988,0.0059097307,-0.003246605,0.0061714724,0.009909371
2011-02-07,0.0062877527,0.004884326,0.00940814,0.0031915659,0.0014108021,0.0063466555,0.00070663175,0.004161247,0.006244069,0.0015457832,0.0096590845,0.007550695,0.005191705,-0.00184991,-0.003345612,0.0012093543,-0.0009179042,0.0059929136,0.010255334,0.007357104,0.0007976889,0.007229694,0.0069166385,0.0060840417,0.007947733,5.0628965e-05,-0.00088416704,0.0011187197,0.0067221103,0.011591776,0.005020076,0.0035439604,0.0037166728,-0.00046631313,0.0056234635,0.0067440113,0.0046582986,0.009302512,0.006804786,0.0027642623,0.0042652874,-0.0028130005,-0.0016507284,0.0031569207,0.009923749,0.011880156,0.0035945496,0.0017449884,0.0077204923,0.0014963596,-0.00056764093,-0.0005660334,0.0005887207,0.000393807,0.008124331,0.008566341,0.0014429599,0.00580918,0.004470973,0.0059393547,-0.0012141606,0.0023405836,0.0035526522,0.005151853
2011-02-08,0.008252866,-0.0060867034,0.004506162,0.010135947,0.0035254909,0.010628639,0.0062330766,-0.00043237922,0.0047959066,0.005875554,0.0029591958,0.0023076572,0.0063608587,-0.0039700945,-0.005113701,0.008550328,0.0063971397,0.0027680264,0.009157407,0.009505054,0.0063905464,0.008786827,0.0020977221,-0.0028048542,0.015860107,0.008423064,0.00020453532,0.008891829,0.0005205991,0.001619392,0.00430137,0.005304892,0.0023397875,0.0063015576,0.0034240654,0.004727359,0.008868774,0.0061232727,0.0065735583,0.0070488052,0.0064997636,-0.0043027764,0.0028821896,0.0052422537,0.0064703347,0.010855536,0.01390273,0.0023360478,-0.007398224,-0.0007284016,0.0058352402,0.0013474636,0.009094243,0.0009870604,-0.0010806045,0.011425634,0.0051610596,-0.0036781384,0.009555315,0.010661874,0.0010933512,0.008361543,0.006027169,0.0022177116
2011-02-09,0.0018301464,-0.0010321399,0.0024715818,0.005562724,0.009709655,0.00775447,0.009336713,0.0042275065,0.0033734974,0.005046478,0.0042483495,0.0030117044,0.0024047287,0.003415682,0.00020927982,0.0021671376,0.008571989,0.0034517848,0.0015035291,0.0078006685,0.0066077616,0.0036757616,0.0034701782,0.0011170271,0.00261074,0.0072200103,0.007894468,0.0056499275,0.005342488,0.0026481703,0.00520274,0.0048129847,0.004182755,0.003570893,0.0017613665,0.0017821584,0.008062892,0.0037611525,0.0010365089,0.005660698,0.001092656,0.002721155,0.008071971,0.006929667,0.0050897337,0.007215845,0.006626058,0.0061491556,-0.0019105658,-0.002564382,0.0072178813,0.0053993682,0.007534071,0.00682475,-0.0007721718,0.0016894375,0.0033717733,0.0010473949,0.0062346226,0.0046407473,0.006721475,0.0062861186,0.0066428287,0.0074220537
2011-02-10,0.0024666965,0.009004692,0.007138936,-0.0024814147,0.009963536,0.004777349,0.0044971798,0.008808702,0.004793376,0.0008997,0.0033161412,0.0074946433,-0.00032749661,0.0042390157,0.0046896907,-0.0029619595,0.0028319845,0.007818881,0.002001866,0.0018773654,0.0038288762,0.005082624,0.005272091,0.009231663,-0.0029155137,-0.0014219433,0.007849153,0.003930667,0.004051912,0.0056581763,0.007942997,-0.000837476,0.006016619,0.0042375233,0.004339833,0.00016196328,0.0022311243,0.0041758153,0.0007946467,0.005860929,0.0014357691,0.00919071,0.0117627885,0.0058124866,0.0015631168,0.0048639807,0.0019509882,0.00269516,0.012492003,0.0060126996,-0.0017411908,0.008089901,0.004439534,0.005872576,0.0063066077,-0.0016062022,0.0034964297,0.009880324,0.00601105,-0.0034013141,0.005239679,0.004047675,-0.00022169319,0.008582163
2011-02-11,0.007927996,0.0073866416,0.0075920187,0.0015645068,0.0011621179,0.0032750003,0.0030804437,0.0007495438,0.008432391,0.006461781,0.0024319245,0.00751252,0.005935613,0.0027372711,0.0067482665,0.0078889495,-0.00018595066,0.0033332552,0.0072764875,-0.0020177998,0.0018624462,0.010733938,0.0055801366,0.011507143,0.004462395,-0.0018487216,0.001582348,0.0047339774,0.0044529038,0.007157876,0.0075320285,0.0034204328,0.009154505,0.006773783,0.012920577,0.0058970484,-0.0021353029,0.00426482,0.0006302388,0.0013960035,0.008302661,0.005531146,0.0021902835,0.005016785,0.004084682,0.0012591578,0.0044042943,-0.0014452476,0.012891348,0.010623057,-0.0039519006,-0.0011400356,-9.290874e-06,0.003381515,0.010185337,0.0054818,0.0066085043,0.008572028,0.002636522,-0.002823443,-0.0011394606,0.0027495876,0.0012946274,0.0045365696
2011-02-14,0.007561631,0.008634632,0.0003634123,0.012743066,-0.00400793,0.0012714404,0.0073121586,0.0010219216,0.002402166,0.008950718,0.008262468,0.0031658346,0.006472113,0.0065580746,0.0015765192,0.0104873255,0.0039493362,-0.00088856346,-0.00023818889,0.0028665052,0.0037656329,-0.0026232142,0.008419976,0.008088855,0.008216943,0.0049813623,0.0017113145,0.0016024334,0.0059898924,0.009623516,-0.0010883327,0.003869369,0.00045592178,0.0017599819,0.007586694,0.011715998,0.008119251,0.004954873,0.004072407,0.000779346,0.00590901,0.0011911849,-0.0010049902,0.00485695,0.0065931333,-0.00058747845,0.0014358779,0.0060741277,0.00085479015,0.007477538,0.010899229,-0.0027864713,0.0016035172,-0.0008584553,-0.005166141,0.002983384,0.00097233744,0.003927542,0.00061418035,0.009791926,0.0053402865,-0.00068642735,0.0109472945,0.0060879015
2011-02-15,0.0068515018,0.008808684,0.0014486741,0.0062701325,0.007558567,0.0016679892,0.008673737,0.0099690715,0.001335536,0.004972523,0.003759743,0.0034386404,0.0014236971,0.0056549967,0.00462491,-0.00055907766,0.0063838162,0.007964355,0.00013950258,0.003897585,0.0046892203,-0.0008201998,0.0021774918,0.0021626176,0.0037421533,0.004009991,0.005270448,0.0049399743,0.0019514718,0.0027080844,0.0039839433,0.00010659662,-0.0019178285,0.0060721575,0.0017088919,0.0022676755,0.0067995777,0.007559668,0.0055445433,0.005142714,0.0022612358,0.002038782,0.0088725705,0.0077383127,0.0028492336,0.0031474635,0.0045309006,0.0059021804,0.000866667,0.0038676385,0.008174144,0.008147931,0.006920281,0.0033861222,-0.001255975,-0.0021377797,0.0040723677,0.001459587,0.007626882,0.008203167,0.008177797,0.0014525944,0.0035754875,0.0037406546
2011-02-16,0.008068313,0.006966334,0.0065610833,0.005750938,0.002783258,0.005769141,0.0028202685,0.005774066,0.0020547642,-0.0007420238,0.0004894036,0.0038979792,0.0025471244,0.00508374,0.0058391574,0.0049853385,0.0031679468,0.0062545207,0.0067815077,0.0038144176,0.0012234601,0.0036226339,0.0008751836,-3.9252336e-06,0.007566762,0.0038122532,0.0003779888,0.003868841,0.0017350345,0.0039446633,0.0048783435,0.002473418,-0.00068120623,0.0053298348,0.0049249907,0.003165587,0.0037915737,0.0032061574,0.0034578722,0.002737186,0.005779587,0.007924837,0.007131112,0.006309551,0.002972544,0.0039604893,0.0038659752,0.001812918,0.003704958,0.0063082315,0.00278779,0.009130994,0.006413348,0.0022976869,0.004510432,0.0042605214,0.00788599,0.004539698,0.0068554613,0.0054166606,-4.7343783e-06,0.003200027,0.0006777884,-0.0027044811
2011-02-17,0.0008496088,0.0025418834,0.004172886,0.002176316,0.0115014305,0.005368083,0.00579459,0.005892676,0.0025919576,0.0064432514,0.007635076,0.0071606305,0.0039267302,0.0030239716,-0.00037177,0.0016212772,0.006103872,0.0052600796,0.0018995402,0.0043081716,0.006688737,0.003953074,0.006156283,0.0090108765,0.0002720526,0.0019015443,0.0069126477,0.0050954395,0.005798112,0.0070138397,0.0074560023,0.0034555737,0.006597506,0.0031866767,0.0029082526,0.0025142785,0.007859129,0.005895725,0.0034928247,0.007872072,0.0024362004,0.005160917,0.0062616174,0.0031279468,0.0036585974,0.0061518857,0.0053489353,0.0062732296,0.0056593344,0.0031063005,0.0050576357,0.0028690728,0.0053490773,0.0052442974,-0.00072035566,0.0028386433,0.0027566035,0.008061847,0.0076968246,0.00012880459,0.0042182477,0.0029294563,0.0036384766,0.013538654
2011-02-18,0.0026494095,0.005253815,0.005166641,0.0014020647,0.01126348,0.0007391208,0.0032717888,0.01059546,0.002950689,0.0071280133,0.008726946,0.006327479,0.007439825,0.005355766,0.0067369957,-0.0006790274,0.004997387,0.010445477,0.005737805,0.0045320797,0.0060242806,0.004809229,0.003052193,0.006053721,0.0014075337,0.004688342,0.005883582,0.0043256953,0.0059015155,0.0032103711,0.0067750257,0.006857788,0.0060394374,0.004586484,0.0015392447,0.0022360214,0.0039057015,0.009408283,0.011659439,0.006601113,0.0042010024,0.002398696,0.0005656313,0.001847169,0.0060625332,0.0065058777,0.005301444,0.007897908,0.006878426,0.0023904934,0.0062360833,0.005973885,0.0023874932,0.008049821,0.00981125,0.004258844,0.0041592815,0.0049423743,0.0063959793,0.005502409,0.007052775,0.0031380751,0.002643135,0.00762795
2011-02-21,0.008428999,0.0062132482,0.0048511955,0.0057981894,0.0015386636,0.00037131342,0.002191929,0.0060770474,0.0037288943,0.0041037113,0.0016117882,0.0022319388,0.0075212684,0.007210946,0.012533181,0.0059752823,0.0030371498,0.0074111912,0.008786712,0.0026635139,0.0015194142,0.0055478723,-0.0013211343,-0.0013367848,0.0076184967,0.0071179257,0.00031466247,0.0036574462,0.0031928467,-0.00018176343,0.0038756263,0.007943153,0.0017658422,0.0068896706,0.0055973204,0.0039955503,-0.00075411896,0.0052859853,0.008679987,0.00035917712,0.0076799206,0.003361268,-0.0011549421,0.0046527884,0.0055694464,0.0018859069,0.004464336,0.0033346463,0.0031933035,0.004671245,0.0047534807,0.007176781,0.0019838896,0.0059447396,0.013146983,0.0059581697,0.008800966,0.00017882092,0.0030402404,0.0088482285,0.0028071755,0.003240741,0.0021079436,-0.006242994
2011-02-22,0.0011254132,-0.001593936,0.0057254,0.0038222484,0.0029440362,0.007840232,0.00074822735,-0.0004111085,0.0027404346,-0.0005612006,-0.00034572405,0.002120576,0.0047087567,0.006544769,0.0070628915,0.009391089,0.0046538548,0.00062807323,0.0067228037,0.004558827,0.0023880226,0.0063127787,0.0009198792,-0.0008122941,0.0035728833,0.0076686083,0.0030067882,0.0031419566,0.004966935,0.0015967328,0.0046485933,0.008973018,0.0060384828,0.0028773772,0.004733288,0.0024913482,0.0020617545,-0.0035105613,-0.0005127622,0.0017079113,0.005185135,0.01228308,0.0036118093,0.0027559842,0.0029554935,0.0026845892,0.0029764976,0.0027345377,0.002617837,0.002452108,0.0026141272,0.0069659734,0.004729639,0.006952691,0.007366584,0.0075477283,0.008041673,0.005105757,0.0021667506,0.0002291206,-0.0011006763,0.0066982876,0.0028108277,-0.001464777
2011-02-23,-0.0024233186,0.0012120195,0.00391592,0.0028523055,0.0070624216,0.0081360275,0.0055502364,-0.00035845605,0.0022823564,0.0018011922,0.0007730009,0.003954178,0.0021112934,0.010564015,0.007216964,0.009100742,0.0072210454,-0.0018966618,-0.00041353426,0.0020796417,0.004309714,0.0032927191,0.004788156,0.00641401,-0.004217087,0.0054375175,0.0088760825,0.0027855376,0.008198572,0.005036292,0.0060277632,0.0072372984,0.009078926,0.0020060176,0.006659877,0.0025011734,0.0040120664,-0.0058902716,-0.0076319897,0.0021053595,0.002796299,0.018490745,0.009516226,0.004931131,0.0011587605,-0.0009230448,-0.0001901408,0.004732547,0.006363008,0.0042180223,0.0038244138,0.006157978,0.0051371544,0.009169386,0.0011594781,0.0011028715,0.0064972653,0.010748724,0.0012599347,-0.0063912505,0.0018007604,0.00526663,0.005011843,0.0073530795
2011-02-24,0.004346193,0.0014748619,0.004441533,0.0028660262,0.014629615,0.0036300793,0.0058505125,0.0044227256,0.0017159051,0.010261071,0.0063629686,0.009739982,0.0070372503,0.0035617677,0.0026817664,0.0061107464,0.0062121204,0.0067812474,0.0068386323,0.00021598348,0.0035143502,0.008094167,0.0016959502,0.00862721,0.0016934383,-0.0017065824,0.00106365,0.006393428,0.007126068,0.009496786,0.013592142,0.006910057,0.006347746,0.0067694844,0.00823624,0.0018215234,0.006040222,0.009001663,0.0011768376,0.0052594854,0.0064301617,0.00467546,0.0023139857,0.0041926247,0.004042001,0.004150436,0.0076012406,0.003653511,0.00629141,0.004823326,0.0038994842,-0.00045526706,0.0047879657,0.005433924,0.0002395945,0.006021086,0.010459688,0.009445972,0.011626677,-0.0027422335,-0.00642736,-0.003324563,-0.0012605895,0.011200318
2011-02-25,0.01135733,0.010526936,0.005409023,0.008492261,0.0049550096,-0.0005052496,0.0022520283,0.0117379995,-0.000742669,0.0037348592,0.0076332833,0.005687769,0.0070312154,0.0055973674,0.006226988,0.0019351239,0.002752634,0.012447023,0.010219068,0.004857142,-0.00057636906,0.00081465696,-0.0011680163,-0.0012029825,0.0103290565,0.003071015,-0.0046408265,0.0019498194,0.0042145825,0.007516687,0.0057468554,0.005253889,-0.0058016693,0.0046602054,0.0032709714,0.0049521234,0.0060625602,0.0134003265,0.012829367,0.0017169984,0.006930679,-0.0014663979,-0.002307284,0.005002503,0.00793848,0.0063431454,0.0040232087,0.005323072,0.00202249,0.004089299,0.0086054085,0.0067382795,0.0035563302,0.0009547681,0.005746876,0.0060663703,0.0086650355,0.0023222214,0.009672198,0.013997332,-0.0019023444,-0.0044048154,4.1302526e-05,-0.0033884111
2011-02-28,0.0067045256,0.011427814,0.0048846914,0.0030348317,0.0016507502,0.00090975885,0.0026319947,0.010351436,0.0036503964,0.0009193563,0.004433124,0.0033796555,0.002003767,0.0037892228,0.005356995,-0.002345502,0.0014264695,0.008666367,0.0027594427,0.004209797,0.003769597,0.00056601636,0.004374367,0.0037980538,0.0050535393,0.003468342,0.004441261,0.0029107966,0.00048467336,0.0020668984,0.0008585289,-0.0011012892,-0.00027535122,0.0040640915,0.00087386044,0.003705736,0.0029715816,0.0065803993,0.010361084,0.0051540607,0.0028676284,0.0020415783,0.0059074326,0.0041381456,0.0032549899,0.0044662966,0.0023769622,0.004413122,0.00627402,0.00638322,0.0035678993,0.008744113,0.0034577192,0.0019064813,0.006737597,0.00039447425,0.00075895153,0.0026301774,0.003778772,0.008826491,0.010277935,0.0045632604,0.0030303164,0.0011371062
2011-03-01,0.006024599,0.0005326456,0.0052728564,0.0044621,-0.0003161311,0.0056234268,0.0021277603,0.0021484927,0.007349525,0.005052791,7.099239e-06,0.0008811267,0.006893078,0.0004926111,0.005412837,0.0074139023,0.0036771982,0.0035398363,0.0055585164,0.004357828,0.00945871,0.008668799,0.0044254404,0.003320534,0.011037871,0.009824011,0.0064735836,0.009107255,-0.0030170605,-0.005757426,0.0002871676,0.0034642587,0.008240122,0.008783491,0.0029439172,0.00446546,0.0010322317,0.0009284202,0.011373984,0.008780597,0.0077178925,0.0038501793,0.0047578253,0.0014660971,0.0015721051,0.003917041,0.010794143,0.0029482984,0.0020808955,0.0078897,0.0024280462,0.0062121297,0.005534875,0.004333125,0.0092520295,0.00826365,0.0021798515,-0.00083734293,0.0030429412,0.0070936927,0.012120006,0.014415008,0.0058746366,0.0014376623
2011-03-02,5.6574587e-05,-0.0035923056,0.0052417666,0.006146749,0.0029907434,0.0069174077,0.00067121326,0.001107137,0.002990247,0.0030237318,0.0028628316,0.00045126418,0.009401291,0.007930274,0.008900914,0.010823188,0.006815764,0.0016058461,0.007088519,0.0074298247,0.0069913194,0.0060009668,0.0020594413,-0.0010021242,0.0061352844,0.014491752,0.0060865167,0.004428631,0.005221368,-0.0025335953,0.001613142,0.013102812,0.008771938,0.00332623,0.001925651,0.004471772,0.0031510761,-0.0025289943,0.007825823,0.0043381797,0.006776448,0.010673236,-0.00053231884,9.24638e-05,0.005288398,0.0039563226,0.005631634,0.0074317986,-6.4329244e-05,0.0012331691,0.008001377,0.007899806,0.0041570943,0.009822618,0.010857398,0.010415058,0.0057315733,0.0020661973,0.00074965355,0.0062838234,0.0066280197,0.011372335,0.0075736237,-0.00010808464
2011-03-03,0.00086345384,0.0071562314,0.005888759,0.0013932771,0.0069263866,0.0045279968,0.003339505,0.007320086,0.0035244909,0.0036129653,0.008157363,0.0066101924,0.0035430011,0.004513883,0.0017289319,0.0006306261,0.0036704473,0.0054099015,0.0011141595,0.004358908,0.0067286077,0.0021941334,0.008706277,0.011057053,0.00017264811,0.0026920005,0.00824633,0.003218587,0.0051903767,0.006662025,0.003921629,0.0019032817,0.0069517377,0.0016654847,0.0023687936,0.0043851635,0.0060556713,0.004238596,0.0061999583,0.0075591602,0.0025267424,0.0077045714,0.0063866926,0.0019475932,0.0036456124,0.0053554275,0.0022981626,0.006676138,0.009591224,0.006049778,0.003931975,0.0050264834,0.0034051815,0.004682783,0.0032107066,0.001997903,-0.00023595488,0.009579609,0.004141649,0.0014108536,0.008706981,0.005288311,0.0050841672,0.012197077
2011-03-04,0.0074359975,0.010362644,0.005635881,0.0035087327,0.0038111785,0.0050105867,0.0054573207,0.0060164575,0.004444387,0.0040236567,0.004063705,0.007120792,0.0010634247,0.0010133968,-0.0005736349,0.0023831432,0.0021795265,0.005238662,0.00094897597,0.001127909,0.0055349194,0.003030061,0.008283002,0.011760633,0.005353639,-0.0016825825,0.0047147106,0.005985565,0.00011107465,0.00733623,0.00459385,-0.00435704,0.00311447,0.005865867,0.0059309816,0.0049586603,0.0060153184,0.0056022047,0.0037209974,0.007872273,0.004555063,0.0056085023,0.011077474,0.0053975885,0.0007240443,0.0034779801,0.0051473016,0.0019355125,0.008963276,0.0116902115,0.00088179327,0.0036455295,0.0060524256,-0.0009121464,-0.0024220466,0.0008077759,0.0014612201,0.008691061,0.0076369476,0.0013440863,0.005728945,0.0036042633,0.0025533873,0.0101188375
2011-03-07,0.007903811,0.00707654,0.0064388355,0.009416271,0.0010034817,0.0070044706,0.005300222,0.0041942704,0.0026507655,0.0015120794,0.0038872217,0.003915949,0.0043153125,0.006873688,0.004513655,0.007844282,0.0043707457,0.0038423599,0.005777897,0.0057809087,0.0022114539,0.0022376652,0.003988916,0.0020295102,0.008369751,0.0063069067,0.0016660353,0.002665988,0.0053882673,0.006998972,0.0031760277,0.0048970035,0.0005986224,0.003142504,0.0066105383,0.006909709,0.0061001983,0.0032841293,0.0028380463,0.0012963372,0.0061869714,0.0074755466,0.0049193986,0.0073401085,0.0065694093,0.0046132323,0.0029133921,0.0040563885,0.0026492213,0.0048909965,0.0061187325,0.006483265,0.005214773,0.0029123034,0.0030051512,0.004644056,0.00604849,0.0049020573,0.0045751273,0.0077677188,0.0019547334,0.0036164876,0.005966184,2.2640685e-05
2011-03-08,0.0024540136,0.0052673626,0.006818466,0.0065930104,0.0019210621,0.0061132177,0.0006025169,0.0069170673,0.0009431539,-0.001366418,0.008086251,0.0032733276,0.005105592,0.0065830857,0.0028396333,0.0032430766,0.0036840562,0.0052572526,0.005816548,0.009528141,0.0033394753,-0.00023669924,0.005092024,0.00094905664,0.005909749,0.008733113,0.003350972,4.4253655e-05,0.0065057874,0.006122493,0.0006100818,0.006628563,0.0011888943,-0.0014496626,6.6667795e-05,0.0060992935,0.007438345,0.0032477628,0.008922748,0.003539772,0.0033816989,0.0068140463,0.0012695648,0.0019879318,0.007592279,0.007912481,0.00062746677,0.0078072576,0.0028954202,0.001146241,0.008024722,0.008404346,0.0036386342,0.004094041,0.0058977343,0.006269406,0.0017770962,0.0051595992,0.0027257805,0.009944856,0.005574721,0.005276313,0.0067693177,0.0017753921
2011-03-09,0.00032802182,-0.0030592757,0.0046963776,-0.0007927071,0.010610575,0.006726164,0.0022919616,0.004049668,0.0038365906,0.0031411548,4.100299e-05,0.0036361746,0.0036614458,0.0010901619,0.0036862283,0.0026141598,0.006011506,0.0053323903,0.004675558,0.0039332905,0.0077148634,0.008675532,0.0013133368,0.002410201,0.0024184524,0.0054016123,0.0071815047,0.008401672,-2.734596e-05,-0.0029451002,0.0070421817,0.004101194,0.008268769,0.007173999,0.00060018053,-0.0017535075,0.0030421678,0.00095594197,0.0049088188,0.009681518,0.0036185489,0.0075593614,0.008421524,0.001356824,-0.0005839939,0.005310268,0.009200281,0.0034188563,0.003145813,0.003272928,0.0012804555,0.007892916,0.0076905964,0.0072317487,0.005511851,0.0057314434,0.005489888,0.0035474694,0.0076627987,-0.0010703336,0.0050501633,0.009521785,0.000107653905,0.0059237517
2011-03-10,0.0001501732,-0.0040039076,0.00156077,0.0021863363,0.00681462,0.0052414956,0.005273928,0.0016970233,0.005376407,0.0061771516,0.0003784605,0.00066826784,0.0046754824,0.0024627638,0.00485938,0.0044133966,0.007201362,0.002030533,0.0017869031,0.0046794373,0.00899607,0.0070984373,0.0024471853,0.0015153318,0.0027966117,0.009220943,0.009373082,0.007978463,0.0010041263,-0.0051641483,0.0032598204,0.005788627,0.008935601,0.0066944244,0.000987584,0.0005463698,0.0025656738,-0.00021904218,0.004612972,0.0076297363,0.0030593295,0.00424163,0.005985615,0.002360618,0.0011351546,0.0032748792,0.008745302,0.004852704,-0.0005661071,0.0010819219,0.0044842144,0.0054923734,0.006037909,0.008302817,0.005224126,0.004249921,0.0030740516,-0.00085465243,0.0030733712,0.0023358602,0.010249365,0.0111782355,0.005393834,0.0051042465
2011-03-11,0.0015381892,0.0010211535,0.0043920316,0.002732839,0.0026371935,0.005649508,0.0049047084,0.0016592722,0.00730187,0.0049012136,0.0047585415,0.0029542204,0.004505264,0.002328749,0.0024219824,0.0035041575,0.0038711627,0.0014967913,0.0026876035,0.0056160935,0.006434759,0.0063145882,0.006856968,0.0059353528,0.0028429702,0.006351926,0.008048158,0.0042256378,0.004922544,0.002043874,0.0021479407,0.0048778746,0.008930742,0.002612763,0.00404995,0.0046414067,0.002622751,0.0018520234,0.003668834,0.004517947,0.0027971736,0.002555518,0.003380257,0.0034500998,0.0054381923,0.00545681,0.004671293,0.00424353,0.0043936735,0.0014179158,0.002483563,0.0021163174,0.0022690478,0.006214084,0.0071149576,0.0039282837,0.00012659153,0.0024661312,0.00012452563,0.0029962175,0.009231727,0.00910426,0.007756443,0.0068202
2011-03-14,0.0029670827,0.0038916764,0.0065848064,0.00087240554,0.0023381007,0.0063118087,0.0007143194,0.0028644283,0.004478678,-0.00087942794,0.002913227,0.0049256166,0.0015758221,0.0010378389,0.0006756255,0.0021854625,0.00096902385,0.0032793619,0.004934369,0.004004998,0.0021948828,0.005266109,0.0050197127,0.0048581106,0.0033646275,0.0008996282,0.0028141884,0.0027198168,0.002893172,0.0056906855,0.004284106,0.00121271,0.0042365883,0.00181967,0.0038606767,0.0029537599,0.0030505059,0.0018043307,0.00180099,0.004234465,0.0028086705,0.0058524036,0.0057559116,0.0027825995,0.0026659349,0.005593935,0.002498154,0.00110529,0.0071736793,0.0046853754,-0.0012022589,0.0042351396,0.0036996314,0.0019304301,0.004637853,0.0045079156,0.0027037372,0.006673044,0.0037026657,0.00020353554,0.0010919777,0.0046959324,0.001444432,0.0039042104
2011-03-15,0.0009871757,-0.0011606015,0.004451078,0.00331488,0.004791822,0.0073128096,0.00472367,-0.0008175711,0.0048067253,0.0035858708,0.0061239502,0.0053564,0.0033807042,0.0014624693,-0.0020908331,0.0045696297,0.0035955922,4.98594e-05,0.004665356,0.00565651,0.0017786394,0.006027158,0.005409839,0.004705185,0.0015632855,0.0017153053,0.002875073,0.0017664338,0.008723981,0.009499133,0.0061833127,0.006099404,0.006095727,-0.0004430303,0.006066768,0.004231584,0.0053788284,0.0030176735,-0.002989114,0.0013999093,0.0017675406,0.0020169164,0.001537947,0.0043619806,0.0068677804,0.006845842,0.0025866216,0.002522753,0.0034385475,-0.001594794,0.001814339,-0.0017372462,0.0023579553,0.004077144,0.0016079108,0.0051494516,0.0033176409,0.005543031,0.0027178838,-0.00039929466,-0.0022382897,0.0018928836,0.004917374,0.0075337235
2011-03-16,-0.003343567,-0.0011488331,-3.6958954e-05,0.0025850043,0.0066247345,0.0011288025,0.0018236666,0.0027323314,0.00034898543,0.0052543785,0.0056877024,0.002164539,0.005875191,0.007087341,0.005396466,0.0044663735,0.0061170505,0.0013859373,0.000834314,0.0038269425,0.004993053,0.0008594137,0.0027199036,0.0028331482,-0.0018452653,0.0069025815,0.0059527885,0.001970574,0.0064143017,0.0019061652,0.003067597,0.008901197,0.005830083,0.0008620678,-4.61156e-05,0.0022318105,0.004813266,0.0005100374,0.0041279,0.00407003,0.0016558439,0.006379894,-0.0007411731,-0.0011035268,0.0026587609,0.00086374395,0.0014204937,0.007914065,0.001363317,0.0003694913,0.008512865,0.003115942,0.0023100667,0.0073090824,0.0023298652,0.0040723034,0.0031687077,0.004246917,0.0011514042,0.0018026859,0.0044610887,0.0024356865,0.004745425,0.0063573564
2011-03-17,0.0009378463,-0.001093323,-0.0011493464,0.0019105338,0.005467063,0.00041359538,0.001922537,0.0045916582,0.0013458699,0.0046669724,0.0035306446,0.0012723427,0.003023504,-0.00071917684,-0.00020626094,-0.00069659634,0.0042958916,0.0042575635,0.00115743,0.004258279,0.005515656,0.0015554313,0.001407153,-2.8674956e-05,0.0035824457,0.004041272,0.0035596173,0.005093564,-0.00086962496,-0.0013607638,0.0020914818,0.0016916628,0.0010075847,0.0038999128,-0.0031829136,0.00018723262,0.005457696,0.004818521,0.008384204,0.0077977716,0.00061646185,-0.0028450093,0.0022095644,-0.0006228845,0.00014662638,0.0036711409,0.0062396214,0.0047975676,-0.0022672839,0.0009893096,0.005983467,0.0030885697,0.0051470557,0.0017723225,-0.0012115072,0.0035727972,0.0010406383,-0.0014254394,0.0053493883,0.005802003,0.006050661,0.0031493946,0.0017396964,0.0045169746
