date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-11-28,0.0025736692,0.0040234583,-0.0017259931,0.0052470188,-0.0010588835,0.0023120993,0.0003257741,-0.003460094,0.0012397753,-0.0009827665,0.0038115415,-0.005737234,0.002671554,-0.003241279,-0.010043056,-0.0013381813,-0.0051561273,0.0055371025,-0.0010555473,0.001534809,-0.0021969965,-0.0024163802,0.0032148638,-0.0064127725,0.0017314056,0.0017992302,-0.0011853778,9.256737e-05,-0.0016087382,0.0058497335,0.0011106478,0.009839648,-0.0010390856,-0.00092389993,0.003489485,-0.0030054993,0.0048460127,-0.0025982657,0.007197209,-0.0012575992,-0.0001989617,-0.0026012196,-0.006813472,0.004272235,-0.002244172,0.00025608225,-0.0037572195,0.003617663,0.0014966069,-0.0005782212,0.0071545253,-0.003211708,0.00034071723,-0.0028925461,0.001005145,0.0037724474,0.006490442,0.005031646,-0.003750263,0.0040790746,-0.0013862252,-0.0025495202,-0.0003394342,-0.00013134789
2012-11-29,0.002121504,0.00075501966,5.7037803e-05,0.0012437735,0.002154055,-0.00043445014,0.001978059,-0.00096920255,-0.0077825245,-0.0029726613,-0.0028508725,6.718419e-05,-0.0013122646,0.001145812,-0.0003502785,-0.0066160453,-0.00019290531,-0.0034041815,0.0067878445,0.0009127684,-0.0006627457,-0.0047639776,-0.002057584,0.0035518135,-0.00011332685,0.0045153624,0.0026840135,0.003976344,-0.001801945,-0.0035210291,-9.8875316e-05,0.0016053324,0.0022886086,-0.003483025,-0.0015618094,0.0014933947,-0.00012413738,-0.0008521173,-0.0001221173,0.0017317293,-0.0011926856,-0.0063110623,-0.003049966,0.00096352096,0.0060218396,-0.0006356878,-0.0010632447,-0.003080667,0.001193003,-0.0018327289,-0.0007738671,0.006478913,0.0037620377,0.0015188298,-0.0020586762,0.0022080855,0.0055667483,0.0024096258,-0.0004232253,-0.004362146,0.0037381384,-0.003001692,-0.0014390936,-0.00032959259
2012-11-30,0.0039756754,0.0035292362,-0.000112255744,0.0053782254,-0.0016638908,0.0034375787,0.0023086166,0.0012715555,0.003799858,-0.0011744782,0.0047099846,-0.002432062,0.00494945,0.0011698542,-0.0006974819,-0.00052787946,-0.004066581,0.0034141066,-0.0022893453,0.0026575222,-0.0008018347,-0.0031841823,0.0002863981,-0.004299394,0.00073660706,-0.0031211108,-0.00068610796,-0.0017189406,-0.0033205329,0.0006844417,-0.004884354,0.0035250895,-0.0012459051,0.0017599589,-0.0013097624,-0.002161946,0.0026107114,-0.005390006,0.006163805,0.0015216917,0.0045647454,0.00016753923,-0.0014675707,0.0020461197,-0.00074251805,0.0061416025,-0.0028922872,0.003044461,0.0036807726,0.00081473263,0.004288122,-0.0019966809,0.005051462,-0.0017488177,0.0024317948,0.0013470136,0.002788201,0.004282919,-0.0011466116,0.0015220563,-0.002845423,-0.00075748796,-0.0026140555,-0.0047994307
2012-12-03,-0.0046158102,0.0026369444,0.00084480154,-0.0035114123,0.0014808512,-0.0018964754,0.0029981371,0.001598738,0.004646965,0.0010964003,-0.0006372297,0.0024271829,-0.0067869644,0.0025267885,-0.0015443015,0.004100904,-0.0018701919,-0.0022078995,-0.0014815849,-0.0035850569,0.0048045125,-0.00070111273,0.0032042318,0.00051124225,-0.0047996147,-0.0005668842,-0.0030866857,0.0059479782,-0.00040318162,0.0017857509,0.0004981801,-0.0010324282,0.0040957173,-0.0022442506,0.0047251764,-0.0018491846,0.0024291435,-0.0016408812,-0.003296427,0.004446681,0.0006241584,0.0028377662,-0.0032560348,0.00320317,3.071438e-05,-0.0020674565,0.0044173263,-0.0006335245,0.0032682798,-0.0023751084,-0.0028201966,-0.0006617985,0.0010768825,0.0032550977,-0.0062800543,0.00069716433,-0.005189426,-0.002513055,-0.00024308899,0.002019207,0.003778117,0.00015242255,0.0030488868,-0.0036932072
2012-12-04,0.0026955188,-0.00032355872,0.0063495655,0.005070853,-0.002830633,8.308535e-05,-0.0012626894,0.0072737928,0.0012127885,0.0038263593,0.008329451,-5.9364284e-06,0.0063600084,-0.006805793,0.0017381067,0.0020505593,0.0014443821,-3.171849e-05,-0.005881824,0.007050262,-0.0038283446,0.004904211,0.00016434587,0.0028961108,0.001468696,-0.0070018847,-0.00012403971,-0.006755387,0.006042366,-0.0010354859,-0.001775635,0.004044784,-0.0019919479,0.002072562,-0.0017459143,0.00528828,-0.0006187442,0.00067108835,0.0038334972,0.00015299393,0.0042421124,0.003138331,0.0037840742,-0.0028149728,-0.0012461853,-0.00034713408,-0.0045197457,0.007776734,-0.0017134408,0.0017048941,-0.0019364181,-0.0011823615,-0.002231842,-0.0023164256,0.009546738,-0.0030286307,0.0020542834,-0.0027788687,-0.002184718,0.0037528954,0.0012206584,0.0055808835,-0.0035431047,0.009983546
2012-12-05,0.000106509775,0.0059496905,-0.0013690369,0.007859941,0.0016973087,-0.00073880854,0.0007155092,-0.003915667,0.0044556414,-0.0027836382,0.0044571455,-0.0009901931,0.0005372322,0.0033795123,-0.008194903,-0.0042204256,-0.006270449,0.00068625004,-0.0019713857,-0.006557918,0.0022820644,-0.0044999733,0.0034667198,-0.0017647706,0.0033569918,0.0029167028,-0.0022091211,0.0027655028,-0.0037890056,0.006176532,-0.0029343574,0.00068570185,-0.0004476203,-0.0015745622,0.0025789845,-0.004453633,0.006668074,-0.0042098956,0.0019053976,-0.0016852891,0.0012892354,0.0036308803,-0.005330883,0.0035980649,-0.0011805564,0.0029011345,-0.0016799845,-0.0035296218,0.004711034,-0.0024913691,0.003262436,-0.0031815954,0.0038133096,0.0039702435,0.003611929,0.0065933974,0.0012479416,0.0058613117,-0.0064674183,-0.0032383464,0.0052687065,0.0021913073,0.006508434,-0.0010779898
2012-12-06,0.00080735923,0.0017141369,0.00051705394,0.00024810148,0.0037402825,0.00094525027,8.272895e-05,0.0027079969,-0.005060576,0.00095163035,0.0038798214,0.0020585936,1.3116391e-05,1.0050775e-05,-2.1070126e-05,-0.0079332525,-0.0011724962,-0.00043454542,0.001918137,0.0018427471,-0.0022348997,-0.001664388,-0.0013890784,0.0041175275,8.40359e-05,0.0020129385,0.0046301293,-0.0015865054,-0.0023592412,-0.00021637377,0.003679378,0.0004964674,-0.0005657049,0.00024186705,-0.0014537284,0.0026536703,0.00086780585,0.0021215668,0.0031815325,0.0013209427,-0.0026149058,-0.0037385987,0.0028117255,0.0019161073,0.0015432584,2.404733e-06,-0.00019604882,-0.0020455483,-0.003076565,-6.322237e-05,-0.00022802001,0.004071636,-0.0002488278,-0.0021222592,0.0014216702,0.0016278222,0.0020253512,-0.0020686018,0.00087031344,-0.0016717317,0.0003722746,0.0019437004,0.002561107,0.0063749845
2012-12-07,0.0044683237,0.0065111946,0.0006569862,0.005689145,-0.0024347464,0.0010646571,0.0025048105,0.00162897,0.005882866,-0.0011469886,0.008312428,0.00054587587,0.006080028,0.0029827734,-0.001880999,-0.004379332,-0.00729154,0.00042795824,-0.0020332306,-0.00021044177,0.0007238011,-0.003903903,-0.00024124628,-0.0038388246,0.0017559793,-0.0012491222,0.0005080963,0.00047908022,-0.0048278184,5.8222737e-05,-0.005162098,0.0020455155,-0.0013878176,0.0016908415,0.0003087375,-0.003282518,0.0036036111,-0.0047709374,0.0062759076,0.002584565,0.0035630448,0.0015911984,-0.0027966215,0.0021074188,0.00022142445,0.007099765,-0.000350691,0.0014073953,0.0022639385,-0.003433338,0.0021569666,-0.0014390564,0.0057191052,0.002407167,0.0068397797,0.00325039,0.0010951365,0.0029339718,-0.004823212,-0.0018865115,0.0013020912,0.000106247055,0.0021787682,0.0018881191
2012-12-10,-0.0009853304,-0.0010373434,0.0036372656,-0.0010334707,0.0028767807,-0.001997981,0.000834352,0.004989636,-0.00088962016,0.00063947815,0.0011721245,0.009475492,0.0012900615,0.0014983512,0.0029526143,-0.0057962597,0.0008998198,-0.0068727857,0.002765249,-0.0017116339,0.0022311457,0.0006484019,-0.006103538,0.0059302533,0.0036354705,0.0012638504,-0.00074811984,0.001829204,0.0009415131,-0.0054090293,0.000100184,-0.006239168,0.0021113364,0.00022516871,-0.004163851,0.0008210554,0.00030856946,0.0051567694,-0.004627488,0.0018095601,0.0011964842,0.0006915387,0.002345802,-0.0020925025,0.005469279,0.0018670257,0.0019130406,-0.0059568686,-0.0016370422,0.0001276111,-0.0065508913,0.0030521275,0.0011587185,0.004939182,0.0025062677,-0.0011801743,-0.0012568753,-0.0014922669,-0.00063885696,-0.007287954,0.0062227487,0.0032586765,0.004685224,0.009126427
2012-12-11,0.00084535946,-0.0011520492,0.00054670795,0.0002766117,-0.0007428481,0.0041893837,-0.0010444158,0.00253401,0.00513522,0.0040026302,0.0037671342,-0.0007995166,0.0047545596,-0.0024544264,0.00032945923,0.004684206,0.00051687454,0.0061480445,-0.0046131224,0.003053065,-0.0016384234,0.0051081236,0.0011980119,-0.004971546,0.0017969419,-0.0037669833,-0.0023097985,-0.0058742897,0.0014562327,0.0026357393,0.00091411755,0.0018803147,-0.0036724943,0.00424543,-0.00029062832,-0.001796968,1.0865391e-05,0.0016253126,0.0044731954,-0.001507205,0.0024268748,0.0028427073,0.0035726984,6.9260655e-05,-0.0054106605,0.0024854322,-0.0009888643,0.0052604284,-0.0012204404,0.005147829,0.004604521,-0.0050400025,-0.0032775572,-0.0046089254,0.0026899525,-0.00256543,-0.000867228,0.0005502049,0.0024825586,0.0062515982,-0.0069662463,0.0012288336,-0.0011614094,0.0011098685
2012-12-12,-0.0026196397,0.0019831513,-0.0006199427,-0.000974213,0.0011546718,-0.0013893642,0.00032985338,-0.0034116919,0.0029063285,0.0008237629,-0.0020673145,-0.0015525012,-0.0051500793,0.0046491167,0.0008337464,0.0047674295,-0.00011939925,0.0002395652,-0.0004525493,-0.006437906,0.0033764117,0.0011422654,0.0073260386,-0.00013460554,-0.003574175,0.0018878916,-0.0008445031,0.0039911494,-0.0008688372,0.0034104872,-0.00040536624,-0.0026463815,-0.0011494126,-0.0022324703,0.006047291,-0.00258351,-0.0008910061,-0.0031460335,-0.0021399402,8.451987e-05,-0.00081714895,0.0047006505,-0.0009023852,0.0016229154,-0.0034696842,-0.002683413,0.0044733263,0.0008829646,0.003218311,-0.0023192272,0.0012106656,-0.00020416238,-0.0004995884,0.0037239934,-0.0010086426,0.0027904653,-0.0049467506,-0.00014611517,-0.0004808297,0.0018827716,0.001674953,-0.00084961497,0.00290433,-0.00489622
2012-12-13,-0.0025675602,0.0010055813,0.006137368,0.0029219438,0.0046656625,0.00247572,0.00017503319,0.009870275,-0.0031151178,0.001957942,0.007984727,0.0033674168,-0.0015125731,-0.004534835,0.0051518776,-0.001644747,0.0010079575,0.000510232,-0.0048404476,0.0069820937,-0.0042062723,-0.00081152125,-0.00129334,0.009884406,-0.0037989232,-0.010087058,0.0016348789,-0.005692948,0.0006568492,-0.000167232,0.0031278837,0.0021805803,0.00083237735,0.0007078505,-0.0043310444,0.0080747,0.002626201,-0.000929822,0.0020976644,0.0047482476,0.0030507518,-0.0009276813,0.0078014256,0.0029788327,0.00069182453,-0.0016951363,-0.0036546856,0.0024098635,-0.00019963196,0.004492527,-0.0041075237,0.002274808,0.00024318387,-0.0072735,-0.0013683835,-0.0006739145,0.0018170108,-0.0064941216,0.002754716,0.0028539055,-0.0008203797,0.0069046426,-0.0028367296,0.002185563
2012-12-14,-0.005052325,0.0021443288,0.003881244,-0.0006976396,0.0008965234,0.0021942137,0.0015761724,0.0035198044,0.010273427,0.00043031166,0.004106749,0.007373196,0.00047694784,-0.0029130585,-0.0038096171,0.004850913,-0.0044779116,0.0017305067,-0.0032930481,-0.001437377,0.0028758259,0.00047581157,-0.0029027024,-0.0038813914,0.0011351205,-0.006433119,-0.0097765885,0.0038792028,-0.0004780096,0.0014982427,0.0034152206,0.0034427666,0.002740081,0.00044450274,0.0011156602,-0.0055477214,0.007240907,0.0014041675,-0.0017432298,0.0044496525,0.004860256,0.002192185,-0.0040265652,0.005035561,-5.2979856e-05,0.0009918204,0.002090021,0.0005927495,0.0024887586,0.0028031147,-0.0012406488,-0.006857696,0.00032069115,-0.0002946585,-0.0056777564,0.00034006842,9.3982206e-05,-0.00021419325,-0.0016806155,0.0024571398,-0.0001412537,-0.001216915,0.002648821,0.00028749843
2012-12-17,0.0029522537,-0.0011355869,0.0049049,0.0005659571,-0.002697235,-0.00027816862,-0.00051525584,0.0053205313,0.0035469902,0.0027717848,0.00501234,0.006742082,0.0086730225,-0.0022101172,0.0028336481,-0.0015163686,7.7867124e-05,-0.0030472218,-3.4314784e-05,0.0019665097,-9.831844e-05,0.004884034,-0.0053205537,-0.00048704367,0.0056376797,-0.0016682536,-0.0018026382,-0.0018368446,0.0031245213,-0.005565741,-0.0011991156,-0.0014152119,-0.0017928199,0.0030268186,-0.0029035078,-0.000739889,-0.0013724425,0.0051331734,0.00040719163,0.00045605944,0.0032215314,0.002221812,0.0019808598,-0.0039001126,0.0019705363,0.003474511,0.0009165555,0.001860691,-0.0034973326,0.00044143017,-0.0030143557,-0.00073503685,-0.0011201552,0.0032489195,0.009303897,-0.00304042,0.0003235389,-0.0006946027,-0.0022574486,-0.0027009174,0.0019728595,0.0012897135,0.0014249097,0.013355796
2012-12-18,0.0020361727,0.0035090183,-0.0022141305,-0.0016415894,-2.3187778e-05,0.003741107,0.002178466,0.0032976184,0.0047833123,0.0031183986,0.0054701483,-0.0011907908,0.0017340779,0.003778654,0.0017094478,-0.00028692264,-0.0035246187,0.004696077,-0.0035605037,0.00202017,0.00016279402,-0.00029314734,0.0022368454,-0.0045915237,-0.0027424437,-0.0015917084,0.0029788981,-0.0034490817,-0.0047646617,0.0021895794,-0.0010146206,-0.00023886011,-0.0023400101,0.0042789304,0.0010665553,-0.0019417331,0.00030758436,-0.0023743014,0.007207678,0.002587779,0.00055643066,0.0011959919,0.0033334878,0.002638004,-0.004293367,0.0055784443,0.002163322,0.002879794,-0.0005296205,0.00048280632,0.0043217884,-0.0013995691,0.0012967484,-0.0033294298,0.0009234958,-0.0003362394,-0.004231488,-0.0012268997,0.0031245814,0.0045145038,-0.0066326,0.0007603903,0.0010952497,-0.0025424494
2012-12-19,0.0012230935,0.004197241,0.0036998696,-0.00039376592,-0.00020855636,0.00080173794,0.0018932807,0.0019296682,0.0007363317,-0.0013027982,0.0032644717,0.0045032166,0.0009353647,0.004129431,0.008156375,-0.0019120886,-0.003257127,-0.0022028536,0.003595589,-0.0012003043,0.0005889254,-0.0027283614,-0.00075177103,0.0021212092,-0.0035269815,-0.0028072633,0.0020129709,0.004506187,-0.005200996,-0.00543726,-0.00022811996,-0.0005423204,-0.0015881608,-0.0010264926,0.0009344668,-0.0010248933,-0.0012809206,-0.00374083,0.0009685921,0.006324261,0.0015932809,-0.0013858167,0.00095080043,0.0025317948,0.002578698,0.0013748091,0.005427904,0.0018609634,0.0010325019,-0.0036852714,-0.0021268441,0.004539958,0.004230168,0.002603368,0.0014299052,0.0031657938,0.00016777072,-0.0026207806,-0.0008512896,-0.0025787307,0.00033541326,-0.0044943416,-0.00029730427,0.00037965432
2012-12-20,0.0015937199,-0.00052351935,0.006065913,0.0038227506,-0.0027323596,-0.0004523674,0.0006131345,0.00594202,0.003515566,0.0015635652,0.0041549923,0.0024874434,0.004711633,-0.0024204585,0.004671253,0.0039255903,0.0014432446,-0.0025173842,-0.003548289,0.0032609254,-0.00019269454,0.0030369575,-0.001058888,0.0024357669,0.0009966146,-0.006723944,-0.0028371175,-0.0021221342,0.004322295,-0.0037538165,-0.004882522,-5.913843e-05,-0.0002420689,0.0009836449,-0.0022943355,0.0022719433,-0.0008977957,-0.0012920485,-0.00046908745,0.0017526548,0.0063872235,0.0043876865,0.0020748281,-0.0029768713,0.0010435928,0.0016408359,-0.0019069874,0.004787016,0.0019215811,0.0011087045,-0.0035741134,-0.0008266106,0.0014593323,0.0017475623,0.0060827495,-0.0027181227,4.5441266e-05,-0.0007610984,-0.0018525609,0.00053071085,0.0027322867,0.0030410967,-0.0034049777,0.0034738283
2012-12-21,-0.0017537347,-0.0026873206,-0.0011192348,-0.000858634,0.0025461963,0.0016411666,0.0005615538,-7.7850884e-05,0.0046086595,0.0007995613,-0.0032818916,0.003690228,0.0007669017,0.003914051,0.0012140031,0.0023905784,0.0019338526,0.00045963054,-0.0002829165,-0.004219456,0.00368125,0.0023101054,-0.0013464488,-0.002033614,0.0038966297,0.0011229407,-0.0048661344,-5.2843403e-05,0.00015596424,0.00029890024,-0.0021953583,-0.0068327016,-0.00020590558,0.0020511092,-0.00250867,-0.0045211418,0.00047978119,0.0022144977,-0.0036630817,-0.002157778,0.0029071774,0.004437833,0.0019103696,-0.0012622254,-0.0009549152,0.0042782784,0.0011334507,-0.0042782347,0.0024571833,0.004763313,0.0010979539,-0.0032589026,0.00057981187,0.0023157564,-0.0014202413,-0.0016742566,-0.0036910106,0.004075309,0.0025713558,-0.0018119147,-0.001159654,0.0014082043,0.0029487633,-0.004075106
2012-12-24,0.0019594287,9.358514e-05,-0.0014727075,9.675688e-05,0.002362939,0.003125721,-0.0015680987,-0.00034929073,-0.0016975137,0.0024581195,0.0020518603,-0.0013821324,0.0019498839,0.0032586234,0.004649389,-0.002124613,0.0010837672,0.0040118354,0.00013540975,-0.00037025643,-0.002063519,0.0021681462,0.0028482827,0.00011167582,0.00010247987,0.0014347181,0.004589289,-0.004800344,-0.0027375042,0.0014902279,0.0013245711,-0.0028798713,-0.005778637,0.0027324106,-0.00030135832,2.8092283e-05,-0.003007536,0.00027347697,0.0043059792,-0.0020382141,-0.0018020873,0.0007947836,0.006831012,9.615737e-05,-0.004266172,0.0018799149,0.0013364011,0.0011721061,-0.0022323714,0.0022104764,0.004521153,0.001481833,-0.0018668977,-0.0027559383,0.004459953,0.0009565123,-0.0016785375,-0.00022806946,0.0034222868,0.0013647932,-0.0056810877,0.00095774746,0.0013375756,0.00076513586
2012-12-27,0.0021422354,0.0033066568,0.0019359866,0.0020379357,0.00013160013,0.0007841258,0.00021932399,-0.002267329,-0.0021208783,-0.0019741002,0.001043008,7.6960096e-05,0.00068242813,0.0038261332,0.006121976,-0.0017432886,-0.001755948,-0.00035641732,0.004326225,-0.0023451427,-0.0007424361,-0.0022445675,0.0023769126,0.0017569663,-0.0023975433,7.709488e-05,0.0029176676,0.0034083067,-0.004315353,-0.002773614,-0.00031630052,0.00042371318,-0.0035389967,-0.00214397,0.0019977614,-0.0008483632,-0.002237123,-0.00448484,0.0016070425,0.0024940546,3.522879e-05,-0.0014088022,0.0004352119,0.0018912365,0.0007739976,-0.00042178464,0.0033587534,0.0022637122,0.0015607582,-0.0032045199,0.0010959674,0.004605985,0.0028477935,0.00209308,0.00300028,0.0046037054,0.0021262318,0.00015269885,-0.0013415115,-0.0019996907,1.4137331e-05,-0.0047795037,-0.00093862356,-0.0012490334
2012-12-28,0.0018855957,-0.002900338,0.0028123998,-0.0003719197,-0.0010952482,0.0007964762,0.0021890823,0.0045567453,0.0005898062,0.00049228384,-0.0019215939,0.0033412082,0.003266361,0.00038818966,0.005458813,0.0019523756,0.0028943832,-0.003007691,0.0012831688,0.0030686154,0.0011366666,0.0014085432,-0.004228122,0.00085187133,0.0014385475,-0.002482852,-0.0023845728,-0.00016538051,0.0024531605,-0.0062826355,-0.004544671,-0.0026470828,0.0015910757,0.0011149889,-0.004553298,0.00045376612,-0.002271365,0.0006239689,-0.0020943733,0.001858988,0.004960631,0.00047100522,0.0014780641,-0.0032632572,0.0037089745,0.0035718258,-0.00066534587,0.0005186214,0.0017974514,0.0025874148,-0.0027218354,0.0013137772,0.0028874732,0.001761188,0.00041241568,-0.0041544023,0.00017010665,0.0014677069,0.0020283246,-0.0015557854,0.00051382254,-0.00022156574,-0.003954921,-0.0010709449
2012-12-31,0.002617556,0.00035844668,-0.0014637741,0.0011343549,-0.0018725782,0.00061272987,0.0017473681,0.00043691584,0.0047365897,0.0014876961,0.00020981111,-0.0017204828,0.0028117849,0.0034306247,5.8851758e-05,0.002379288,-0.0003141517,0.0007499916,-0.0021336302,-0.00074254686,0.0023275476,0.0014121397,0.0019326486,-0.0042206272,0.0013518387,0.001035963,-0.0010476501,-0.0011579025,0.00019576086,0.00053472427,-0.0058273096,-0.0025504853,-0.000912052,0.0021542604,0.0002401171,-0.0027911903,-0.00091009086,-0.0018377331,0.0017952557,-0.001079789,0.0028351073,0.0042029107,-0.00018637354,-0.0018441165,-0.001961319,0.0049397014,-2.2444357e-05,0.0012155484,0.002397925,0.00033931626,0.002572582,-0.002170164,0.0019614964,0.0024033205,0.0034279071,-0.0015036262,-0.0032380929,0.0034943533,0.00016795157,0.0010206046,-0.00070529454,0.001032106,0.00023761921,-0.0029240604
2013-01-02,0.00405646,-7.8185985e-05,0.00085869303,0.0017207486,-0.0021848683,-0.0015399812,-0.0021610232,-0.003931558,-0.0003992424,0.0011189914,-0.00056070794,-0.00084042887,0.0043194094,0.0044999653,0.0057353787,-1.7993487e-05,0.001763281,-0.0015019724,0.0032127043,-0.004837677,0.00042051362,0.0042575295,0.003957165,-0.00018627229,0.0023278445,0.004515158,0.0029523682,0.00037498126,0.00041368365,-0.002386103,-0.0029853878,-0.004535018,-0.006491174,-1.6187027e-05,0.0025554362,-0.0018287466,-0.0062763677,-0.00034104104,0.00018351324,-0.003400903,-0.000882062,0.004052737,0.002412212,-0.004140888,-0.00206177,0.0003196405,0.0036873198,0.0024286518,-0.0010359755,-0.003171138,0.0017800624,0.0026822865,-0.0012602947,0.00616625,0.011383786,0.0018033964,-0.0018016543,0.0017334906,-0.0022659404,-0.002872376,0.0014957347,-0.0018894454,0.0018225072,0.0053555034
2013-01-03,0.0022863233,0.0037585993,0.0025318218,0.006131799,0.0011790005,0.0018726074,-0.0019114924,-0.00335606,-0.0014947598,-0.0021921892,0.0035479143,-0.0008867828,0.0023254622,0.004711607,0.008482851,-0.0016368658,-0.0013597704,0.0018595048,0.002099802,-0.0040609203,-0.002186067,-0.0015108106,0.0045867064,0.0033367176,-0.0012079095,-0.001994602,0.003463119,0.00013217163,-0.005120487,-0.000609975,-0.0010806096,-0.0012482534,-0.007349375,-0.0012440822,0.0012627137,-0.0004316666,-0.0022865194,-0.0062869363,0.0025951837,0.00011135514,0.0009962117,0.0016763386,0.0042504147,0.0017924049,-0.0022361653,0.00021062605,0.0020784114,0.0029016263,0.0023120737,-0.0015516795,0.0028905713,0.0034408732,0.0024387576,0.00106895,0.0072935983,0.0065390323,0.0020255572,0.0009117645,-0.001875584,-0.002295908,-0.001386781,-0.0023798994,-0.00027773285,-0.0019784018
2013-01-04,-0.0035866778,0.0007368505,0.0064303633,0.0041994923,0.0023446192,-4.4954155e-05,-0.00091892516,-0.00014102872,-0.0019239773,-0.00237205,-3.7954305e-05,0.0018651754,-0.0032131325,-0.002490275,0.004252892,0.0041576982,0.0013379023,-0.0010925174,0.0010288442,-0.0014815059,-0.0010947569,-0.0007052799,0.0022996317,0.006791943,-0.0027711797,-0.0060604606,-0.003679585,0.0037529778,0.0013088891,-0.0008887795,0.0020966607,0.002952367,-0.00012876838,-0.004901615,0.0011178115,0.0021125856,0.001180727,-0.003691973,-0.00404215,0.002635305,0.0031687303,0.00041084093,-0.00023873514,0.0027793641,0.0015618976,-0.006124685,-0.0002293761,0.0028176834,0.0044754646,0.0009451275,-0.0028213882,0.0018722609,0.00085516553,0.0001872376,-0.002335924,0.0035905824,0.004317066,-0.0011036065,-0.0019269949,0.00022765015,0.0033975546,-0.0016002232,-0.003248414,-0.0029880053
2013-01-07,-0.00022049143,-0.0029545496,0.0025180297,0.0079949135,0.0037345625,0.0007242285,-0.0026311325,-0.0012828027,-0.0028754347,-0.0019048714,-0.00059743074,0.0016470165,0.0032422773,-0.0018699169,-0.00073074515,-0.0022887317,0.0032970589,-0.00045053722,0.0005276491,-0.0020280252,-0.00152628,0.0010049379,-0.0016167215,0.004710631,0.0073072617,6.1906467e-06,-0.0036872611,-0.002655842,0.0030261457,0.0007693448,-0.0012510249,-0.0020909894,-0.0017921116,-0.00094829424,-0.005077092,0.00077110075,0.0018472348,0.0016327829,-0.003049273,-0.0053119077,0.0031817786,0.002142792,0.00201152,-0.0019503846,0.0012553443,0.00026183543,-0.005779879,-0.0035978307,0.002492316,0.005489482,0.00044086567,-0.0008872846,5.5441647e-05,0.0007128349,0.0043409667,0.0014548067,0.005243307,0.005788022,-0.0017902545,-0.0046265908,0.0033712252,0.003951044,0.0005784409,0.0017299278
2013-01-08,-0.0018105792,0.0010332196,-0.00031825586,-0.00018507917,0.0033979483,0.0018325549,-0.0021799316,-0.003955044,0.0002652842,9.850928e-05,0.00059512036,0.0024583628,0.00025970797,0.00059115246,-0.0023062862,-0.0022041837,-0.0017115043,0.002994512,0.0029222062,-0.004874263,-0.0002467333,0.0011563788,0.0010518145,-0.0015946126,0.0027124912,0.0033963644,-0.0013060031,0.0019217603,-0.0026033272,0.0028779483,0.006278048,0.0006659614,-0.0033854127,-0.00061556406,0.0024526243,-0.004262029,0.0017418796,0.003016038,0.00038520768,-0.0017247007,-0.0027195872,-0.0007825255,-0.00041533314,0.0032226718,-0.0020633251,-0.0017216641,0.0029207664,-0.0016689791,-0.0016445849,0.0010985937,0.0035458596,-0.000986265,-0.0030590189,-5.6239078e-05,0.00027444348,0.004030287,0.0018349024,0.0014305939,-0.00068739237,-0.00068524294,-0.0015744132,-0.002744179,0.005088023,0.0038659717
2013-01-09,0.001547438,-0.0010894036,-0.001316154,-0.006064939,-0.00041692518,0.001966114,0.0011624487,-0.00057486986,-0.00414291,0.0021533521,-0.003874735,-0.002783025,-0.0018512851,3.872349e-05,0.0025588,0.001996672,0.001732342,0.002119046,0.0044778064,0.0033260186,-0.0011853039,0.0015678564,0.0019352683,-0.002570411,-0.0043184445,0.0028324313,0.0031463986,0.001418326,-0.00046222753,-0.0019673526,0.0034724565,0.0032855535,-0.00065924827,-0.0006068287,0.00288521,2.0152358e-05,-0.0044508087,0.0008325135,0.0027065696,0.0021050344,-0.0031055382,-0.005192015,-0.0002063565,0.000954989,-0.0003554346,-0.0025914775,0.0033002556,0.004297371,-0.0021330977,-0.00038002245,0.0028378037,0.0039141555,-0.001995422,-0.0025945313,-0.004038024,-0.0014767101,0.00070881617,-0.0016252993,0.004511241,0.0048655523,-0.005005109,-0.0061257374,-0.0038463862,-0.0016391929
2013-01-10,0.0042880573,0.005148402,0.00021196305,0.0032702486,-0.003435951,-0.0015454006,0.0044945073,0.0013138311,0.00016050701,-0.0015009529,0.002642549,-0.0040084026,0.00033616673,0.0010122859,-0.0035051997,-0.001848105,-0.004504702,-0.0024267936,0.00013501095,0.0029798541,0.0008616577,-0.0051000495,0.0020160356,-0.0016116612,-0.0031034949,0.0008014195,0.0019050231,0.0036116398,-0.0013752098,-0.001069646,-0.0058555217,0.0054222583,0.0032357965,-0.0022372606,0.0024953296,0.0005875965,0.0015132476,-0.006345836,0.00442715,0.004185355,0.0019900387,-0.0019289297,-0.0068060183,0.0014344977,0.0031306704,0.001997301,-0.0015583249,0.0031613128,0.003771257,-0.0058091353,0.00010293792,0.002564298,0.006071884,0.0026352587,0.0011723846,0.0015106614,0.0023504242,0.0018533499,-0.0038638236,0.0006366642,0.0045555593,-0.00164172,-0.0027490698,-0.0021663643
