date,arima_resids
2010-05-19,-2.983187396186082
2010-05-20,0.7041058491553898
2010-05-21,-0.4848340305015242
2010-05-24,0.2867625112331851
2010-05-25,-2.9000159685562465
2010-05-26,2.422678133277323
2010-05-27,1.4700282333301118
2010-05-28,1.2108625798800787
2010-05-31,0.2770731870317178
2010-06-01,-2.341890641610078
2010-06-02,1.0877165292459523
2010-06-03,1.6314766289804439
2010-06-04,0.39171261381447664
2010-06-07,-2.0417828221127365
2010-06-08,-0.8554474602775031
2010-06-09,0.22690748131424243
2010-06-10,1.4960007009900522
2010-06-11,0.6733422416798973
2010-06-14,1.4675987175010619
2010-06-15,0.34654539241572024
2010-06-16,0.17890437364247447
2010-06-17,0.7327377724733353
2010-06-18,-0.3130649744807812
2010-06-21,1.6993926700282103
2010-06-22,-0.8449514364084365
2010-06-23,0.1746761162582544
2010-06-24,-0.1355528232791059
2010-06-25,-0.9909426934868293
2010-06-28,1.2231016077869583
2010-06-29,-1.5948447881608985
2010-06-30,1.1534182551557137
2010-07-01,-1.3164443992836894
2010-07-02,-0.19260861673977558
2010-07-05,-0.09968332802383628
2010-07-06,0.9864352066944804
2010-07-07,-1.0189932229851095
2010-07-08,1.1011676570747753
2010-07-09,0.9041362033689992
2010-07-12,0.5094344837093701
2010-07-13,0.2610733646811525
2010-07-14,-0.317849234303047
2010-07-15,-0.1584277098354292
2010-07-16,0.24030459114925407
2010-07-19,-0.19545974264971733
2010-07-20,-0.36826950548700665
2010-07-21,0.5554475606258436
2010-07-22,0.7045665670316836
2010-07-23,0.061484051130911155
2010-07-26,-0.5970686760049304
2010-07-27,0.21196759193511383
2010-07-28,-0.677884694689368
2010-07-29,0.21749575704301805
2010-07-30,-0.8405027654115216
2010-08-02,1.2058072250452412
2010-08-03,0.007818922716751331
2010-08-04,0.5117077921898527
2010-08-05,-0.4662914068584101
2010-08-06,-0.14241789861220155
2010-08-09,0.8081166315619726
2010-08-10,-0.5525366017991473
2010-08-11,-0.729548573820793
2010-08-12,-0.0941444504354294
2010-08-13,0.6099567309664877
2010-08-16,-0.6992548694958245
2010-08-17,-0.06418595395611959
2010-08-18,1.1343192463938223
2010-08-19,1.0042853084142322
2010-08-20,-0.2518053532577724
2010-08-23,0.21853209344335767
2010-08-24,-0.7613336307079166
2010-08-25,-0.7676262371633769
2010-08-26,0.2673171526465623
2010-08-27,-1.3391554732756106
2010-08-30,0.17175236528199633
2010-08-31,-0.3273894162218127
2010-09-01,1.270877788618563
2010-09-02,0.12936241185919073
2010-09-03,-0.13977387081318682
2010-09-06,1.7209621600130731
2010-09-07,0.3393211640979388
2010-09-08,0.04432793601392149
2010-09-09,0.5207722732274433
2010-09-13,2.034533500929392
2010-09-14,0.46188009786032325
2010-09-15,1.0937969707486062
2010-09-16,-0.664652503007801
2010-09-17,0.9840964625231763
2010-09-20,1.483936235884542
2010-09-21,0.37745516465896856
2010-09-22,-0.34427992261321094
2010-09-23,-0.5477850257232575
2010-09-24,0.9634332594353978
2010-09-27,0.17872724511622806
2010-09-28,-0.12997665023810612
2010-09-29,-0.6755728189064669
2010-09-30,0.640051896023941
2010-10-01,1.7686440465864095
2010-10-04,0.13287733812887836
2010-10-05,-0.24007452887939706
2010-10-06,0.62213453199913
2010-10-07,-1.1564907053903895
2010-10-08,-0.234457896373641
2010-10-11,0.4697209054985052
2010-10-12,-0.7991772537154773
2010-10-13,2.33397415754677
2010-10-14,-1.113739982237405
2010-10-15,-1.7902220847501482
2010-10-18,0.23617740371513207
2010-10-19,-0.8826497716883708
2010-10-20,-0.7288681266834018
2010-10-21,1.9525643095127165
2010-10-22,-0.748524070832346
2010-10-25,0.7016562213683741
2010-10-26,-0.5088345463081012
2010-10-27,-1.130400534079179
2010-10-28,-0.412803600466205
2010-10-29,0.4650077665290908
2010-11-01,1.5726882119937002
2010-11-02,-0.10102366243902594
2010-11-03,0.6704167328207333
2010-11-04,1.8536815543933827
2010-11-05,0.35394442815839255
2010-11-08,-0.6533523556038645
2010-11-09,0.4427116085821581
2010-11-10,-0.49265433620497845
2010-11-11,-1.3046671768266904
2010-11-12,-1.9801825111922966
2010-11-15,0.8720674228371195
2010-11-16,-2.32494941250998
2010-11-18,0.2976317625513758
2010-11-19,-1.9496345070573184
2010-11-22,2.1164020743150047
2010-11-23,-1.4836649621376097
2010-11-24,-1.0554277174597004
2010-11-25,-1.1695806642606499
2010-11-26,-0.8018439585740111
2010-11-29,1.3277286596100168
2010-11-30,0.4293982076083225
2010-12-01,1.6259269807076038
2010-12-02,0.7065605861743762
2010-12-03,-0.3620675774143933
2010-12-06,-0.028165135185531653
2010-12-07,-0.3118146856509796
2010-12-08,-1.2475505388007235
2010-12-09,-2.327331225713003
2010-12-10,1.634732664392935
2010-12-13,0.6725258853526483
2010-12-14,0.5851211422394087
2010-12-15,-0.9571976430770235
2010-12-16,0.9829929342915378
2010-12-20,-0.15652884863150973
2010-12-21,0.8962590661042213
2010-12-22,-0.3825144530800628
2010-12-23,-0.06728413536247757
2010-12-24,0.47044335006773963
2010-12-27,-0.2899344883260824
2010-12-28,-0.051589243052418965
2010-12-29,1.018524004036081
2010-12-30,0.5817849517280038
2010-12-31,0.47840857376915125
2011-01-03,0.309756576857545
2011-01-04,-0.23484091569461185
2011-01-05,-1.113442676423837
2011-01-06,-0.5028482388642175
2011-01-07,-2.4385250580062134
2011-01-10,-2.3297374406460847
2011-01-11,-0.10880000784627697
2011-01-12,1.811206953574107
2011-01-13,-2.0582171413025208
2011-01-14,-1.589710573914438
2011-01-17,-0.0038345282147744797
2011-01-18,1.1628013105529078
2011-01-19,-0.6850900675365423
2011-01-20,0.38309498262112385
2011-01-21,-0.3543178857889018
2011-01-24,0.8137678968118678
2011-01-25,-1.082664820045487
2011-01-27,-1.4260816163240264
2011-01-28,-1.6483101157785285
2011-01-31,-0.07700650179867097
2011-02-01,-1.6914350866631622
2011-02-02,0.3406741951399894
2011-02-03,1.6252619896111042
2011-02-04,-2.5150694898407266
2011-02-07,0.13992590129934257
2011-02-08,-1.675887138658183
2011-02-09,-1.0311554894849806
2011-02-10,-0.5584523704666111
2011-02-11,1.584246579828985
2011-02-14,2.5649604191603004
2011-02-15,0.3011610624705341
2011-02-16,-0.005007791241951054
2011-02-17,1.1229814314457798
2011-02-18,-1.6961806759157483
2011-02-21,1.1693980566596096
2011-02-22,-1.05814307395935
2011-02-23,-0.5196527758753788
2011-02-24,-3.316151827500491
2011-02-25,0.9319998339448077
2011-02-28,0.38511178547633307
2011-03-01,3.4670679810428595
2011-03-03,-0.007550371880249429
2011-03-04,0.08524666019162908
2011-03-07,-1.452356668374044
2011-03-08,1.107318249548861
2011-03-09,0.03870641066896496
2011-03-10,-0.6698415563038296
2011-03-11,-0.9109896755370883
2011-03-14,1.5699663532142694
2011-03-15,-1.6434483097089725
2011-03-16,1.2191534236142942
2011-03-17,-1.3445536067177244
2011-03-18,-1.2637978601905075
2011-03-21,-0.18126846367376714
2011-03-22,0.8690847840453486
2011-03-23,1.1246589341478597
2011-03-24,0.6761971387570398
2011-03-25,2.2946141843320333
2011-03-28,0.41112360851727203
2011-03-29,0.8408398170587361
2011-03-30,0.7889517712596827
2011-03-31,0.7260294523012689
2011-04-01,-0.208412435422467
2011-04-04,1.387197362736714
2011-04-05,-0.10746387021001169
2011-04-06,-0.3115698111477272
2011-04-07,-0.1418720854008626
2011-04-08,-0.7803842688423046
2011-04-11,-0.9669358509810877
2011-04-13,2.1498947247820865
2011-04-15,-1.6678479088962916
2011-04-18,-1.5414093540524476
2011-04-19,0.19526414463690855
2011-04-20,1.8464271185823833
2011-04-21,0.4199060620738493
2011-04-25,-0.20309985123780905
2011-04-26,-0.13894185134670778
2011-04-27,-0.6264708028881572
2011-04-28,-0.8410508258213767
2011-04-29,-0.6287638020888053
2011-05-02,-0.8605872158046424
2011-05-03,-2.415148829770075
2011-05-04,-0.4204403309845617
2011-05-05,-1.4711700448872378
2011-05-06,1.717736599122155
2011-05-09,-0.18722656477159205
2011-05-10,-0.15691440063410056
2011-05-11,0.3719372507976715
2011-05-12,-1.4871436044444408
2011-05-13,1.1151044629640339
2011-05-16,-0.9730088884539967
2011-05-17,-1.0441223779093178
2011-05-18,-0.35412795137794717
2011-05-19,0.10718813190191412
2011-05-20,1.0143930767197773
2011-05-23,-1.9347100157794728
2011-05-24,0.24815326561231643
2011-05-25,-0.9627942860326755
2011-05-26,1.2180630603090492
2011-05-27,1.0251788476892898
2011-05-30,-0.11958200188004753
2011-05-31,1.5511332824441837
2011-06-01,0.43048006062100796
2011-06-02,-0.7788215777051022
2011-06-03,-0.6073185338403064
2011-06-06,0.2549589033343125
2011-06-07,0.3694714990517767
2011-06-08,-0.5845990160931791
2011-06-09,-0.10746217173274175
2011-06-10,-0.6914382432350763
2011-06-13,-0.052642691854387635
2011-06-14,0.2664176547511943
2011-06-15,-1.02143181097194
2011-06-16,-0.91338993739285
2011-06-17,-0.5762092053782197
2011-06-20,-2.0618623991111917
2011-06-21,0.4127586453449794
2011-06-22,-0.0634032855272082
2011-06-23,0.7735906788761682
2011-06-24,2.7039771389437917
2011-06-27,0.8242753918809242
2011-06-28,0.29866266478268955
2011-06-29,0.9282100607173049
2011-06-30,0.7442177642056791
2011-07-01,-0.42702824342306656
2011-07-04,0.40615279369973223
2011-07-05,-0.4060069887325213
2011-07-06,-0.1222758729699791
2011-07-07,1.7737149115310658
2011-07-08,-1.3448897640724766
2011-07-11,-0.7136496103507639
2011-07-12,-1.658954057907458
2011-07-13,1.1246619919209166
2011-07-14,0.10978568125263877
2011-07-15,-0.3443104077961223
2011-07-18,-0.28610727644551304
2011-07-19,0.8033633924204864
2011-07-20,-0.927322413677345
2011-07-21,-0.42536865071891583
2011-07-22,1.6075642113564825
2011-07-25,0.682115220895696
2011-07-26,-1.9214037898509062
2011-07-27,-0.4302730914901076
2011-07-28,-1.13065877749694
2011-07-29,-0.07303892075984919
2011-08-01,0.566985039596446
2011-08-02,-1.1655461966611824
2011-08-03,-0.9164120759045602
2011-08-04,-1.377135911226901
2011-08-05,-2.2565624756106573
2011-08-08,-1.7308728551414632
2011-08-09,-0.8752229223800256
2011-08-10,1.7089668623947674
2011-08-11,-0.5958280252524872
2011-08-12,-1.2446256237387487
2011-08-16,-0.7322792341234674
2011-08-17,0.39658572756273713
2011-08-18,-2.324991885851091
2011-08-19,-1.9034592684576523
2011-08-22,1.105358809920709
2011-08-23,0.8878985811028528
2011-08-24,-1.2824621086391375
2011-08-25,-0.9718195736517998
2011-08-26,-1.9309922436908877
2011-08-29,3.617463277794819
2011-08-30,1.343496443562664
2011-09-02,0.7499065026586038
2011-09-05,-0.5463106396344841
2011-09-06,0.9435203320375507
2011-09-07,1.0666775839078824
2011-09-08,0.4788445968516797
2011-09-09,-1.8946938618777054
2011-09-12,-2.175320157959071
2011-09-13,-0.0754529929286818
2011-09-14,1.3688943562364386
2011-09-15,1.1382204226681125
2011-09-16,0.0847746865783705
2011-09-19,-1.0660156839000123
2011-09-20,2.145758481204041
2011-09-21,-0.3280262376904375
2011-09-22,-4.1353807373353035
2011-09-23,-0.9659941423118212
2011-09-26,-0.7333122499511902
2011-09-27,2.781143037081435
2011-09-28,-0.7392662600418376
2011-09-29,1.4676783250196834
2011-09-30,-1.622504433681371
2011-10-03,-1.8116087763857536
2011-10-04,-1.5967109156811432
2011-10-05,-0.40507228663564376
2011-10-07,2.7911340843747467
2011-10-10,1.6482576762868462
2011-10-11,-0.1843721918127983
2011-10-12,2.465108265163707
2011-10-13,-0.6221452257623383
2011-10-14,1.1198630449332114
2011-10-17,-0.4191376318777529
2011-10-18,-1.5692031161979259
2011-10-19,2.0252199911077184
2011-10-20,-1.1129952832771295
2011-10-21,-0.7482188101558762
2011-10-24,0.9106147627111483
2011-10-25,1.716128407102957
2011-10-26,0.07176670412274433
2011-10-28,2.993090327169412
2011-10-31,-0.8689643546736292
2011-11-01,-1.2171517825946054
2011-11-02,-0.006139710272101695
2011-11-03,0.08669785252930495
2011-11-04,0.30582715427751594
2011-11-08,0.03737393557265989
2011-11-09,-1.3376791339780425
2011-11-11,-0.9690716001959032
2011-11-14,-0.41125135304511673
2011-11-15,-1.5916753448729892
2011-11-16,-0.7061818245592377
2011-11-17,-1.954626872671028
2011-11-18,-0.5173683146294294
2011-11-21,-2.6862929794988943
2011-11-22,0.8312149853811235
2011-11-23,-2.378772846429733
2011-11-24,1.1979332071657467
2011-11-25,-1.1628974062931619
2011-11-28,3.0343214545418107
2011-11-29,-1.2259041965000606
2011-11-30,0.6749340078744837
2011-12-01,2.003832203819478
2011-12-02,2.144407978832241
2011-12-05,-0.35751810303636944
2011-12-07,0.4795885424147883
2011-12-08,-2.470224918867814
2011-12-09,-1.4450205665696103
2011-12-12,-2.1386875430833285
2011-12-13,0.8289387046575669
2011-12-14,-0.9173179307589763
2011-12-15,-0.30793608105170733
2011-12-16,-2.074150373801764
2011-12-19,-0.7440561434004067
2011-12-20,-1.5513342509521522
2011-12-21,3.276916524422724
2011-12-22,0.5904156853128839
2011-12-23,-0.4113778685253422
2011-12-26,1.332423052457088
2011-12-27,-0.722001174585607
2011-12-28,-0.9142051657441641
2011-12-29,-1.2889567885599362
2011-12-30,-0.4491471853665274
2012-01-02,0.22825873287555254
2012-01-03,2.67802099183001
2012-01-04,-0.5257145543986042
2012-01-05,0.05312278598417208
2012-01-06,0.00836934691523794
2012-01-09,-0.26714938406939837
2012-01-10,2.194429206526749
2012-01-11,0.05741741249938315
2012-01-12,-0.6080984534577283
2012-01-13,0.6929254279871344
2012-01-16,0.07153943019027054
2012-01-17,1.8696448106473085
2012-01-18,-0.3908553445773677
2012-01-19,1.2799005008107045
2012-01-20,0.45615331148454175
2012-01-23,-0.0781419645063508
2012-01-24,1.5525902909409695
2012-01-25,0.4665976941646832
2012-01-27,0.8600656207745416
2012-01-30,-2.3777637998081858
2012-01-31,2.296342454040534
2012-02-01,0.45858172784249973
2012-02-02,0.6553962535731372
2012-02-03,0.9571295433547178
2012-02-06,0.5916734000406265
2012-02-07,-0.5597022051517797
2012-02-08,0.6158184796097643
2012-02-09,0.7253213263402003
2012-02-10,-0.6358140523696321
2012-02-13,0.16408297736987265
2012-02-14,0.4087318702305609
2012-02-15,2.0608338004393545
2012-02-16,-0.34092855537810607
2012-02-17,0.7860270727421792
2012-02-21,0.6537512405854429
2012-02-22,-1.8869954279280066
2012-02-23,-0.326516724013004
2012-02-24,-1.056498218777513
2012-02-27,-2.7359045223498413
2012-02-28,1.863587066028316
2012-02-29,-0.024248477152077896
2012-03-01,-0.8277507046994259
2012-03-02,0.3500758662324799
2012-03-05,-1.5580594962827377
2012-03-06,-1.0415048429313956
2012-03-07,-0.05672275875081567
2012-03-09,2.095728723454826
2012-03-12,0.32087967162333086
2012-03-13,1.2812749942876067
2012-03-14,0.5026791047555434
2012-03-15,-1.5781032144479568
2012-03-16,-1.119450523831489
2012-03-19,-1.1613791581861932
2012-03-20,0.3529768248652587
2012-03-21,1.6087673253764478
2012-03-22,-2.6996187465336163
2012-03-23,1.0956351941896258
2012-03-26,-1.9752726434871803
2012-03-27,1.2564423460082352
2012-03-28,-1.1080630553744086
2012-03-29,-0.23103602752154728
2012-03-30,2.155614916901527
2012-04-02,0.26159835389965025
2012-04-03,0.7464755239293908
2012-04-04,-0.7640862486356426
2012-04-09,-1.652763023035142
2012-04-10,0.20699197358471366
2012-04-11,-0.4023104160420843
2012-04-12,0.9486438173929912
2012-04-13,-1.4374652679039812
2012-04-16,0.4294334837419811
2012-04-17,1.0976076264235246
2012-04-18,0.11205206814786095
2012-04-19,0.5754156461026838
2012-04-20,-0.8620749628631685
2012-04-23,-1.6974286869055888
2012-04-24,0.4574349544622436
2012-04-25,-0.49458350822515484
2012-04-26,-0.24211141366343725
2012-04-27,-0.016025008764586346
2012-04-30,1.0628836331418867
2012-05-02,-0.2783972742321339
2012-05-03,-0.9750497068488073
2012-05-04,-1.9761406666344072
2012-05-07,0.5946535225344718
2012-05-08,-2.3743116616561366
2012-05-09,-0.377472052105432
2012-05-10,-0.26633739547889945
2012-05-11,-0.7550303400014613
2012-05-14,-0.438041693933755
2012-05-15,0.6818720472356432
2012-05-16,-1.813526241482677
2012-05-17,0.3286031232430986
2012-05-18,0.32645228323922026
2012-05-21,0.26111219159972165
2012-05-22,-0.9927822722186619
2012-05-23,-0.4891443493121983
2012-05-24,1.7198862632982426
2012-05-25,-0.16697537390868433
2012-05-28,1.3240359922845002
2012-05-29,-0.05049944830588515
2012-05-30,-0.7945929050348965
2012-05-31,-0.5464880869515909
2012-06-01,-1.7146747066847823
2012-06-04,0.18744658728859775
2012-06-05,0.22298977365231565
2012-06-06,2.675840425470355
2012-06-07,0.8425799623049457
2012-06-08,0.3373762776021749
2012-06-11,-0.34784711907995813
2012-06-12,1.2026777201960215
2012-06-13,-0.01681465527028081
2012-06-14,-1.3212582398583805
2012-06-15,1.6784022952391453
2012-06-18,-1.63372989335695
2012-06-19,0.8808461979061377
2012-06-20,0.17768741843777747
2012-06-21,0.8512804735204327
2012-06-22,-0.4717121935611246
2012-06-25,-0.6031550837105826
2012-06-26,0.09455536071882875
2012-06-27,0.35689628955566377
2012-06-28,0.08169694781425818
2012-06-29,2.4476562427764748
2012-07-02,-0.1945858079675844
2012-07-03,0.2010878990613918
2012-07-04,0.19643312499759702
2012-07-05,0.4253984159477753
2012-07-06,-0.2630150611059534
2012-07-09,-0.8061650674285659
2012-07-10,1.3181432167575835
2012-07-11,-0.8686583660093561
2012-07-12,-1.3037314825348645
2012-07-13,-0.15001840225430385
2012-07-16,-0.6259694651532755
2012-07-17,-0.08673858735690487
2012-07-18,0.3982458572350467
2012-07-19,0.44241849019535096
2012-07-20,-0.7810371285678741
2012-07-23,-1.6772183361162263
2012-07-24,0.23762684532098177
2012-07-25,-0.44985879528880446
2012-07-26,-1.3110211202228328
2012-07-27,1.1405672946960266
2012-07-30,1.807287053053308
2012-07-31,0.44399409045094984
2012-08-01,0.17840042402035294
2012-08-02,-0.2970263478182744
2012-08-03,-0.2512927460255554
2012-08-06,1.2379816002091815
2012-08-07,0.9010887035827864
2012-08-08,-0.04315321073455891
2012-08-09,-0.3127330869956424
2012-08-10,-0.07613714599230548
2012-08-13,0.47240147734655125
2012-08-14,0.534675997573153
2012-08-16,-0.38774644429864225
2012-08-17,0.051223600946670445
2012-08-21,0.9570547105219873
2012-08-22,-0.24440021295912828
2012-08-23,0.037688147162029395
2012-08-24,-0.5877829001281754
2012-08-27,-0.6806918462261891
2012-08-28,-0.30995193468132953
2012-08-29,-0.9145609117711118
2012-08-30,0.5228143571827104
2012-08-31,-1.1623981432602903
2012-09-03,-0.04455864946386612
2012-09-04,0.311934842607009
2012-09-05,-0.9696374007328146
2012-09-06,0.2608914323296574
2012-09-07,1.879651738814836
2012-09-10,0.25869454016334004
2012-09-11,0.47261685465720404
2012-09-12,0.6792766658218596
2012-09-13,0.010703548807633467
2012-09-14,2.5514493646243253
2012-09-17,0.3802128526142923
2012-09-18,-0.18424040934093
2012-09-20,-0.8659646237994423
2012-09-21,2.4450489955635035
2012-09-24,-0.5872702164984034
2012-09-25,0.13046392814182184
2012-09-26,-0.2708593073636578
2012-09-27,-0.2563141930721713
2012-09-28,0.9084513017256768
2012-10-01,0.17369987717312796
2012-10-03,0.185449893386469
2012-10-04,0.9210787819373678
2012-10-05,-0.7965611242562787
2012-10-08,-1.2186410913743728
2012-10-09,0.5081905700594191
2012-10-10,-1.0143453036397077
2012-10-11,1.0203485809849866
2012-10-12,-0.6948669357829118
2012-10-15,0.2300154495193496
2012-10-16,-0.7768313012144645
2012-10-17,0.23631027566146656
2012-10-18,0.9476288174187886
2012-10-19,-0.6891462634120771
2012-10-22,0.5917789604421131
2012-10-23,-0.5504609151376627
2012-10-25,0.2556072340169635
2012-10-26,-0.7991028441344028
2012-10-29,0.04152546476632324
2012-10-30,-1.269822280152333
2012-10-31,0.43151300463080133
2012-11-01,0.350034033573543
2012-11-02,0.8866957169102463
2012-11-05,0.01847794095812816
2012-11-06,0.3299295522159795
2012-11-07,0.5526027273212719
2012-11-08,-0.4366704977698532
2012-11-09,-0.9267843035614121
2012-11-12,-0.0449375323576362
2012-11-13,-0.35068498091739286
2012-11-15,-0.6529340893516533
2012-11-16,-1.0296365105704197
2012-11-19,-0.03948515589353718
2012-11-20,-0.05623369394545108
2012-11-21,0.7404380573120761
2012-11-22,0.1402529705654132
2012-11-23,-0.05329856515974285
2012-11-26,0.12238102803205919
2012-11-27,1.5618198626265567
2012-11-29,1.5560061295209593
2012-11-30,0.8359313413309977
2012-12-03,-0.2216482780392326
2012-12-04,0.29246761563737067
2012-12-05,0.12216638423332427
2012-12-06,0.4740710344357524
2012-12-07,-0.46863436005910586
2012-12-10,0.02191036779155553
2012-12-11,-0.22933719391087237
2012-12-12,-0.2060097137318806
2012-12-13,-0.6592817119805972
2012-12-14,0.4741610627069903
2012-12-17,-0.4544557545164807
2012-12-18,0.6624425315974847
2012-12-19,0.45670765383629686
2012-12-20,-0.2716508238231441
2012-12-21,-1.19175181973592
2012-12-24,0.15929543809996005
2012-12-26,0.7717971888391517
2012-12-27,-0.6787956438602194
2012-12-28,0.6601382585522231
2012-12-31,-0.15664109244877267
2013-01-01,0.7609209779335657
2013-01-02,0.6103982660231821
2013-01-03,0.21341120280524706
2013-01-04,0.06109827831615178
2013-01-07,-0.5056848947299741
2013-01-08,0.20999521998170678
2013-01-09,-0.5708034051725264
2013-01-10,-0.04709883666276227
2013-01-11,-0.3467977552293888
2013-01-14,1.1982985966525916
2013-01-15,0.4154114714935986
2013-01-16,-0.9448642482526637
2013-01-17,0.632254881715788
2013-01-18,0.3159887094986047
2013-01-21,0.2552437606333058
2013-01-22,-0.6159501677934998
2013-01-23,0.09631061707437993
2013-01-24,-0.6431253933094183
2013-01-25,0.9186510258833991
2013-01-28,-0.1121320985330243
2013-01-29,-0.41937083088114946
2013-01-30,0.06663924915031316
2013-01-31,-0.3983713240886644
2013-02-01,-0.6112271342137987
2013-02-04,-0.21042642140134404
2013-02-05,-0.5479005688204808
2013-02-06,0.027896001707894413
2013-02-07,-0.3988263344618659
2013-02-08,-0.609695476724248
2013-02-11,-0.1125791596900072
2013-02-12,0.37183783900278655
2013-02-13,0.11280206859503039
2013-02-14,-0.6498315198818716
2013-02-15,-0.1661446790469867
2013-02-18,0.1364483005787065
2013-02-19,0.6522861175318084
2013-02-20,-0.02247667964141442
2013-02-21,-1.5670016241152496
2013-02-22,0.012131490951894364
2013-02-25,2.3990297393083893e-05
2013-02-26,-1.637931912414814
2013-02-27,0.6657376645961222
2013-02-28,-1.924633604692083
2013-03-01,0.5673549574797931
2013-03-04,-0.5010216645128907
2013-03-05,1.5137789736533236
2013-03-06,0.43598270483435897
2013-03-07,0.7395123998563236
2013-03-08,1.3028599402865382
2013-03-11,-0.15759367649277323
2013-03-12,-0.4874692409957859
2013-03-13,-1.094344288013005
2013-03-14,0.9985483224932423
2013-03-15,-0.7410312014958009
2013-03-18,-0.6056575658480057
2013-03-19,-1.5764499103893215
2013-03-20,-0.8526001106908154
2013-03-21,-0.6536359197040653
2013-03-22,-0.14053450501698705
2013-03-25,-0.3563920393022002
2013-03-26,0.1177912597917441
2013-03-28,0.6653231215256739
2013-04-01,0.3075281355345183
2013-04-02,0.7151184087771156
2013-04-03,-1.3998060433053183
2013-04-04,-1.6890058603301839
2013-04-05,-0.36502232830653014
2013-04-08,-0.23015018301535406
2013-04-09,-0.8948670366306644
2013-04-10,1.1562994988958408
2013-04-11,0.5037291247287357
2013-04-12,-1.2167645337605393
2013-04-15,0.7474649214298523
2013-04-16,2.0279976101226893
2013-04-17,-0.14097871701714837
2013-04-18,1.647129313477791
2013-04-22,0.7261641274720176
2013-04-23,8.35782151042963e-05
2013-04-25,1.3088959429003566
2013-04-26,-0.881462081186335
2013-04-29,0.5939964537640563
2013-04-30,0.33262387588059994
2013-05-02,1.1218561449961584
2013-05-03,-1.0380174079617888
2013-05-06,0.4993341345221225
2013-05-07,1.101874134610803
2013-05-08,0.3405285564362259
2013-05-09,-0.3628817894501424
2013-05-10,0.7154078198581715
2013-05-13,-1.9869802791156133
2013-05-14,0.34505525658925507
2013-05-15,2.3785253318385102
2013-05-16,0.21871448974959407
2013-05-17,0.2692045713573066
2013-05-20,-0.5622046764250044
2013-05-21,-0.6962114772470329
2013-05-22,-0.3383333785528464
2013-05-23,-2.145023568970039
2013-05-24,0.35765903153173184
2013-05-27,1.5407311624029418
2013-05-28,0.351972835603398
2013-05-29,-0.15224614382027823
2013-05-30,0.2882487558485636
2013-05-31,-2.3432830810074634
2013-06-03,-0.6774897512555
2013-06-04,-0.39191850546220763
2013-06-05,0.06082781196834475
2013-06-06,-0.09820500271295884
2013-06-07,-0.71571765929761
2013-06-10,-0.05494176369449377
2013-06-11,-1.5826694647069317
2013-06-12,-0.4390975596015423
2013-06-13,-1.1195102514017563
2013-06-14,1.9280992777314765
2013-06-17,0.5306062102164333
2013-06-18,-0.6460333093539106
2013-06-19,0.13682308908880003
2013-06-20,-2.960731542703776
2013-06-21,0.3490791757766232
2013-06-24,-1.5071615367121538
2013-06-25,0.41774991140162143
2013-06-26,-0.4779226531496761
2013-06-27,1.674607959708574
2013-06-28,2.6113269182955534
2013-07-01,0.8120283794932348
2013-07-02,-0.7519836323085727
2013-07-03,-1.4852452948147743
2013-07-04,1.1664535152085875
2013-07-05,0.3903661952842086
2013-07-08,-0.9946153509698519
2013-07-09,0.8253390106375491
2013-07-10,-0.8366310221543216
2013-07-11,2.0486943137894897
2013-07-12,1.0444045071885455
2013-07-15,0.3139004978416793
2013-07-16,-1.3195605940291344
2013-07-17,0.3451493073292511
2013-07-18,0.9833863650925423
2013-07-19,-0.228085506038056
2013-07-22,0.028956388731948834
2013-07-23,0.7050496587728716
2013-07-24,-1.5266156520553409
2013-07-25,-1.332517342579287
2013-07-26,-0.3634812587900882
2013-07-29,-0.9667935319608745
2013-07-30,-1.309436140411968
2013-07-31,-0.21196552298174964
2013-08-01,-0.29798807045597897
2013-08-02,-0.8971643135549101
2013-08-05,0.13522875611773344
2013-08-06,-2.617625131259338
2013-08-07,-0.2954113647582801
2013-08-08,0.7531183177100331
2013-08-12,0.7657981566646654
2013-08-13,1.4590329036153094
2013-08-14,0.6353848793144934
2013-08-16,-4.221148613141779
2013-08-19,-1.491554280181262
2013-08-20,-0.29509814631119013
2013-08-21,-1.87019750483568
2013-08-22,2.0390873920794306
2013-08-23,0.9606355905368957
2013-08-26,0.04725099135889366
2013-08-27,-3.559283650785794
2013-08-28,0.12501566093874317
2013-08-29,2.190174572278636
2013-08-30,1.013195503647779
2013-09-02,1.3663831330049447
2013-09-03,-3.958559425043262
2013-09-04,2.1978895798847375
2013-09-05,2.351888871518426
2013-09-06,1.4548822057081523
2013-09-10,3.6291244001722234
2013-09-11,0.04379829586760309
2013-09-12,-1.0349707787428386
2013-09-13,-0.008266208158502764
2013-09-16,-0.2272341271085665
2013-09-17,0.14110224343397704
2013-09-18,0.7806389214403353
2013-09-19,3.514351356220047
2013-09-20,-1.9427546436302734
2013-09-23,-1.9097709116257633
2013-09-24,0.046676556837610406
2013-09-25,-0.37751639443950324
2013-09-26,0.13014867907212846
2013-09-27,-0.8986031158491059
2013-09-30,-1.6742878235838532
2013-10-01,0.8119805529767987
2013-10-03,2.098566575946492
2013-10-04,-0.17919819770941814
2013-10-07,-0.015125269132809649
2013-10-08,0.31703426665412593
2013-10-09,1.2695295273665863
2013-10-10,0.111122314912393
2013-10-11,1.219633092714112
2013-10-14,0.14769403644887547
2013-10-15,-0.40878832814108534
2013-10-17,-0.7379571899511106
2013-10-18,2.341278700995275
2013-10-21,0.05552225445466519
