date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-04-17,0.0010732186,0.0026590496,-0.0023124132,0.0019221005,-0.0012980995,-0.0034985833,0.0034086513,-0.0062978026,0.00157458,0.00095640775,-0.0022442532,-0.00073618034,-4.461369e-05,0.0033264116,0.0027203723,0.002287084,0.006323224,3.566488e-05,-0.002021316,-0.00050010614,-0.0007468255,0.006140419,0.0012106115,9.1496535e-05,-0.004227155,0.00020996237,0.0026950028,-0.0020758025,0.004724942,0.0013638379,-0.0007489459,0.0018197749,-0.0035440135,-0.004770961,0.0012554445,-0.0009939853,0.0008730876,-0.0021049709,0.0010251715,0.0017560809,0.001277063,-0.003468064,-0.0032072077,0.0016918803,-0.0028836676,0.00082169566,-0.0014444173,-0.002887344,0.0017375941,0.0013067396,0.0035925275,-0.0010511831,-0.0015296264,-0.00023272842,0.00086586643,0.0031029677,0.0026146579,-0.00047236716,-0.0019171404,-0.00022355642,-0.0032156033,-0.001562914,0.00216001,0.0031356092
2012-04-18,0.0045886408,-0.004118098,0.00021707875,-0.00064776506,0.0038936902,0.000999376,-0.00502017,0.0075257914,-0.0037500907,0.0016211685,0.0020009836,-0.0009265171,0.0012565561,-0.006519102,0.0008338606,-0.004720293,-0.00017354992,-0.0017120689,-0.0035724384,0.0018817288,-0.003507583,0.0013808124,-0.0004573013,-0.0013643086,0.0007631825,-0.0029209645,-0.00037085806,0.000609032,-0.007971052,-0.0068261586,-0.0027497315,0.0012306409,0.0021788452,0.0040587652,-0.001543855,0.0065652854,0.001856892,-0.007699233,-0.003664979,-0.0037028485,0.0022806101,-0.003987183,0.0018469855,0.0024351163,0.0058709094,-0.0015747619,0.002568831,0.0068947314,-0.003764179,-0.0025506017,-0.0023969102,0.00041887668,0.0001015008,0.0007394147,-0.00033432667,-0.0013835643,-0.0030006818,0.0028995608,0.005261183,0.00066306785,0.001991654,0.0061729997,-0.0023207802,-0.0006329646
2012-04-19,-0.001623213,-0.0011289215,0.00012360589,0.0041040084,-0.0016175776,0.0021931173,0.00042727313,-0.0023245167,0.0049687815,-0.002391621,0.0006058576,0.00519947,-0.00092747476,-0.0032357534,0.001983879,0.004504828,-0.004628746,-0.0022071786,0.0044652293,-0.004380678,0.0011615993,-0.0017357845,-0.004715064,0.0008771536,0.001482634,0.0028644286,-0.002631714,0.0015491707,-0.0035577423,-0.0025226264,0.0009924767,0.001896793,0.001265224,-0.0021285594,-0.0019206592,-0.0035022558,-0.0015765495,0.0030113156,0.0024352572,-0.000856925,0.0029522786,0.00251737,-0.00370075,-0.00019941371,-0.00037923007,-0.001972926,-0.0036836355,0.000826244,0.001541034,-0.0020819951,0.001748272,-0.0011836481,-0.001416178,0.0021299813,0.00047497734,-0.0011812719,-0.0010812938,0.002774484,0.00052874855,-0.00333605,0.0014113175,-0.0021374621,-0.002376973,-1.9582518e-05
2012-04-20,0.0019954941,-0.001694821,0.0063518276,-0.0020457834,-0.00067172106,-0.0051666982,0.0025031369,-0.00090157276,-0.0031382758,0.0038750954,-0.005062846,0.001450149,0.0037576254,0.0030413093,0.00299061,-0.0040605715,0.0023133731,-0.0028342314,-0.0019324541,2.0059233e-06,-0.0018747377,0.0006286183,-0.0032340875,0.0015155438,0.0015197436,-0.0006110257,0.007612323,0.00073363545,0.0028874483,0.00013820382,-0.0052881483,-0.004154154,-0.00029514992,-0.0005540652,0.002289371,0.003714301,0.0014774242,0.0015254699,-0.00019762486,0.001962269,-0.0024335696,-0.00052406534,-0.0009983311,-0.00084941526,-0.0019310581,-0.0043154447,0.007307843,-0.0058678533,0.0006528554,0.004023756,-0.00520989,-0.0030828353,-0.0029096808,-0.0011833871,0.0021996265,-0.0044162483,0.0073597035,-0.0021161598,0.0008460502,0.0017819969,0.0016921947,0.0059514856,-0.0039151036,0.0007288576
2012-04-23,0.00016248153,0.0038741215,-0.0015101865,-0.0034255583,0.0009964798,-0.00042828763,0.00067438016,0.0012767918,-0.0007459996,0.0005375854,0.0015226279,-0.006794304,-0.0017981166,0.0037900666,-0.0030960962,-0.0014244224,0.0019011376,0.0054722438,-0.0031047873,0.004160539,0.00010929533,0.0009811941,0.0063301837,-0.00045144124,-0.0019642697,-0.0016890499,-0.0015748352,-0.002060297,0.0074270535,0.0048771175,0.0029379558,-0.0036845012,-0.0013605364,0.0010527024,0.00019362952,-0.0019504855,0.00065686146,-0.0008092378,-0.0005305832,0.0020591249,-0.004738393,-8.864084e-05,0.0037942792,-0.00085804384,-0.0013839551,0.004231634,0.0011715106,-0.0021710477,-0.0019249413,0.0030533955,0.00020720184,0.00072635186,0.0005644386,0.00021022401,-0.0002742004,0.0047116373,0.0012231019,-0.0028893054,-0.003974638,0.001866436,-0.0031316155,-0.0021588583,0.006414153,-0.0010310259
2012-04-24,0.0023134465,0.0002810225,0.0025817002,0.0043305336,0.005161794,0.00024621692,0.0019474018,-0.0037982527,0.0040446855,-0.0008832932,-0.0052403174,0.006570512,4.9106944e-05,0.0015697305,0.006887535,0.0041777906,-0.0048352955,-0.0027146302,-0.00074029795,-0.0060082017,0.002262488,-0.0004582895,-0.005441167,0.0025391225,-0.0026537597,-0.002555888,0.0005726299,0.0033668682,-0.005182649,-0.00081401446,-0.0011128711,-0.003073806,0.0005841954,-0.0039603314,0.00016085502,-0.0010490877,-0.00097014784,0.004885505,-0.0008008729,0.00068446813,0.002944901,0.0008550137,-0.0045685563,0.0022378466,-0.0013055161,-0.005771152,-0.0015244763,-0.0036671408,-0.0003085664,-0.00063882035,0.0018054318,-0.00059037405,-0.0021848103,0.0019924243,0.004541505,0.0015473907,0.0013934961,0.0064119124,-0.00010171233,-0.0061202906,0.0023454244,-0.0015654422,-0.0067763194,0.0021997048
2012-04-25,0.0027830577,-0.0011601022,-0.0026675214,0.00558678,-0.0015862834,-0.0015357957,9.5993455e-05,0.0007566778,0.0024487604,-0.00069589715,0.004300036,0.0017806554,-0.0032674582,-0.00529714,0.0016601528,0.0013452852,-0.0001736512,-0.0005289352,0.00269282,-0.004013804,-0.002360367,0.0035720246,-0.0024592287,-0.001033663,-0.0016571842,0.002907808,-0.0008432938,-0.0005944394,-0.0009793305,-0.0029274544,-0.0007149835,0.0054887976,0.0017440891,-0.0036750534,-0.0042124656,-0.001671063,0.0011827031,-0.0009686426,0.0027079915,-0.0022352457,0.001678593,-0.0026785077,-0.003254736,0.0005684876,0.0012234811,0.0008500861,-0.0050462596,0.0034642338,-0.00038801695,-0.0029492087,0.0015401234,-2.8348324e-05,-0.0016810576,0.0019708185,0.0018496785,0.0007374242,-0.0009794815,0.0025316258,0.0014991339,-0.0041642035,-0.0009433567,0.0010938402,0.0012826945,0.00072547677
2012-04-26,-0.0007713485,0.0031746577,-0.0021992081,-0.0023574247,-0.0013850293,-0.002620338,0.00079379324,0.0014413992,-0.00091738655,0.00031781633,0.0036023504,-0.0066501405,-0.0037573834,0.001296118,-0.0044121435,-0.0015392331,0.0027354534,0.0050655035,-1.3781129e-05,0.0020764864,-0.0008454708,0.0014149122,0.0029948207,-0.0013240108,-0.00061094994,0.0015162729,-0.00033432303,-0.0030595062,0.00920154,0.004685937,0.0036072952,-0.0016669211,-0.0009160058,-0.00016932277,-0.0012795152,-0.0025427935,0.00037278124,0.00072876544,0.0027983428,0.0031080307,-0.0052118436,0.0013996448,0.0023055302,-0.0020207758,-0.0014733946,0.004268972,8.437532e-05,-0.0020919424,-9.2346454e-07,0.0045014177,-0.0003312552,8.268378e-05,8.098266e-05,0.0012008292,-0.0009083121,0.0020055403,0.0007609869,-0.0056038015,-0.003732546,0.00029707566,-0.0029730077,-0.0009654424,0.0073234807,-0.00034222187
2012-04-30,0.002812371,-0.0017819107,0.0003896104,0.004510885,0.0012001521,0.0019798402,0.0028163777,-0.0007271319,-0.0044610403,0.0023110711,0.002141786,-0.004003644,0.0034880638,0.0018104237,0.000960302,-0.004849771,0.003962973,0.003344678,-0.002371539,0.0012909762,0.000102516744,0.0003572426,0.0025224579,0.00092504674,-0.0019848114,-0.003831263,0.0008572429,-0.0012924804,-0.002060797,-0.00024183959,-0.001622502,0.0022906838,-0.000353055,-0.00040386507,-0.0011160827,-0.0041859136,0.0013834012,-0.00049607514,-0.0031992777,-0.0025055762,0.0024288015,-0.0040100436,0.00012944883,-0.0013348605,-0.0015259414,0.0011082272,-0.0034813748,0.006033284,-0.0025277282,-0.0057215537,0.00038047886,0.0053361845,-0.00093963847,-0.0022048536,0.000539394,0.0012142244,-5.198145e-05,0.0049061878,0.0057888106,-0.0018922085,-0.0031427124,0.00030779792,-0.00045426952,-0.00067067886
2012-05-02,-0.0027468316,0.00078227103,-0.00048384312,-0.0026106406,0.00040390049,0.0051114587,-0.002155928,0.0010260101,0.0056231166,-0.003288941,-0.0020950937,0.005315614,0.0010800272,-0.0016924798,-0.0004732239,0.0038512754,-0.007142173,-0.0024522655,0.0014824368,0.0010676135,0.0016887478,-0.0045748823,-0.00011353812,0.0009819325,0.0016086999,0.0015161881,-0.0046837255,0.0019477145,-0.005549422,-0.0017997875,0.0017481098,-0.0025828755,0.0013435945,0.0023057833,0.00017143488,0.0014690813,-0.0008662917,-9.328581e-05,-0.0014610521,-0.0024101173,0.0020599351,0.004567138,0.00022755322,0.0019202665,0.0016183634,-0.0014027602,-0.00045012071,-0.00057589693,0.0009320536,-0.0007733874,0.0010341652,-0.0023241125,0.0012565132,8.011464e-05,-0.0010945268,-0.00024017913,-0.00336841,0.0013739336,-0.0024634982,0.0034403605,0.0034394588,-0.0029799393,-0.002470222,-0.0023042588
2012-05-03,-0.0037536807,-0.0022536186,0.00065226184,-0.0051336377,-0.0030477184,-0.00045821004,-0.0023856836,0.006180068,-0.0015888615,0.0007946418,0.0014627795,-0.00096799375,0.00039572403,-0.0051626624,0.00026639327,-0.0006461742,0.0012036344,-0.0037366427,0.00122736,0.005755482,-0.0041273027,0.0015189337,0.0016024879,-0.003181396,0.004874222,0.0015940251,-0.001565792,-0.00095019786,-0.0007001569,-0.0043153544,-0.0031400237,0.001843827,0.00070161733,0.0058476017,-0.0005336346,0.0011758561,0.0021478396,-0.010165933,-0.0009750194,-0.0014174607,-4.9226117e-05,4.0794548e-05,-0.0012873936,-0.00029275214,0.004396831,0.0026986978,0.0066033374,0.0015015724,-0.0016477256,0.0011998964,-0.0020669773,-0.0038916504,-0.0012789659,0.0039592264,-0.0046710125,-0.0005446547,-0.00019742301,-0.0046770424,0.001992829,0.0028861153,0.0020805479,0.0063875983,0.0013825397,-0.0004662938
2012-05-04,0.002340181,0.0009388741,0.0007846655,-0.00021401158,0.004469187,0.0023000415,-0.0005481486,-0.0015156281,0.00091817067,2.7583155e-05,-0.003189308,0.00033279424,0.0019513571,0.0024746915,0.0015150752,0.00021707416,-0.0015625074,0.0007655538,-0.0041948697,0.00016099968,0.0017455083,-0.0008053173,0.0008149224,0.0018900544,-0.0021268644,-0.003834189,-0.0006799184,0.001357556,-0.0029998359,-0.00018623518,0.0008646801,-0.003899655,-0.0008410112,3.471895e-05,0.0016561676,0.0019308319,-0.00074467104,0.0004912869,-0.0029111234,8.2422164e-05,0.0012343084,-0.0006235843,0.0015663988,0.0021125276,-0.00045775945,-0.0025820995,0.00031575887,-0.00052559044,-0.0010780463,-0.00022837304,0.0009196163,0.00061655225,0.00035515148,-0.0010559931,0.0015852917,0.0017446857,-0.0001454707,0.0037064191,-0.0006301373,0.0006701174,0.00017920791,-0.0022708727,-0.0022193345,-5.900432e-05
2012-05-07,0.001673468,-0.002279307,-0.0016960083,0.004653698,0.0032542998,-6.172036e-05,-0.00055174145,0.0010429616,-0.0014569542,0.00015358638,0.0016328795,0.0002971304,-0.0011424366,-0.0045592454,0.003327347,1.4686666e-06,0.0015840327,-0.0013340681,-6.849307e-05,-0.002711979,-0.001210589,0.0026744718,-0.004034333,-0.001193017,-0.0012168451,-0.0016399377,-0.00026171142,-0.000407123,-0.0062329536,-0.0041845124,-0.00072534726,0.0038616187,0.00037016778,-0.00095152407,-0.0023956944,-0.0011365162,0.00042466327,-0.0030869604,-0.0005562085,-0.0009916547,0.0049059954,-0.001910854,-0.004223763,0.0015211388,0.0023196472,-0.0013992626,-0.0031367363,0.0051417253,-0.0011297121,-0.002721845,0.002277845,0.0019412393,-0.0013133475,0.0031653668,-0.00025491964,0.00047125504,-0.0037895583,0.003438888,0.0050811647,-0.0063582757,0.00036062283,0.0022535343,-0.0025992524,0.0027124402
2012-05-08,0.0015288963,0.0020834515,-0.0037212959,-0.00166438,-0.0045036552,-0.0015005906,0.0019829595,-0.000717573,0.0005068874,0.0009737414,0.00035377283,-0.0010217298,0.0024807996,0.0017542389,-0.002132246,-0.0024566788,0.0054430757,0.00063980825,-0.0015728292,0.004695218,-0.0027199052,0.0033819408,0.00609434,-0.0003861456,-0.0032814324,0.002713278,0.0021265037,-0.003341999,0.0037682303,0.0010542511,-0.0021715942,0.0027329626,-0.0012080882,-0.0014455076,-1.972117e-05,0.0027328674,0.0037531971,-0.0047044596,-0.0012222872,-0.0036195645,1.4691759e-06,-0.0033656089,0.00083120394,0.0015067215,-0.0008493265,0.003798078,-0.0018140302,0.00039639373,0.0014006908,-0.0014691703,0.00073110097,-0.0005645993,0.00070312363,-0.0048756464,-0.00038306028,0.0008833657,0.00051875063,-0.001848884,-0.0018053019,0.0076735276,-0.0025368647,0.00021000946,0.003894854,-0.0014436281
2012-05-09,-0.0021298688,0.0014553488,0.0047745067,-0.0045120018,0.0016482839,0.0032124221,0.0013744716,-0.0004478301,0.0037232875,-0.0004939785,-0.006894715,0.004757737,0.0040137917,0.0048111076,0.0037788393,0.0027505984,-0.0060104956,-0.0027906084,-0.0018613571,0.0033348333,0.0019266796,-0.0039364723,0.002845028,0.002352157,0.0010496889,-0.002508555,-0.0017308085,0.0032553237,-0.001984648,0.00094794715,-0.0025222248,-0.0070122657,0.00040366212,0.0027126472,0.0029530455,-5.7615747e-05,0.00047831537,0.00013320777,-0.0043597305,-0.00096460845,-0.00067988096,0.002673726,-3.615488e-05,0.0009089574,-0.0008047501,-0.0019660692,0.005552206,-0.006210448,-0.0016537273,0.0005170565,-0.0011703544,-0.0032142513,-0.0009557671,3.9474282e-05,0.0010820294,0.0024504943,0.0037676066,0.0021421378,-0.0028666265,0.0037141396,0.0031384425,-0.0009694356,-0.0041611255,-0.0020375403
2012-05-10,-0.0019412051,-0.0026139992,0.00237086,0.003524256,1.4716956e-05,-0.004315199,0.002437651,0.00022380898,-0.00352897,0.0014310016,0.0015191725,-0.00094979024,-0.0024713774,-0.0028930702,0.0025888307,-0.0009891138,0.0023602592,-0.0012137637,0.003854,-0.0042099105,-0.0011973316,0.0010109742,-0.008243092,-0.0013117625,0.0027722947,0.0009611486,0.0033465666,-0.0009520995,0.00087877625,-0.000703235,-0.00081867195,0.0015546757,0.00035143318,-0.0013396783,-0.002338965,-0.0051709586,-0.00042486153,0.0025085874,0.0037516234,0.0037734588,0.00056118413,0.0025866716,-0.0060625044,-0.0029310482,-0.000614999,-0.0019135564,0.00063145783,-0.00036359072,0.00080903387,0.0026362808,-0.0011606213,0.00022752653,-0.0035585125,0.0054905633,-0.0008385062,-0.0031986514,0.0007919901,-0.002564059,0.004394661,-0.0090599,0.0008981057,0.004713542,-0.0020872105,0.003476897
2012-05-11,-0.0023928012,0.0036171486,-0.0058150687,-0.0012265032,-0.0050476836,0.0005713023,0.0006738468,-0.001280193,0.004513098,-0.0024473201,0.0027837881,-0.00056935824,-0.0018594083,-0.00050748273,-0.004590978,0.0022849785,0.0011241601,0.0018573811,0.0026142583,0.0021115101,-0.00047978057,0.00082007126,0.0036183163,-0.0008784194,-0.0014980839,0.0054953145,-0.002516461,-0.0030971353,0.004624476,0.00221692,0.0033794204,0.002438962,-0.0008336305,-0.0016469205,-0.0014890298,-0.0011551937,0.0008090333,-0.0009954425,0.0024955706,-0.0013279772,-0.0004716382,0.0018422663,0.00032968243,0.0004715596,-0.0009911355,0.004572577,-0.0048225094,-0.0001315042,0.003104354,0.00040346614,0.002951741,-0.0010915732,0.0014974404,-0.0016486604,-0.001943371,0.0012717657,-0.002760609,-0.0036595284,-0.004697596,0.0046734884,-0.0020689652,-0.004183946,0.0060300366,-0.0014475863
2012-05-14,0.0008478407,0.00019917707,-0.0013687646,0.0021777856,-0.0038771217,-0.004123242,0.0006077709,-0.005503123,0.0020074933,3.396609e-05,-0.00016894087,0.001406139,-0.001000635,-0.0013221612,-0.001521266,0.0009030582,0.0033423367,-0.0008619734,0.0020018825,-0.0045365607,-0.00072746887,0.0025396023,-0.0058936863,0.0006484719,-0.000115347546,0.004984196,0.004187842,-0.0015463249,0.0039725592,-0.0005221088,0.0018147874,0.0016718243,-0.0018392234,-0.005057844,0.00015976928,0.00264633,-0.0015164954,0.0033964494,0.005723792,0.0029297876,0.0003833272,0.00072532817,-0.0016168674,0.00031527522,-0.00252881,-0.0027699561,-0.001992253,-0.0021243324,0.005568152,0.0038558147,0.0004761777,-0.0025535335,-0.0007940543,-0.0012571219,0.00047957958,-0.0050949934,0.001220935,-0.0033932722,-0.0019177103,0.0007246416,-0.0009691709,-0.00083031575,0.000967306,0.0020100102
2012-05-15,0.0019672993,-0.0039712037,0.003960663,0.004278486,0.00019525195,-0.00011931429,-0.00073881797,-0.0046747783,-0.0006326096,0.0018344476,-0.0011221884,0.00052549323,0.002049265,-0.0017893824,0.0042796936,0.001007241,0.0015371856,-0.0020212608,-0.0012723786,-0.003835811,4.7771813e-05,0.0023135045,-0.0051226965,0.00139121,0.0022422313,-0.0021495945,0.0013682132,0.0019748942,-0.0023540652,-0.0053007565,-0.0012563736,0.0011618092,-0.0016205953,-0.0013329419,0.0015140232,-0.00016581087,-0.0027274361,-0.00068898965,0.0012728804,0.0022950287,0.0028229058,-0.0035945638,-0.0014910728,-0.000262605,-0.0008375523,-0.004710445,0.0024995692,0.0019567478,-0.00017747635,-0.0004299348,-0.00025968213,-0.0012891811,-0.0029621574,0.0019942417,0.0006942895,-0.0023408113,0.0038530359,0.0034260596,0.0041371062,-0.0032564828,-0.00068011077,0.0012511681,-0.0030409168,0.0021970922
2012-05-16,0.00082915387,0.0015834502,-0.0030093254,0.0033751125,0.0018387883,0.0024018264,0.002108335,0.0030295027,1.9897656e-05,-0.0012612214,0.0048553348,-0.0026886472,-0.0023992464,-7.810719e-05,-0.0017591724,-0.0016052688,-0.0019307164,0.0049958187,0.0013872064,-5.955223e-05,0.00082373014,-0.001945835,0.0025809426,-0.00023433144,-0.0028420673,-0.00047910857,-0.003307905,-0.0015207893,-0.00030388706,0.0031029973,0.002361388,0.00088887784,0.0021527286,-0.0008535763,-0.0044226567,-0.006467358,0.001504598,0.003031429,-0.0008092962,-0.002538637,-0.00031817146,0.0012715008,-0.00012457861,-0.0013836836,-0.00043589785,0.003707914,-0.007147331,0.0037031823,-0.0023229537,-0.0039483253,0.0016139948,0.004904465,0.00036895875,0.00029585656,0.0010409672,0.0036934933,-0.0037724697,0.0028829717,0.0008252301,-0.004068634,-0.0017898002,-0.0024528091,0.0024663806,-0.0018289948
2012-05-17,-0.005374933,0.0057805474,-0.0003746085,-0.00854135,0.0024379946,0.0033133368,0.0017926508,-0.0028897899,0.0015871448,-0.00109406,-0.0074018072,-0.0013635316,0.0037779908,0.008750116,-0.001775173,0.0017535497,9.430718e-05,0.0011746011,-0.004111197,0.007414217,0.00360329,-0.0037023113,0.006074735,0.0014358932,-0.0011089589,-0.0027988744,-0.0013729217,-0.0008718721,0.0020877116,0.0057187933,0.0028900101,-0.008474103,-0.0036667814,0.0034375486,0.0051332344,0.00037254865,-0.00033470098,-0.00064501644,-0.0044996836,0.0021880723,-0.0006084177,0.005552418,0.002004512,0.0016404222,-0.0025412552,0.0008055481,0.0036473728,-0.0068983757,0.0016445435,0.004509472,0.002097398,-0.0010700107,0.002236008,-0.00204692,-0.0030936147,0.0033052273,-0.0010314482,-0.0036093236,-0.005881668,0.007073917,0.00068037544,-0.0052308734,0.00015936981,-0.0007133361
2012-05-18,-0.0072576376,-0.0023438397,0.0027678136,-0.0014692267,-0.00057925,0.0069949334,0.00044785987,-0.003946968,-8.0179765e-05,-1.5218102e-05,-0.003904785,0.00019061822,0.006333028,0.0010939721,0.0048787203,0.004303766,0.0013942125,-0.0038204992,-0.0010487563,0.005718252,0.0019765124,-0.0010661577,0.0026043933,0.00012336796,0.0045911428,-0.0043996344,-0.004829352,0.001248393,-0.006567304,-0.004894121,-0.0017075834,0.0010305799,-0.0034317975,0.0057210033,0.004008134,-0.0056534796,-0.0017937379,-0.008785424,-0.0049724663,-0.00039157458,0.0068090744,-0.00027184188,-0.003259049,-6.9031026e-05,0.0003850944,0.0001055063,0.004585238,0.0031381994,-0.0014194513,-0.003533453,0.0033160546,-0.0009065044,-0.0016015192,0.003320696,-0.0062414254,0.0025532707,-0.00027417383,0.0024725206,0.004952696,0.0009820249,0.00044602904,-0.0011192432,-0.003474162,0.0008760147
2012-05-21,0.005443365,-0.0020017282,-0.0023402823,0.0025772946,-0.0020889568,-0.0037872898,-0.0006139351,0.0024311896,0.000358606,0.0015852525,0.0016277047,0.0026120853,9.569789e-05,-0.0050944528,0.0029591501,-0.00170744,0.0035547186,-0.003439172,-0.00091459195,-0.00039801048,-0.005490114,0.006731771,0.00011382116,-0.0015294407,-0.0027941652,0.002206611,0.0027884825,-0.0011321491,-0.0020589936,-0.0052336617,-0.0055789454,0.006096206,0.0012741695,-0.0025356766,-0.0024934318,0.005197704,0.004183156,-0.00739982,-0.00033615108,-0.0047358507,0.002287638,-0.0068622082,-0.0026052513,0.0030616042,0.0030644117,0.0004919976,-0.001056332,0.0032525025,-0.0008714292,-0.0031423282,-0.00018618873,-0.0018739426,-0.001576914,-0.00077019655,0.0019964296,-8.92923e-05,0.000678652,0.001950468,0.0023309984,0.0014375884,-0.00024874802,0.0056174495,9.513373e-05,0.000762455
2012-05-22,0.005982197,0.0019293271,-0.0025843584,0.0009910326,0.003302977,-0.003406178,0.0003195688,0.009569034,0.0014255935,-0.00029263564,0.0039399727,0.00096866174,-0.0056168744,-0.0031003747,0.0011813442,-0.002311187,-0.0041524977,0.001575841,-6.348401e-05,-0.00073188747,-0.0039185635,0.002323157,0.002588071,-0.0017741822,-0.0051202974,0.00078831054,-0.00071387953,-0.0004237435,0.00069116603,0.0017266215,-0.0026237885,-0.00011305377,0.0053250776,-0.0017258086,-0.0062666866,0.0007697006,0.00552669,-0.0006389307,-0.0009899337,-0.004506726,-0.003931731,-0.0017321014,-0.0007444349,0.0014988821,0.003431618,0.003298676,-0.003034597,-0.00049962173,-0.0048669986,-0.0016054922,-0.0015306983,0.0006623339,-0.00076663424,0.0017816196,0.005316417,0.0051144976,-0.00082227745,0.0022312542,-0.0019516937,-0.003475168,0.0009476338,0.0040835803,0.0022065444,-0.0015877002
2012-05-23,-0.0062750275,0.0008627512,0.003333967,-0.0058270865,-0.0048021628,0.0017122272,-0.0020826133,-0.005006476,0.0022835005,0.00016081001,-0.0010356932,-0.0051085725,0.00056380016,0.0020314634,-0.0017250644,0.0049552284,0.0012724592,0.00080917333,-0.0007942774,0.0041977027,0.0013685268,0.00060942094,0.0029876,0.0001255027,0.0065171733,7.634261e-05,-0.003970955,0.0005219765,0.008760385,-0.00032838472,0.0038988625,-0.0037209762,-0.0046370807,0.0039612874,0.0049887346,-0.0026574312,-0.0047525684,-0.003848892,0.0029637283,0.0067654727,-0.0036707546,0.0010678701,0.0036019273,-0.0025964088,-0.002229785,0.0014159838,0.009265142,-0.004178037,0.0007306745,0.006676827,-0.00011177559,-0.005867892,-0.0013483956,0.003796641,-0.0048330976,0.001047546,0.006147746,-0.0061735213,-0.0042631817,0.0047418596,-0.0023776174,-0.0032665974,0.0060138945,-8.6546075e-05
2012-05-24,-0.002154653,-0.004900728,0.0039358125,0.0014213576,-0.0074292896,0.0006710983,-0.00056312757,-0.0039861356,-0.0034847604,0.0030108767,0.003880261,-0.0059059015,0.0033850034,-0.0020334271,-0.001259714,-0.0017881164,0.0059132306,0.000826047,0.0009475257,0.0017921143,-0.0012852725,0.0018724374,-0.00013907414,-4.302652e-06,0.006891308,0.0007394313,0.00014884383,-0.0008326437,0.004722574,-0.0044524507,-0.00033990707,0.003909246,-0.0028398277,0.0021481828,0.001727915,-0.0037021502,-0.0028061206,-0.0039051631,0.00309843,0.0025897953,-0.00019989676,-0.0038824088,0.0019097383,-0.0046126633,-0.00193595,0.00085174886,0.004753676,0.004734064,0.0002785594,-0.00022383238,-0.0022067898,-0.001484648,-0.0027925884,0.0009805448,-0.0040491032,-0.003988266,0.00574078,-0.0023713703,0.0047977325,0.0020800799,-0.003940497,0.0017074987,0.0037583935,-0.0004507849
2012-05-25,0.0034377007,7.6322176e-05,-0.0076900623,0.0042487937,0.00042841322,-0.0041306065,0.00017669829,0.0023069282,9.492134e-05,-0.0016876525,0.0024243486,0.004739394,-0.002631678,-0.0065120487,-0.0031791758,-0.0034933449,0.0021812161,-0.0017419816,0.0037894777,-0.0054947273,-0.0026571127,0.00095267064,-0.0084399935,-0.0012832034,-0.0045943703,0.006665035,0.0052931104,-0.0038195183,-0.005788723,-0.0012283205,0.0009387184,0.005409749,0.0023284287,-0.0056454903,-0.0052980655,0.0061747464,0.0029311485,0.0032401255,0.0030111189,-0.0036277075,0.0049349642,0.0031109352,-0.004790652,0.0035454808,0.0019838403,-0.0024279493,-0.010859997,0.0037267704,0.006047295,-0.00076154736,0.0016556145,0.0022615439,0.0019300245,-0.003339259,0.0009620477,-0.0067658615,-0.009779757,-0.0013155865,0.0015050428,-0.0017648572,0.0024047066,0.0021730969,-0.002883816,0.0018054734
2012-05-28,-0.0030155831,0.00083488494,-0.0017091683,-0.0067638834,-0.00065923214,0.0010520807,-0.0015718561,0.0025599308,-0.0009025872,-0.00056425063,-0.0027700253,0.0009732745,0.003327137,-0.00042491214,-0.004204429,-0.0027401121,0.0008114628,-0.0020303319,-0.00050295657,0.0051650596,-0.00065635884,-0.0032014183,0.0002274359,-0.00039990633,0.0015911264,0.0021686521,0.0014549107,-0.0018842256,-0.0027257823,-0.00025277006,0.0006300085,-0.0025722357,-0.00049766584,0.0037921972,0.0015571036,0.0063049435,0.0012269568,-0.0028063082,-0.0020347896,-0.0013845585,0.0013728483,0.004839828,0.0012476883,0.0018801069,0.0016121718,-0.00076246995,0.0020228685,-0.0006718628,0.0034549176,0.0027630427,-0.0011250478,-0.001592643,0.0024860264,-0.0030891763,-0.003959418,-0.004518884,-0.0046076435,-0.0051047755,-0.0011754644,0.007854661,0.0030824917,0.0012393842,-0.0015043125,-0.0013252221
