date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-12-25,-0.002223734,-0.0055527724,0.002106148,-0.0011402856,0.0029468946,-0.0033429249,0.00010017121,-0.0026717,-0.002040947,-0.0020814363,0.004133368,0.0095355995,0.00236376,-0.0058415765,-0.0004714339,0.0018476314,-0.0019599393,0.0014979027,0.002670097,0.0025761975,-0.0028888485,-0.0027767064,0.0023496218,0.0073351613,-0.0008328571,0.001195525,0.00016304484,0.00616316,-0.0051427335,0.0020467283,-0.0062770084,0.00446967,0.000773587,0.0006908725,-0.009159716,0.0062210658,0.00034392712,-0.002158916,0.0013074083,0.003173629,0.0015348253,-0.001143324,-0.005711293,-0.0028178783,0.0015765167,0.0013850932,-0.004746455,-0.0039998726,0.004003742,0.00607747,-0.0004934606,-0.005051069,0.0046509993,0.008254274,0.00394761,-0.006798578,0.0033196248,-0.00019615129,0.0040416433,-0.0019020684,-0.0003997685,0.0019784104,-0.0001647266,-0.0020705913
2013-12-26,0.0004023253,-0.0007108677,-0.0013524041,-0.0017588203,0.00046659564,-0.0021780701,-2.9179679e-05,0.00022461922,-0.0018578684,0.00081965927,0.00049404183,0.00065627316,-0.00017573978,0.0011533683,-0.00021608491,0.00040033212,-0.0025577166,7.265234e-05,0.000906708,0.002622238,-0.00013115644,-0.0011046637,-0.00040028532,-0.0004712787,-0.0005487843,-0.001826135,0.0015815516,0.00067020016,-0.0013836571,0.0024522694,0.0027757199,0.0046070907,0.0019533162,-0.0012023665,-0.0024078158,0.0005224026,0.00029756734,0.0014538376,0.0003139217,0.0005275377,0.0023859297,0.00165771,0.000231493,-0.0011808763,-0.00085460173,-0.00220936,-0.0013319991,-0.0008760718,6.315668e-05,0.0005835244,-7.200247e-05,0.0010841616,0.0019807317,0.002097479,0.00297106,-0.002067296,-0.0002228086,0.00016327447,-0.0017419728,-5.4988795e-05,5.9973136e-05,0.0009388359,0.00082491915,-0.0021099753
2013-12-30,-0.0013187235,-0.001586691,0.00074549817,0.0002179076,-0.0022220323,0.0011476378,0.0012936377,-0.0006015152,0.003913016,-0.00058072474,-0.0033635236,-0.0013908813,0.0013188368,0.001667176,-0.0019989933,-0.0012248993,0.0030780681,0.00062760094,0.00046100825,-0.0010395305,0.003168785,-0.0042551532,-0.0050161537,0.0014224302,0.00077319355,0.006853308,-0.0015887413,8.931101e-05,0.0054994845,0.0064267353,0.0013851449,-0.0012900083,-0.005076966,0.00047833016,0.002154751,-0.0034331037,-0.0075605363,0.0003158096,9.0872025e-05,0.0013787802,0.00059960684,-0.00014165223,-0.002342094,0.0028386586,-0.0010755264,0.0023100844,0.0073505356,-0.000865603,0.0009920548,-0.005222862,0.0023895393,0.00063424266,-0.0030301039,-0.008320731,-0.0071358704,0.0017963403,0.005054557,-0.0028005466,0.004806085,0.0051207766,0.00071570906,-0.0037500283,-0.0036480296,0.0013019711
2013-12-31,0.0010142992,-0.0018249485,-0.00426648,-0.0072356695,-0.00068463583,-0.0013476404,-0.00044287348,-0.0019370483,0.0035326108,0.002502918,-0.0008961875,0.0014744677,0.00093093293,0.0011898266,-0.0016808634,-0.0030043204,-0.0010061152,-0.0008614812,-0.0023283747,0.00071221974,0.0009671432,-0.008339393,-0.0047406065,-0.00091218436,0.0012498518,0.0009887347,0.006153626,-0.0029418597,0.00461321,0.003972751,0.005311451,0.0077580847,-0.0021180036,-0.0013120973,0.0029042095,-0.00031780565,-0.009103787,-0.00022451684,0.0055442653,0.0032796445,0.002674875,0.0019983258,-0.00022229122,0.00023026946,-0.0078069726,-0.0053422675,0.004181975,0.0051751183,0.0013287727,-0.0015340417,0.0024607866,0.0049605314,-0.0038620045,-0.00053505466,-0.0061894064,-0.002177703,0.0053740274,0.001148197,0.0022936345,0.01263651,-0.0035069906,0.00095518015,-0.0038713727,-0.007330622
2014-01-01,0.0043340414,0.00015129274,-0.004880527,-0.0015086713,0.0011255783,-0.004671954,-0.0043536024,-0.00067654665,-0.0034489776,-0.0005239113,0.0032145919,-0.00087506504,0.0002597009,0.0040105935,0.002639478,-0.00026264015,-0.0019387894,-0.006522124,-0.0015954097,0.0023029668,0.0016661924,-0.000390902,0.0034531078,-0.0056467406,-0.001153911,-0.004392509,0.0032375366,-0.00044606678,-0.0026730485,-0.00084046845,0.0017896477,0.004205823,0.0021457404,0.002558317,0.0010885848,0.0024911917,-0.0020196338,0.0025568209,-0.00123142,-0.002692694,-0.0010497092,0.003998526,0.001957037,0.0030872265,-0.0016998241,-0.0015871943,-0.0029793761,0.0026502784,-0.00462197,0.0019097358,-0.00304017,-0.0010001375,0.0005263318,0.005268569,0.0065652886,-0.0020566757,-0.00020104313,0.004153068,-0.0033223003,-0.0021206802,0.0029216602,-0.00017672972,0.005910447,-0.0028138414
2014-01-02,0.002524043,-0.0006765656,-0.00037919573,-0.00060367613,-0.0021987217,-0.00030805427,-0.0041318107,0.00049309724,-0.0012376923,-0.0010524514,-0.0030495834,-0.0019013066,-0.0014397518,-0.0004228078,-0.0023565572,0.00070200354,0.0015430896,-0.0030073961,-0.004634319,0.0016056591,0.0016325479,-6.492471e-05,0.0012760741,0.00068988564,-0.0009987822,0.0021557782,-0.0058337958,0.001656655,0.0041849795,-0.0029827978,0.001073201,-0.0063304277,0.0033304542,-0.002746708,0.0029184443,-0.001053981,0.00076943025,-0.0029876789,0.0022244207,-0.0022480516,0.0020305929,-0.0005901544,0.003124558,0.0007209072,0.0017493414,0.00084259047,-0.0011638243,0.00032701396,-0.0016296434,0.0012238412,0.002896205,-0.0013773281,0.00162335,-0.0004458321,-0.0026112415,0.00091016723,-0.003164378,0.004285582,0.0027106206,0.0032932444,0.00084033253,0.002835363,0.0025473072,0.0043229247
2014-01-06,0.0016220642,0.0002763148,-0.0005047571,-0.00018653672,-0.00045757415,-0.00032097168,-0.0008441454,-0.0038444244,0.00074324914,-0.0021515337,0.0019081383,-0.0025560064,0.00016255013,-0.00020552118,0.0021438922,-0.0011594219,0.00012628637,-0.0038109308,-0.003942315,-0.002550383,-0.0008932845,0.0025138105,0.00095113425,-0.0023336255,-0.0013746689,0.0011210225,0.0014435541,-0.00073058857,-0.0007264996,-0.0027539723,-0.004540019,-0.0009077702,-0.003124538,0.0060413,0.0042787837,0.0021242867,-0.0016453618,-7.174327e-05,-0.00057773717,-0.003721357,-0.0025257291,-0.0013139062,0.0019550372,0.0019524407,0.0008547626,0.0002649684,0.001605275,0.0023809911,-0.0013886204,-0.0013069053,-0.0004996284,-0.0020792787,-0.002333392,-0.0022335667,0.00041400857,0.0018017815,0.0023318266,0.0023856866,-0.00013878636,0.0003787228,-0.00082614785,-0.00086424133,0.002468888,0.0025330563
2014-01-07,-0.0013295357,-0.00015848584,0.005339227,0.0055303616,0.000776618,0.0021791356,0.0027496035,0.0021768883,-0.0021744154,-0.0018772738,-0.0026067933,0.0008804147,-0.0002532575,-0.0018461152,7.062126e-05,0.0022745086,0.0016869539,0.003042225,0.0028116764,-0.0015709843,-0.00048307265,0.0066785533,0.0015792219,0.0026588032,0.001237806,0.0011699976,-0.0046815607,0.0027317568,-0.0019847134,-0.0002431809,-0.0040404988,-0.008393852,0.0005056183,-0.0007175881,0.0018240862,-0.0025393525,0.007379465,0.00027732804,-0.001905887,-0.0022651022,-0.0017668828,-0.0022018363,-0.0001399128,1.6003236e-05,0.0053958404,0.006471453,6.2852487e-06,-0.0052469955,-0.00039528564,0.0010539908,-0.0026575448,-0.0019022836,-0.0007095229,-0.00102505,0.0014277064,0.004591664,-0.004870762,-0.0015847575,-0.0026568826,-0.006779069,0.0014951507,-0.000707874,-0.00066758797,0.0066627394
2014-01-08,-0.0016151526,-0.002499687,0.00011996011,-0.0012412493,0.003226105,-0.0013762956,0.0025715786,-2.318072e-05,0.00075881137,0.0005181203,0.0024420437,0.005744463,0.0018839437,-0.0011279804,0.00092924386,-0.0004929482,-0.001094622,0.002163652,0.004029692,0.00084139605,-0.0010043781,-0.0022550856,-0.00060376944,0.002586552,0.0012142468,-0.0013309798,0.004505964,0.00016835303,-0.0025161533,0.0033317753,-0.00078974484,0.006186894,-0.0007527376,0.00038830258,-0.0032326693,0.0015959039,-0.0023771494,0.00095995836,0.0004206051,0.003665462,-0.00031668443,0.0011570512,-0.0040386966,-0.00084402825,-0.00251819,-0.00027280627,-0.00025822513,2.5929257e-05,0.0023244626,0.0027164528,-0.0021658635,0.0013387573,-0.0007911065,0.0053043454,0.0012106559,-0.0026930931,0.0023431522,-0.0022503608,-0.0011259314,-0.0003253973,-0.00083938276,-0.00022956732,-0.0026941607,-0.004554541
2014-01-09,2.5777787e-05,9.777151e-05,-0.0008235279,-0.00082575495,0.001191275,0.0007939761,-0.002013111,0.002336291,-0.0025253315,0.00032121607,0.0002665899,0.0034044955,-0.0022096667,-0.00019185839,0.0017272774,-3.971627e-05,-0.0028093979,0.00015263785,-0.0021565934,0.0027113918,-0.0010738974,0.0031059673,-0.0014153385,0.0028959662,-0.0011928192,-0.0040910007,0.0009904125,-0.00079847913,-0.000694997,-0.0010921248,0.0019403966,0.001914778,0.0042086258,-0.0023341132,0.0022402972,-0.00034595118,-0.0005098006,-0.0013428088,0.0025547175,-0.0023164412,0.0011718952,-0.00092378684,0.0007542051,-0.0025794855,0.0017270317,-0.0043502455,0.00050685526,0.0010836202,0.002540931,0.0023674006,0.0008871031,-3.940513e-05,0.0005171464,0.003919216,0.00083925284,-0.0025505694,-0.0012612712,0.0013100278,-0.0021985918,-0.0014128719,0.00041453974,0.0011958443,0.002141044,-0.00039585138
2014-01-13,-1.4578749e-05,0.0005641933,0.0014126997,0.0014140281,0.00059212843,0.00017359722,0.004276688,0.0012730252,0.004162234,0.00040203676,-0.00088831893,-0.00625018,0.00011607741,0.0017553841,-0.0011333489,-0.00074758887,0.002776764,0.0011374014,0.00283475,8.6840504e-05,0.00122159,0.0008293611,0.00013622636,-0.0014474061,-0.00059680786,0.0019713284,-0.0027697382,-0.0020164724,0.0031789765,-0.00038443043,0.0014843337,-0.0011176127,4.394562e-05,0.0004771429,-0.0022472125,-0.002550813,0.0011557057,0.0012002226,-0.0046431995,0.0029622049,0.0003870599,0.0014277884,0.0010570689,0.00093729416,-0.0005736731,0.0022495005,-0.00077814347,0.0006400185,-0.0012346867,-0.00099304,0.00063196954,0.004550542,0.0013970558,-0.0019435994,-0.0014584023,0.00405429,-0.0039293854,-0.0026251855,-0.002732192,-0.0011377827,-0.0009222732,0.0011723827,-0.0017678655,0.0037734872
2014-01-14,0.00067663647,0.0010471849,-0.00019996644,-0.0011853182,0.0013967304,0.0006476394,0.0018619106,-0.00028453098,0.00027155533,0.0004556524,0.00075933174,-0.0011807767,-0.0012289803,0.00033407222,0.002126511,-0.0011545446,-0.0021025739,0.00019945475,-0.0014343422,-0.0005090883,-0.0019645207,0.0039611016,-0.0011195658,-0.0012433407,-0.00071010424,-0.0030521522,0.0034283525,-0.0027192496,-0.0011677328,-0.0016254246,6.694182e-05,0.002534315,0.00042292385,0.0015728079,0.0037889741,-0.00031146104,0.0009854393,0.00082077,0.00051932316,-0.0020574837,-0.00043235943,-0.00056485436,0.0025516038,-0.0013130605,-0.00032992268,-0.0029714915,0.0011588627,0.0023319947,0.00046234444,7.883084e-05,-0.0007846798,0.0026535254,-0.0021203877,0.00070000393,0.00094415597,0.0015681401,-0.0014550872,0.00060338824,-0.005191593,-0.0001393687,-0.0023711314,0.0011076584,0.00018882647,0.0002727863
2014-01-15,0.00037729138,0.0020641019,-0.002417668,-0.00025142747,0.000108790475,0.0012692399,-0.0022733202,0.0019573162,0.0007016595,0.0011381962,0.0016528349,-0.0008050068,-0.0015727103,9.75748e-05,0.00095047336,-0.0011333382,0.00048436,-0.0015380197,-0.0021135828,0.0006021865,-0.00027281296,0.0013628379,0.0023166083,-0.000118918455,-0.00015313845,-0.003476894,0.00025757123,-0.003440543,0.0016955496,-0.0065567056,0.0017354537,-0.000474001,0.0038129587,-0.00075014593,0.0003769585,0.0006081895,0.00014671596,-0.0020704756,3.622551e-05,0.0010375765,-0.00093977596,0.0003064962,0.0013374441,-0.0009591173,-0.00076124375,-0.0029045395,-0.0028483549,0.0052428646,0.00048349125,0.0028166547,0.0013314557,0.0018287149,0.0014575891,0.004792934,-0.00071447075,-0.0005207972,-0.0024014954,0.0012973777,-0.00047630895,-0.0008775119,-0.0001085011,0.002171601,0.0023852293,-0.00043453547
2014-01-16,-0.0017826494,-0.002520697,0.0033217797,-4.7926675e-05,-0.000110227935,-1.2806908e-05,0.0019559036,0.0005089456,0.0004362955,0.00015849144,-0.0019009806,0.0021352093,0.0005014922,-0.0046702167,-0.0043318546,0.0018108655,0.0014818937,0.003754977,0.0022230842,0.0011476463,-0.0011902702,-0.0018013903,0.0020318765,0.0050707445,0.000977929,0.0031046837,-0.0051230756,0.0035571083,0.001322762,-0.001049539,-0.0013709399,-0.0036825389,0.002727778,-0.004250616,-0.0058925073,0.00043160366,0.00566419,-0.0028772186,0.0011678211,0.0045227483,0.003072867,-0.0011451908,-0.0012616144,-0.0029327425,0.0008418601,0.0031593405,-0.00471703,-0.0031748458,0.0018846232,0.0037517445,0.002011553,0.0004751626,0.0042264694,0.0029082922,-0.0017240751,-1.2943681e-05,-0.003656592,-0.0006466301,0.0029900875,0.0015841844,-0.0020379124,0.0045269676,-0.0029297692,0.0022870796
2014-01-20,-0.0011545981,-6.695289e-06,0.0012657136,0.0020578178,-0.0004842358,-0.00067071046,0.0032553636,0.0017698061,0.0004387035,0.0014711756,-0.0018965778,-0.001471039,0.0017552536,0.0004597066,-0.0031509018,0.0013386606,0.00256863,0.0028838452,0.0061007068,-0.00060916645,0.0015246157,-0.002478865,0.0028748363,-0.0013987025,0.0033879182,0.00158937,-0.0020470251,0.0011340117,0.00039249053,0.0016024265,0.0017856216,-0.002676142,0.0002857945,-0.0025474331,-0.004865409,-0.0016987491,0.005395451,0.0021113732,-0.0027197746,0.0052523697,0.00030340086,0.002588647,-0.0013478891,0.00085999776,-0.0019151884,0.0054122205,-0.003620783,-0.0026918547,-0.0023021437,0.00053126307,-0.0019253859,0.0029188024,0.0015912479,0.00061384245,0.0008412079,0.003063238,-0.0034950904,-0.002923891,-0.00034700794,-0.0014359808,0.00051004236,0.00050364225,-0.0030525548,-0.00022511024
2014-01-21,0.00012542671,-0.001692242,0.00066573464,0.0015598449,0.0018066477,-0.0012605618,0.0011176672,0.0017804186,-0.0017693328,-0.0005995143,-0.0010457394,0.0030536007,0.0012129991,0.002278435,0.0010439311,0.0005914044,-0.00011666973,0.00057018426,0.003647045,0.000991814,0.0019564002,0.00017038191,-0.001430172,0.0002301149,0.0012760811,-0.00027658243,0.0012632435,0.0013500624,-0.0015784553,0.006117271,0.0009820585,0.0011012577,-0.0008822579,-0.00043290254,0.0015975431,-0.0021390172,-0.0018627353,0.0029244912,-0.0007430577,-0.0007051032,-0.0007422267,0.0018082038,-0.002187567,0.0021980247,0.00011390535,0.0027336539,0.002788865,-0.002922301,-0.00095136533,-0.00016534224,-0.0034580622,-0.0001544889,-0.0025422787,0.0004497543,0.00183138,0.00037724525,0.0004999541,-0.0015437163,-0.002635085,-0.0026167103,0.0027913689,-0.0029925944,-0.0008955148,-0.0008572241
2014-01-22,0.0022674806,-0.0010078738,-0.0012574996,-0.0005992933,0.0033099852,-0.0026770812,0.0013321046,-0.00025570963,-0.00013314307,-0.00018953238,0.0020207362,0.0011589885,0.0016532677,0.0018609796,0.0023082043,-0.00080314785,-0.00014175713,-0.0019687156,0.0022673341,-0.00029490306,0.0005502234,0.00027413096,0.0017795601,-0.0033313248,0.0011113379,-0.002747371,0.0045632008,-0.0012014399,-0.0025349595,0.0009863387,-0.0006046663,0.0032778687,-0.0007555344,0.0025090424,0.0021430608,0.00063309737,-0.0010043143,0.0028908777,-0.0011820237,5.3327356e-05,-0.0024928397,0.002935302,-0.0001141938,0.002711086,-0.0029776013,0.001501138,-0.0007360441,0.001795065,-0.0029577867,0.002254953,-0.004919629,0.0019268546,-0.0032658626,0.0047179707,0.0033854528,0.0010928271,-0.0008680476,0.000862859,-0.005278191,-0.0012042653,0.00027210504,-0.0003373619,-2.2672932e-05,-0.002610533
2014-01-23,0.0005833266,-0.0007200849,0.001143923,0.0023557835,0.0009523125,-0.00038345382,-0.0004917958,-0.00010397828,-0.00027153644,-0.002244427,0.0010262157,-0.00035203184,0.000143849,-2.7363509e-05,0.0014110361,0.00028221798,0.0012394679,-0.0018504226,-0.000262683,6.9066125e-05,0.00047417654,0.0029121737,0.0015739234,0.0008106974,-0.0012534305,0.00085670815,-0.0022429547,0.000993969,-0.0005844896,-0.001192325,-0.0031794019,-0.002602218,8.10076e-06,0.0025203864,0.00055129617,0.000492809,-0.0002508917,-0.0002780836,-0.002310037,-0.001862186,-0.001700709,-0.00049420464,-0.0002747844,0.0016043016,0.002834221,0.00257512,-0.0002091368,-0.0005252614,-0.0007108811,0.0010687513,-0.0008947304,-0.0023679158,0.00045703296,0.00075160124,0.0013502155,0.00080764364,-0.0007159609,0.00047008888,-0.00042809002,-0.0039551705,0.001807725,-0.0007331141,0.0022690692,0.0038221255
2014-01-27,-0.0018049511,0.000320462,0.0012341992,0.0031606043,-0.00071839924,0.0035387252,-0.0011441975,-7.3246934e-05,0.0023478772,-0.0019991712,0.0004291913,0.00133731,0.000103325365,-0.0014889812,0.0015770826,-0.0011186758,0.003302061,-0.0008108847,-0.001914026,-0.0029509773,0.00046207104,0.0021836378,-0.00030862,0.0032740568,0.0004126196,0.0027629398,-0.0015538245,-0.0010906289,0.002180785,-0.0027212044,-0.004403563,-0.0053410926,-0.0027906343,0.0030886133,0.003710156,-0.00027164238,-0.004002824,-0.0026108231,-0.00041195608,-0.0010646866,-0.0039239475,-0.0028860585,-0.0022069516,0.001714952,0.0024397005,0.002276855,0.0038846063,0.002094894,0.0020636264,-0.00065125426,0.0009229945,-0.0028876564,-0.0026711887,-0.0021646372,-0.0046939906,0.001372036,0.003191133,-0.000998089,0.004091841,-0.0015184984,0.001381758,-0.0030162272,0.0003015968,0.003333616
2014-01-28,0.00043823506,-0.0028689592,0.0020641105,-0.0005920351,0.0014047603,-0.00032839426,0.0014415388,-0.0009787269,-0.0010074477,-0.0017549427,-0.0019983049,0.0035523658,0.0005023594,-0.000115097166,0.0010961461,-3.3042714e-05,-0.0013071717,0.00060553907,-0.00045488437,-3.4920493e-05,-1.8106766e-05,0.0014923536,-0.0042500626,0.0021441658,-0.00012581996,0.0016922079,0.0016415962,0.0018569054,-0.0008662012,0.006070438,-0.001728691,0.0007978489,-0.0027235618,0.0008725747,0.0058527435,-0.0017183124,-0.0031980688,0.001064785,0.0025992317,-0.0037068336,0.00022406882,-0.0012470874,-0.0005993268,0.0008962347,0.0011813208,0.000960269,0.0061288904,-0.0027685082,0.00095356227,-0.0012884118,-0.0015721198,-0.0011437739,-0.0047932314,-0.002701711,-0.0010618971,0.00074650114,0.0023418274,0.00028718385,-0.0018545068,0.0018731222,-0.00015457787,-0.0019794828,-0.0018136567,0.0010756974
2014-01-29,-0.0016238365,0.00040004845,-0.0023007642,-0.00020973006,-0.0031070155,0.0022823222,-0.0034783948,0.002826728,0.0025347578,0.0020923615,-0.0022867369,0.0016094265,0.000331656,-0.00074752164,-0.0038641016,-0.00069396076,0.004481703,0.00027200225,-0.00026890988,-9.191626e-05,0.002956177,-0.0066611157,0.001201638,0.0025926568,0.0034239243,0.0025067504,-0.0030641863,-0.0013675073,0.006924789,-0.002762627,0.004048852,-0.0046764067,0.0018176676,-0.005075079,-0.0015728314,-0.0014368278,-0.003111171,-0.0037882796,0.002442041,0.006090111,0.00032796004,0.0008319249,-0.002477409,0.0006088565,-0.0032938782,0.00089793844,-0.0010652108,0.0036498376,0.0011672179,0.0013559626,0.0036757088,0.0015645645,0.0010339068,0.0015673419,-0.0076661664,-0.0007651177,0.00076932035,-0.00052315136,0.0081459815,0.005261067,0.0011530762,0.0007100389,-0.0018895543,-0.0023849409
2014-01-30,-0.0019846067,-0.0024671634,-0.0017435355,-0.0057426216,0.00017019518,-0.0011562313,0.0015363469,-0.0008567324,0.0032052076,0.002440275,0.00064414984,0.002554805,0.0003365207,-0.0013508047,-0.0026041772,-0.0014669354,-0.0020823737,0.0027182265,0.0005237906,0.0032275482,-0.0010534602,-0.0070177447,-0.0039785937,0.0037865576,-0.0006116533,0.0009927102,0.0028505796,-0.00077329983,0.002826955,0.0035085266,0.004243581,0.009148077,0.0008153936,-0.002857114,-0.0058467304,0.0011909204,-0.005200473,-0.0014780049,0.003187528,0.006068154,0.0051066796,0.0007263399,-0.002277659,-0.0037932761,-0.004462634,-0.0058124913,0.0001707133,0.0018781903,0.0048644478,0.00050333317,0.0045448677,0.004043999,0.0026976771,0.0019258357,-0.0037548994,-0.004952278,0.0036623282,-0.0017250335,0.0031535134,0.0076658097,-0.0037669495,0.0028810531,-0.0036956614,-0.0053839646
2014-02-03,0.00067411625,0.0014573999,-0.0012379272,0.0021717025,0.0006421457,-0.0003168225,-0.0017283368,0.005084547,-0.0029292381,0.0009669525,-0.0006949042,-0.00063309213,-0.001687405,0.0030896796,0.00050807727,0.0010245204,-0.00038469397,-0.00030080148,0.0017646017,0.0035658241,0.0019428678,0.0024458133,0.0015143246,-0.00041059495,-0.00022036736,-0.004044414,-0.0023223145,-0.0006675862,0.0001317503,-0.000723528,0.004991901,-0.0008428481,0.005830929,-0.0038153897,-0.0012319718,-0.0023482654,0.0023801858,0.0010052032,-0.0020521018,-0.0001951459,0.00082804926,0.0023042941,0.0008677505,-0.00017466818,0.00158038,-0.00054044445,-0.0026461338,-0.00039996757,-0.0012011899,0.002050206,-0.0006158452,0.0013023316,0.0030801357,0.0039470056,0.003215313,-0.00039544093,-0.0051481924,-0.00021990188,-0.0034288561,-0.005662114,0.0035912422,0.00047261687,0.003092735,0.0008279968
2014-02-04,0.0012922216,-0.0034500698,0.0019873641,-0.00032084074,0.0041783806,-0.0027113126,0.0030313458,-0.00063720456,0.003605552,-0.0022823645,0.0023385182,-0.0013409731,0.00082187145,-0.00025841576,0.0009059782,-0.00079820206,0.001259484,-0.0011104199,0.0014718862,0.00276034,6.493886e-05,0.0010493046,-4.7658104e-06,0.0022430245,-0.003716348,0.001811573,-0.0021867559,0.000509409,0.00086707814,0.00057061407,-0.0027409843,0.0028485649,0.00062787224,0.002761934,-0.003359794,0.0009112655,-0.0030382194,-0.00037847302,-0.0037372871,0.0012733218,0.00071502634,0.0007346268,-0.00070340495,0.0008133477,0.0009550452,0.0013163906,-0.0012992842,0.00031065504,0.00043357283,0.0029001397,0.00017904479,0.0011060229,0.0022820688,0.0032958998,0.0006274515,-0.00036764875,-0.0020086288,-0.00036519553,-0.0027686446,-0.0016758462,-0.0008152206,0.002361852,4.608273e-05,0.0039209896
2014-02-05,0.0031223171,-0.00166407,-0.00068753376,2.9461517e-05,0.0041568377,-0.0006121488,-0.0021805747,0.0022336424,-0.0006161433,-0.0017058472,0.00084103475,0.0039155916,-0.00045355983,0.0009894562,0.0036534127,-0.001149687,0.00055185345,-0.0034393028,-0.0019398608,0.0014500808,0.0011063182,0.0035165998,0.0001475722,0.0011170012,-0.000728385,-0.0033756865,0.001392186,-0.0015456217,0.00020067953,-0.0015925473,-0.0009905659,-0.00059227884,0.0023073407,0.0005332429,0.0074128225,-0.0008916512,-0.0043654065,-0.00088356406,0.0013786134,-0.0035501553,-0.0027228645,0.0005977992,0.0004747544,0.0024500615,0.00033369285,-2.6490889e-05,0.0017640534,0.0033783475,-0.00087610947,0.0045037963,-0.0028917878,-0.00015495904,-0.0041889125,0.0064035803,-9.9691126e-05,-4.7531692e-05,-0.00219525,0.0032640542,-0.0044719973,-0.0013056003,0.001762121,0.00029696824,0.0020399354,0.0007193094
2014-02-06,-1.25921215e-05,0.0012761917,0.0011827956,0.0028747106,0.0012003221,-0.00045622207,0.0019334215,0.00039383117,0.0018799471,-0.0016813214,0.0030059367,-0.006910163,-0.0014837994,0.0016238517,0.001948039,-0.00022814632,0.00029036083,-0.001281157,0.0003583391,0.002028154,-0.00044289726,0.005546341,0.0013589475,-0.0003143605,-0.004836517,-0.0001976661,-0.003909799,-0.0011688893,-0.0001493486,-0.0032207423,-0.0013915566,0.00074686046,0.0020022732,0.003932683,-0.004848104,0.0006022856,0.0012945817,0.0004861946,-0.007257729,-0.00080958003,0.00012332888,-0.00013619462,0.0015907787,-0.0004717591,0.0044198525,-0.0004918391,-0.00253468,0.00027934564,0.00010948881,-0.00027489298,0.0016964871,0.00017396963,0.0056956173,-0.00043916926,0.0035516347,0.0008358386,-0.0032502583,-0.0016914391,-0.0032489276,-0.007889997,0.0008440044,0.0008259256,0.0041052923,0.006746387
2014-02-10,-0.0012840467,0.0005614797,0.0020276417,0.0002882388,0.00069422467,0.0005818756,0.0029643113,0.0007991189,-0.0035069417,0.001317883,-0.0009927218,0.0022630417,-0.0006567013,-0.0021225356,-0.00037598994,0.0016941293,-0.0029867194,0.004154546,0.002317478,-0.00045587373,-0.0030487522,0.0035938895,0.0010841903,0.0005348885,0.0019569823,-0.0032430326,0.0017703603,0.001141891,-0.004329069,-0.00013211547,-0.00019859492,1.3011799e-05,0.0021145616,-0.002367547,-0.00039636964,-0.00016896435,0.008831346,0.0013109804,0.0015370218,-0.00018807483,0.0010200525,-0.00079557777,0.0011712825,-0.0036007343,0.00082442455,8.8275745e-05,-0.0025220194,-0.0030634648,0.0006422282,0.001757356,-0.002281288,0.0015248683,0.00015488121,0.0024261107,0.0038668914,0.0014357487,-0.003806497,-0.000612891,-0.0045300033,-0.002372431,-0.0020809604,0.0020528121,-0.0014440824,-0.00051737385
2014-02-11,-0.0020798058,5.2601958e-05,-0.00022946461,0.0008020608,-0.0011781444,-0.00020986662,0.00027339906,-0.00039028283,-0.0022928736,0.00057748856,0.00027358448,0.0024926048,0.00091510155,-0.00015021478,-0.00039379788,0.0009900691,-0.0013287173,0.0016571833,0.0024221484,-0.00053399976,-0.00031442635,-0.0013258897,0.00030258356,0.00028087635,0.0019342565,-6.936655e-05,0.0018706038,0.0016153312,-0.0026733465,0.0029407851,0.00014090387,0.0014915508,-0.0011734397,-4.2828447e-05,-0.0025809163,0.00081608933,0.001482712,0.0016388465,0.00013588581,0.0011609442,3.310723e-05,0.0003433643,-0.0022439668,-0.00062351313,-8.492019e-05,0.00076999713,-4.6523346e-05,-0.002517745,0.000685258,-0.0010339669,-0.0011037063,-0.0012626133,0.0004955067,-0.00044391814,0.0022610205,-0.0010917706,0.0027083647,-0.0019219537,0.0015266652,-0.0017182376,0.0010307453,-0.0021333187,-0.00039573468,-0.0024908683
