date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-03-06,-0.00013025175,0.00017725196,0.0014931874,0.0030354965,-0.000784795,0.001344412,0.0015433768,-0.000302241,-0.0040810937,0.0020062088,-0.0007706318,-0.0028226215,0.0008488903,0.001953029,0.00215422,-0.0011000474,4.2858283e-05,-0.00033253274,-0.001119879,-0.00012330447,0.0007094191,0.002830818,-0.00080152106,-0.0017297078,0.0012130563,0.0020701806,-0.0035682097,-0.0029669313,0.00010008708,-0.00074493577,0.0015126738,-0.0023976015,-0.00012767386,0.000216076,-0.0037003695,-0.0029788264,-0.00049542286,0.002132612,-0.004446815,-0.0025928107,0.0012090998,6.073134e-05,-0.00022461942,0.0026870202,-0.0011076732,-0.004239671,-0.004569319,-0.0022413747,-0.0020361042,0.002749808,-0.00094222,-0.0022998923,-3.726699e-05,0.0016493587,0.00042368172,0.0028082705,-0.005555448,-0.0015854737,-0.0002034462,-0.0015797823,0.0046762484,0.0014564211,-0.001163536,0.002527222
2013-03-07,-0.003481075,0.00081767666,0.00014891749,-0.0025563613,0.002984005,-0.0011651408,5.659445e-05,0.00111773,-0.00085725903,-0.0011761583,0.0025559429,-0.001240207,-0.0029553508,0.0002702047,0.0017091803,0.0039194096,-5.044224e-05,-0.0044749556,-0.0002639254,-0.0011640409,0.00047212123,-0.001745204,0.0011917655,-0.0029406687,-0.0005999162,0.0031470354,0.0014956828,0.0032718147,-0.0042517195,0.0011611404,-0.0041809385,0.00023090339,0.0035093979,-0.00052268244,0.003881583,-0.0038277912,0.0023145748,0.0005805854,0.003946363,0.00043417528,-0.00036119908,0.0005073404,0.00031019692,0.00045742458,0.0024386977,0.006542281,0.0008768521,0.0012752621,0.0033363774,0.0018958386,0.0036636002,0.00071135315,-1.3807294e-05,-0.00031364802,0.0016361863,-0.0014012575,0.002429447,0.0023006997,-0.001160221,0.0027519853,-9.601886e-05,-0.0037514118,0.0012334394,-0.0018818665
2013-03-08,0.0019336214,-0.0017420723,-0.0038045116,-0.0014712677,-0.00045351678,-0.0016742205,0.003790251,0.0026700727,0.0034908736,0.0020306304,-0.003470286,0.0023100546,0.002857323,-0.0039957757,-0.003552063,0.0010626367,0.00093093904,0.0017655508,0.0018895398,0.0029636794,-0.0010745063,-0.002016546,-0.0016455674,-0.0032877047,0.0018309783,-0.001592865,0.0034362033,-0.004248539,-0.0005745556,-0.00056768424,-0.0006972245,0.0029797647,-0.00044595805,-0.0010459841,-0.00243257,-0.0009651551,0.0006585284,0.0025082491,0.0001022837,0.0032850767,-0.0044736615,-0.001824218,0.0038743913,-0.0030115442,-0.0012681253,0.00453633,0.001921227,-0.00022899266,0.0023307495,-0.001211508,0.0005147926,0.003320293,0.0027693664,0.0013814121,-0.0015022327,-0.00050958083,0.0013211685,-0.00272297,-0.0013170234,0.0026080601,0.0007959412,-0.0010799723,-0.001520712,-0.0027143662
2013-03-11,0.0029330184,0.0014882555,0.0005764609,-0.0047749854,0.00046113235,-0.0014950422,-0.0012795608,0.00088817446,-0.0019278583,0.002930705,-0.0009430833,-0.0027357957,0.0001831614,-0.0010291187,-0.004488937,-0.00436427,0.00394273,0.008300306,0.0013049551,-0.0012280458,0.0010331699,-0.0046635866,-0.006191558,-0.0009409271,0.00013532821,0.0020395825,0.0017983683,0.007077277,0.0011432657,-0.003121654,-0.0018854435,-0.0020139352,0.00075356854,-0.0016268585,0.0023361733,0.0032595925,-0.0009336121,0.001818846,0.0035822962,0.0021576872,4.6312693e-05,-0.00020904254,-0.0060196426,-0.0035600716,0.0026122069,-0.0002107881,0.007924205,0.0011085247,0.0023016096,0.0010245224,0.00066180737,-0.0036842648,-0.0035433723,0.0016533403,-0.00055808754,0.0016039878,0.0064667375,0.0020363135,0.00045793972,-0.0022913858,-0.0010032107,-0.002436137,-0.0030827706,-0.0027505853
2013-03-12,7.245428e-05,0.00084552664,7.060975e-06,-0.003190202,-0.0030137794,0.0010967145,0.0028010746,-0.002797997,0.0006525018,0.00043686843,0.0021409062,-0.0009946037,-0.0033220036,0.0036886034,0.0016359722,-0.0032023774,-0.0013864253,0.0010660784,0.0047148005,-0.00016467691,-0.0018882587,0.0003160035,-0.0025195435,0.001383696,-0.0025600377,0.0020803516,-0.0034182128,0.002631763,0.0014504709,0.0047389865,0.0014602473,-0.0059994487,-0.001401093,0.003159169,-0.00047379136,0.001027026,0.0012851568,-0.0028216126,-0.00089275034,0.0004375358,0.0017525262,0.0014348283,-0.0042202347,-0.00029883167,0.0025823175,0.0004786485,0.00032721565,0.0050943163,0.0011084959,0.00044974103,0.0006237721,-0.0004032461,0.000624742,0.0013265006,0.0015140323,0.0003411989,0.0013993197,0.0044239447,0.0018724018,-0.0015984875,-0.004156731,-0.0023866096,0.0015546797,0.0014365644
2013-03-13,-0.0003018988,-0.0018020257,-0.002923386,0.0047571836,-0.00058769464,0.0021154985,0.0018337319,-0.00021112687,0.00042006464,-0.0030454563,-0.00018109696,0.0007788563,-0.00091757893,-0.0028068589,0.0061769565,0.003181834,-0.006063767,-0.0031833323,0.0043494483,0.00566583,-0.0024973121,0.0049368325,0.000624414,-0.0016338385,-0.004582428,-0.0009403226,-0.001785764,-0.005828327,0.0025019217,0.006033009,0.0055549415,-0.0039026928,-0.004926892,0.0020079133,-0.0051541347,-0.0014870493,-0.0003540907,0.002589403,-0.004139378,-0.00033140794,0.00087250024,0.0006793332,-0.0020286941,0.0010240253,-0.0016275088,0.0035183327,-0.007963445,0.0007313057,0.0026580973,-0.00055173086,-0.0019859318,-0.00031079137,0.0033915597,0.00070211705,8.4465675e-05,0.0014022528,-0.002469061,-0.0002180976,0.00436579,0.0031064276,-0.00023076976,-0.0021707627,-0.0018633541,0.0028196166
2013-03-14,0.0013568604,-0.003048006,-0.0013243736,0.004336522,0.0005187963,0.0008746361,-0.0010875694,0.0018984821,-0.003937937,0.0009256531,-0.0006739297,-8.8627334e-05,0.0027871425,-0.0046439543,0.00039785219,0.0016272471,-0.00064370764,-0.00070301665,-0.001988158,0.00341441,0.0007196025,0.0005690573,0.00094303105,-0.0036891208,0.00039049712,-0.00012684043,-0.00050207274,-0.0035240664,-0.0013699427,-0.00025674165,0.0014792715,-0.0020830508,-0.0013927375,-0.0025186453,-0.0015734654,-0.003904166,-0.000889303,0.005940686,-0.0019233848,-0.0012500865,-0.0026397163,0.0008369061,0.0033469368,-0.0010976552,1.7654209e-05,-0.00070011953,-0.0019124507,-0.0019422334,-0.00032812048,0.0053296103,-0.0023128726,-0.0018005149,0.00026094413,0.0038279167,-0.00033718566,0.002019296,-0.002360419,-0.003472289,-0.0013985726,0.0022180295,0.007004776,0.00058999896,-0.004891816,0.0008885815
2013-03-15,-0.0011035752,-0.00078831706,0.00018515257,-0.00027946266,0.0010250739,0.0023957056,0.0015316192,0.00020997075,0.00076574925,0.0006333356,0.0020454866,0.0014203462,0.00022544077,0.0019713826,-0.00041096844,0.0010003258,0.001129289,-0.0038436374,-0.0017533889,-0.0022384266,0.0009435632,0.0005907281,0.0030380867,0.0021951837,0.0014010496,0.00037749772,-0.00052606117,-0.00085945893,-0.0016692895,-0.0018440669,-0.0016618932,0.0035644318,0.0024680952,0.0009795631,0.0013010866,-0.00010180843,0.00047963584,-0.0028156051,0.0013156773,-0.0011989445,0.0005552954,-0.00027174354,0.0054702507,0.002197194,0.00048789554,-0.0005554332,-0.0014247821,0.00030376957,-0.0024055182,0.0010869717,0.0027368527,0.003504322,0.0010370559,-0.0002684343,0.00013615996,-0.002722503,-0.0035630353,-0.0022945474,-0.00056641095,0.00061672926,0.0013331138,0.0019290618,0.0019027293,-0.0006488248
2013-03-18,0.0020389813,0.002387611,-7.0749884e-05,0.0033338666,-0.0011943796,-0.0052984627,0.0015920518,1.3628625e-05,0.0056883767,0.00042373576,-0.009010819,0.0039697657,0.0038804286,-0.0017595887,-0.0014136218,0.0020778626,-0.00015637293,0.0019825995,-0.0012631246,0.0024952658,-0.0010283082,0.0029133055,-0.00015934884,-0.00115277,0.004408153,-0.0061112368,0.0011900935,-0.008057137,0.0033122187,-0.0013539152,0.0026872219,0.0048784963,-0.00063191814,-0.00042393807,-0.004555426,-0.001814417,-0.00044580654,0.00082791783,-0.006450508,0.0032406002,-0.0021855251,0.0010264236,0.0038085808,0.001566419,-0.0042550056,0.001485745,-0.0012832753,-0.0039573777,0.0006135027,-0.0055986317,-0.00036817923,0.0034544077,0.0065821395,-0.0006962465,-0.0010159224,0.0032118987,-0.0037144343,-0.001937274,-0.0024691913,-0.0039529917,-0.0004997353,0.0047657364,0.001567003,0.0012264589
2013-03-19,0.0032034547,-0.0028286744,-0.0039433176,-0.005044432,-0.0018021525,0.0043785814,0.004471978,-0.00015710772,0.00039499628,0.0027063075,0.0025680203,-0.00031383202,-0.0010716094,0.0009927204,-0.0020608515,-0.0034241471,0.0013005693,0.000894345,0.00436473,-0.000826955,-0.00097239873,-0.0020303973,-0.003084692,0.003573324,-0.002169428,0.002956311,-0.0025010237,0.0007406449,-0.0005450249,-0.0006781394,0.001508629,-0.0031351715,-0.0016025426,0.0025878744,-0.0009062504,0.0023567437,-0.000545071,-0.0024397727,0.0010717917,-0.0011406289,0.00048126705,-0.00060527446,0.00015808572,-0.0004932488,0.0013262886,-0.0015356677,-0.00021491223,0.0034829555,-0.00018657034,0.0030217322,0.0010324321,0.0012988,0.00019524299,0.004379772,-7.672259e-05,-0.0020022043,-0.002259224,0.00016712386,0.0022634808,0.00030397598,0.0010215099,-0.0008395424,-0.000107032385,-0.00078643713
2013-03-20,0.0008704814,0.001287048,-0.002223638,0.00043702032,-0.0025326482,-0.0027847323,-0.00053319096,0.002057692,0.0022190171,-0.002343352,-0.000768553,0.0010368079,-0.0013221977,5.020568e-05,0.0013067524,0.0022481482,-0.0006129724,-0.00023967095,-0.00061179267,0.0019477191,-0.0017426405,-0.00044174946,0.0010967051,0.0006278984,0.0013546626,-0.00071844505,0.001862746,-0.0014532792,-0.0017325819,0.0031567225,0.0015732442,-0.0028285438,-0.0022737654,-0.00013340624,2.731051e-05,-0.0038779646,0.0020247665,0.0032319718,-0.0011201724,-0.0007365935,0.00025871975,0.0015919544,-0.00026327805,-0.00020519499,2.4426685e-05,0.0007298631,0.0005954593,0.0023639258,0.002544755,0.0021148964,-0.0036315569,0.0013006752,0.0018201194,0.0010627797,0.0025094985,0.0020131108,-0.0006061668,0.001833471,-0.005317381,-0.0025983194,-0.00064138544,-0.00057269563,0.00033411942,0.0037684583
2013-03-21,0.00014689693,0.001339675,0.0029433586,3.4602912e-05,0.00018394022,0.0009831868,-0.0014053449,-0.0013541046,-0.0030542621,0.0013293516,0.0011241284,-0.001823803,-0.0004845124,0.00272491,6.2144594e-05,-0.0023301074,0.0016158139,0.0012135964,-0.0017806141,-0.002533609,0.0014875397,0.0004166667,-0.00057053956,0.0014417745,0.0006472538,0.0015641059,-0.0026030627,0.003252533,0.0004995025,-0.0017285581,-0.00031311216,-0.0017319195,0.0014939149,0.000176328,0.0015438958,0.0004657412,-0.0006244266,-0.0009330847,-0.00020472411,-0.0015269003,0.0022832628,0.0015131911,-0.0013313078,0.0015957125,0.0018234184,-0.0037940047,0.0008171672,0.00011071001,-0.001970821,0.002424812,0.00083947217,-0.0021082428,-0.0015334056,0.0009050998,0.00076848664,0.0011769615,-0.0013101052,0.0007674693,-5.8193837e-05,-0.0031504235,0.0012369951,0.001517,-0.00013904965,0.0010076687
2013-03-22,-0.0010195565,0.0015317446,0.0009865955,0.005640656,-0.0021981127,-0.0006344977,-0.0002798653,0.00056230876,0.00011934174,-0.0020779152,-0.0011132014,0.000113531765,0.00041508896,0.0010314126,0.003991449,0.0010624388,-0.002610517,-8.570803e-06,-0.0007305471,0.0028589787,-0.0010661895,0.004190589,0.0018605951,-0.0010882784,0.0009475946,-0.0017300302,9.007952e-05,-0.003985108,0.0021012272,0.00395142,0.0027992227,-0.0015434353,-0.0026007108,0.00045010113,-0.0036420433,-0.0018770554,0.0008986833,0.0030934445,-0.0040634675,-0.00087758375,0.0017521647,0.000298341,-0.0013388757,0.0011036986,-0.0015032239,-0.0017038225,-0.0035926364,0.00014875748,-0.00029080873,-0.0005776387,-0.0037810437,-0.00037226808,0.0010771262,-0.0020567162,0.00096618856,0.0028257342,-0.0017760091,-0.00091557356,-0.0014103892,-0.0015445995,-0.0009396288,0.00029514713,-0.0009422355,0.004416566
2013-03-25,-0.00033392193,0.0012657961,-0.00057858025,-0.0016331272,0.0008588143,-0.0018001298,-0.00295655,0.0024913102,0.00054389384,-0.0021337331,0.0018318727,0.00012534924,-0.0016094218,-0.0011646221,-0.0004699665,0.0016612605,0.0009071345,0.0011757998,-0.00090383564,0.00026429255,6.142487e-05,-0.002943032,0.0006003454,-0.00010120393,4.5615394e-05,0.0004280895,0.004229067,0.0047798734,-0.0017340808,0.0011411287,-0.0021719337,-0.0005202347,0.00040226936,-0.0014122275,0.004343353,-0.0002389298,0.0014909047,0.0024801206,0.0048317676,0.00078233005,0.00048397313,0.0006361832,-0.0020293407,-0.0022912398,0.0025980384,0.0030475568,0.005094528,0.0028826676,0.00310709,0.0017296218,-0.00069034967,-5.224897e-05,-0.0017324687,-0.0007845078,0.0014116215,-0.00025975044,0.0054856515,0.0018399083,-0.0027538089,-4.735042e-05,-0.002280817,-0.002978773,-0.0012089375,-0.0003021611
2013-03-26,0.0051221857,0.0011019944,-0.0023333286,0.0005972831,-0.00026521532,0.000449768,-0.0032974235,0.0005935927,0.0016955103,-0.0024507411,-0.0020413746,0.0009534537,-0.00048391533,-0.0023640788,0.00025275152,-0.00074659166,-0.00035526126,0.0049660914,0.0016388256,0.0015174707,-0.0008101464,0.0006853157,-0.0026940997,0.005973512,-0.0027660923,-0.0023426856,0.0004849493,0.001315608,0.0045392197,-0.0014230564,0.0059664138,-0.0023618855,-0.0048393663,0.0009453353,-0.00042862602,0.004680491,-0.0031226487,0.0009325128,-0.0006214551,-0.0006475381,0.004154906,0.0019979891,-0.00608475,0.00071938534,-0.00085268624,-0.0024204752,6.924366e-05,0.00048003957,0.0022038373,-0.0008458203,-0.0030578591,-0.0018706096,0.00057402404,0.0014508087,-1.9826402e-06,0.0023612315,-0.0006150066,0.0014377716,0.0026220067,-0.0048511564,-0.0018128263,0.0014476839,-0.0019585467,0.0025985537
2013-03-27,-0.0040545533,0.0010505911,0.0053816964,0.0004251452,-0.0004071478,-0.00090640306,0.00677448,-0.0033625616,-0.0004963345,0.0059634596,-0.0030145706,-0.0014564495,0.003291213,0.0020735494,-0.0013710591,-0.004438101,-0.00040999654,0.0034928222,0.0036973483,0.000871313,0.0003147316,0.0023451296,-0.0035732393,-0.0098087415,0.0020267991,5.7107536e-05,-0.0014660971,-0.0019296146,0.004283656,0.0023639232,-0.004404732,0.003246413,0.004158459,0.00039239382,-0.0050937124,0.0015312528,0.0014962166,-0.0018627231,-0.0026667197,0.0065056807,-0.004093195,-0.0032701388,0.00039441782,-0.0027641326,0.00041402623,0.0043275403,0.0012977297,-0.00094944454,-0.0015044893,-0.00648131,0.0056735296,2.4992129e-05,0.00062842784,-0.003902099,-0.0032227885,0.00012255221,0.0054912632,-0.0020764032,0.0046545933,0.0041153366,-0.0036350503,-0.0026698406,-0.00041428412,-0.0052203676
2013-03-28,-0.00020199956,-0.00067953847,-0.0011801061,0.004288829,1.708245e-05,0.0011345405,-0.0028291028,0.0036586346,-0.003524755,-0.002487767,0.002162569,-0.0019210445,-8.729563e-05,-0.0026859825,0.00315464,0.0016374544,-0.001603112,0.0010248531,-0.00073560915,0.0035755257,-9.750566e-05,0.00065813225,0.000859457,-0.002282751,-0.001249312,0.0010560442,0.0027844748,0.00022957538,-0.0003806249,0.002739063,0.001359764,-0.0034121927,-0.0031625952,-0.0017021308,-0.00082333956,-0.0014314953,0.00029280988,0.0071895984,0.0011176008,-0.0019367217,0.0014595352,-0.00071526034,-0.0036630854,-0.0017478144,0.00040351835,-0.00067901984,-0.0009814978,0.00093150546,0.0017742427,0.003820526,-0.0048796,-0.0031784181,-0.0030504698,-0.00036907673,0.00082968106,0.0019887532,0.002083925,-0.0014513958,-0.00095700304,0.0017783948,0.0017270518,-0.0033353192,-0.00524735,0.0025981427
2013-03-29,0.0030829837,0.0033025634,0.00053980615,0.00379748,0.0044609387,-0.0037535722,-0.0059184893,0.0023060332,0.0015093386,-0.0025552646,-0.0068136337,0.0015152153,0.0024917766,-0.0046678456,-0.0006402842,0.004041309,0.0013920348,0.0031541663,-0.004201042,0.00040455055,0.0017574062,0.0014756016,-0.0004952355,0.0022265278,0.0014859355,-0.004622722,0.003580559,-0.001008119,0.0033657264,-0.006900809,0.0026610678,0.0057089133,-0.0002550002,-0.0024244075,0.000615566,0.0015734629,-0.003722143,0.0029654084,-0.0008760071,0.000663994,0.0025036018,0.0017290002,-0.0019786428,0.0030438225,-0.0033975798,0.00020183064,-0.00011598281,-0.0064033214,0.0022645097,-0.003569914,-0.00035922264,-0.0012193571,0.0019312889,-0.0012465774,-0.0011025121,0.0033647632,-0.0020018606,-0.001528793,0.00031864436,-0.004892111,0.0013928037,0.004318253,-0.0014703787,0.00043562343
2013-04-01,-0.0020766135,-0.00016289321,0.007243671,0.0037683619,0.0013864818,0.0035253013,-0.002444222,-0.005195842,-0.0064428966,0.0026550714,0.0028469893,-0.0011321735,0.0009086732,0.003538385,0.0013372021,-0.003172172,0.00020940129,-0.0021184164,-0.0039064772,-0.0033471505,0.00321954,0.0035021172,0.0025556462,0.00029699825,0.0002528714,0.0007801543,-0.007344386,0.0029302519,0.0016138301,-0.0013690337,-0.00079976494,-0.0015107458,0.0038667591,0.00020895552,0.0023792493,0.00040477002,-0.0015227912,-0.003716551,-0.0020175003,-0.0019005258,0.0014344095,0.0034102148,0.0030794414,0.0028956013,0.0036117737,-0.0055052456,-0.0014308132,-0.001062507,-0.006509579,0.003697023,0.0035255034,-0.0028623156,-0.0012468727,0.0011953262,-2.3646106e-05,0.00044293463,-0.0032820427,-0.0009120249,0.002436474,-0.0015505982,0.0035407748,0.004350869,-0.00024250442,0.000491064
2013-04-02,-0.004781182,0.0025516876,0.0036759244,0.0039055664,-0.0006343504,0.003432915,0.0030104055,-0.0009154043,0.0010403721,-0.0013126312,0.0024736614,-0.0008495697,-0.00084893045,0.0065089082,0.0048322035,-0.0007525417,-0.0021135786,-0.0021001392,0.000752753,-0.0012151778,-0.00014636657,0.006070193,0.002777864,0.0010350114,0.00038321604,0.00013876604,-0.00041614234,-0.0020362753,0.0036005424,0.0029104736,-0.00034447224,0.0036575499,0.00075274386,0.0034844961,-0.003684925,0.0032134976,0.0013301594,-0.0033794616,-0.0012623046,-0.00083217246,0.0050872215,-0.003062611,-0.0016219118,0.0035108854,-0.0015522091,-0.0020557363,-0.005570556,0.0008897481,-0.0031291975,-0.005111101,0.001065558,0.0019481465,-0.0006050942,-0.0074448334,-0.00020734375,-0.0014839906,-0.0016844724,-0.002215612,0.003430388,0.00035627838,-0.005300944,-0.00050590426,0.002449871,0.0018073245
2013-04-03,0.0006327836,8.5096995e-05,-0.0022065884,0.002740229,-0.0016947347,0.00084170606,-0.002339215,0.0011972834,0.0012689456,-0.0044463635,0.002296071,0.0018910294,-0.0023380755,0.0007224903,0.0038987831,0.0032779186,-0.0021568125,-0.0038403275,-0.0015860922,0.0013001667,-0.0013206019,0.0018811405,0.004235284,0.0047901506,-0.0007995229,-0.00094462454,-0.0002565347,-0.001503615,-0.0013516891,0.0032429863,0.0037370932,-0.003278887,-0.0032447942,0.0012223918,0.0010428691,-0.0025780895,0.00084117294,0.0012889123,-0.0009958518,-0.003630452,0.0030732013,0.0027919724,0.00083446817,0.0023836412,0.00028888092,-0.0018179519,-0.0032241046,0.002752227,0.00047394983,0.0037282936,-0.0039139637,0.0015358315,0.0017601707,0.0011865974,0.0029540877,0.0006873817,-0.004266647,0.0011069227,-0.0033387798,-0.0025751337,0.00031887484,0.0012876501,0.00074914045,0.0056206174
2013-04-04,0.0009754318,-0.0012532794,-0.0018906944,0.0007242126,0.0028099502,0.0005685596,0.0036870243,0.0006533967,0.0039555877,0.0013474261,-0.0045635737,0.002625453,0.0035570834,-0.0048570274,-0.001811356,0.0011630706,-0.0010199551,0.001923766,0.003955324,0.0030174537,-0.0003687635,0.0016656929,-0.002368593,-0.0027150915,-0.0011521145,-0.0033138539,0.0025652389,-0.0046415655,0.004586809,-0.002006486,0.0006544126,0.006867267,-0.00015292401,0.00039641876,-0.0041897153,0.004472932,-0.0019905353,-0.00061903766,-0.00022850058,0.0049619167,-0.002170922,-0.0027896722,0.0012959243,-0.0010899003,-0.0028420137,0.0062186555,-0.0015878412,-0.002847764,0.0019354011,-0.007145459,0.0038755534,0.0026450427,0.0033152308,-0.0020332772,-0.004078878,-0.0015001294,0.0016703025,-0.0040686126,0.006618906,0.0042184754,-0.0019448241,-0.00061488966,-0.0015301349,-0.0049949903
2013-04-05,-0.0016823238,-0.0011490672,-0.0033936794,-0.006360731,-0.001876147,0.0030426923,0.008772266,0.005200117,0.0025246101,0.004038769,0.0037828381,-0.0015889886,0.0002894778,0.0047832257,-0.0041242945,-0.0021957525,0.004810297,-8.976538e-06,0.001683912,-0.002977153,-0.0002773145,-0.0040466953,-0.0007135988,-0.00066479103,0.0043419707,0.004965646,0.005027488,-0.00088661624,-0.004889126,-0.001841952,-0.006472966,0.005579559,0.0028841337,0.0013270298,-0.0018038426,0.00061418995,0.003856803,-0.000734252,0.005376554,-0.00038607695,-0.0008105706,-0.0075675836,0.004002336,-0.0017395886,-0.00060572335,-0.00021365203,0.0021799284,0.0032301883,-0.0010978414,0.00035947506,0.0016785054,0.005953692,-0.0026760534,-0.0026172285,-0.00034744098,-0.0051920014,0.000383724,-0.004407259,-0.003411425,0.0037189526,-0.0007145304,-0.003971522,0.001545776,-0.0033021357
2013-04-08,0.0025316915,-0.0026168453,-0.0046399413,-0.0009814022,-0.0014437991,0.0019822083,0.0027793504,0.003976687,0.00027307207,0.0012249462,0.0005283549,-0.00043922933,0.0014659433,-0.003120103,-0.0018335299,-0.0011791944,0.00062900584,0.0035848892,0.0030798719,0.003232511,-0.0011288372,-0.0020991876,-0.002573812,-0.0014898801,-0.0005577093,0.0011028986,0.003392583,-0.0015954206,-0.00015939667,0.0005826216,0.000751303,-0.000997655,-0.0031773672,-0.00045187274,-0.0029176397,0.0013191138,0.00015215628,0.0044621136,0.0017916741,0.00042791868,-0.0012777387,-0.0031584767,-0.001077187,-0.003765542,-0.00048453163,0.0005023601,0.0011284705,0.0019004946,0.0018947923,0.0016937711,-0.00275688,0.00029266183,-0.0014377757,0.001352743,-0.0010182783,-0.00039232618,0.002170392,-0.0028486368,0.00022307957,0.0029534544,0.000939176,-0.0034620583,-0.0042932476,-0.00087940786
2013-04-09,0.0040519834,-0.0025029173,-0.007246999,-0.0043616225,-0.00023340166,0.0013148517,-0.00047899422,0.0050112666,0.0028329822,-0.0018803653,0.0025052438,0.001755919,-0.001261138,-0.0040700096,-0.0026258174,0.0016324641,0.0014842926,0.0013529427,0.0019704364,0.0017050263,-0.0013451456,-0.0050883717,-0.0007122007,0.0039271526,-0.0017866485,0.0007558896,0.005129535,0.002180157,-0.0028530145,-0.0004643046,0.0008532924,-0.0011747407,-0.0032839861,-0.00033918855,0.002780154,0.0014172437,0.00023774183,0.0029148438,0.0059104622,-0.0006924666,1.2280012e-05,-0.00064043433,-0.00033551757,-0.0031731091,0.0012414011,0.0022490197,0.0037818383,0.004223973,0.0041087004,0.00383506,-0.0025311583,0.0022459961,-0.00073283917,0.0030387698,0.00080697663,-0.0021737092,0.0024080342,2.0255437e-05,-0.0020583733,0.0012157878,9.725627e-07,-0.0029664978,-0.002377527,-0.00046806937
2013-04-10,0.0031732975,0.0003836725,-0.00036929545,-0.0027329212,-0.0012256235,-0.0021730878,-0.0028090114,-0.00012332253,0.0010061705,0.0005382012,-0.00035466175,0.0018126245,5.7670775e-05,-0.0013833484,-0.0037259464,-0.0016796245,0.0021993718,0.003844772,-0.0009649864,-0.00014568256,4.9215276e-05,-0.0036616495,-0.0009774003,0.00201546,0.0009066686,-0.0013350649,0.00080010743,0.004378657,-0.00026164076,-0.00039065874,-0.00011799537,-0.002477823,-0.00019661721,-0.0012460975,0.0043140003,0.0006161901,7.87497e-05,0.00038692934,0.0020634695,0.0013491395,-0.0012321034,0.003127352,0.0003245313,-0.002835383,0.003394766,-0.00018773321,0.007189743,0.0030035314,0.0009966141,0.0029557187,-0.00071747205,-5.3953758e-05,6.307519e-05,0.0031960553,0.0010127844,0.00084953214,0.0034889663,0.002335386,-0.003323931,-0.0033215235,-0.0007572711,0.0008435602,-0.0010199796,2.1974469e-05
2013-04-11,-5.116011e-05,0.0040733344,0.005383353,0.0024661182,-0.0065012514,-0.00030655548,9.808958e-05,-0.0027431115,0.001467626,0.0010432692,0.00016277457,0.00022964759,0.00071744923,0.007493715,-0.0002473049,-0.0073930216,0.00069834676,0.006946751,-0.0006521614,-0.00096889574,-0.00072867493,0.002859646,6.624455e-05,0.0030140227,0.0035604488,-0.0024841158,-0.0013768999,0.001619293,0.0057209847,0.003965945,0.0012476444,-0.0021034968,-0.0014352483,0.0020613791,-0.0019900522,0.0044181817,0.0015191049,-0.0024668837,-0.0032582462,0.0004951998,0.0034301102,0.0002569277,-0.003251287,-0.00093908486,0.0013273922,-0.008429737,0.0036932067,0.004330997,-0.00485481,-0.0024957443,-0.003790648,-0.00019547966,-0.0017623026,-0.004144798,0.000910219,0.0023008643,0.0021834623,0.0006857069,-0.0023151024,-0.0069153043,-0.0070197186,0.0022041774,0.00093963183,0.0045876163
2013-04-12,-0.0076051736,0.004932749,0.006737295,0.0046532084,0.0032459532,-0.002073681,-0.0026602529,-0.0029963574,-0.0016306333,-0.0043054977,0.0013498341,-0.0015564049,-0.0037318522,0.003937908,0.008159333,0.0046709115,-0.0042784056,-0.006086679,-0.0017297653,-0.0009045869,0.000686055,0.0056984117,0.004021475,-0.0034159354,-0.0012302329,0.0003299978,-0.0016412762,0.00203958,0.0011026291,0.00494883,-0.0019274584,0.0003471519,0.0036482795,0.0009945568,0.0018925425,-0.003168421,0.0020245928,-0.0014532311,-0.0010894433,0.00048117168,0.0037125007,0.002476866,-0.003309816,0.0044906363,0.0013563334,0.0051514334,-0.004259816,-0.0005694139,0.0012916068,-0.0031872406,0.003657625,-0.0014073512,0.0010838174,-0.0058481726,0.0020452563,0.0013005014,0.001334037,0.0036536474,0.0019435586,9.709703e-05,-0.0043663867,-0.0017331064,0.003178644,0.0017510784
