date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-21,-0.0052853683,0.0007360691,0.0026191773,6.663715e-06,-0.003676997,-0.001695542,-0.0010614301,0.0037370597,-0.002170093,0.00048611945,0.0021336148,0.004323907,-0.0021567557,-0.0008854576,0.000117191776,0.00025555643,0.0007606704,-0.007393409,0.0075240587,-0.0062998286,-0.00054476544,0.005250396,-0.0044244677,-0.0013580988,0.003981618,-0.0070602032,0.012423308,-0.010424942,0.007205486,-0.0007947719,0.003521502,-0.0020388043,-0.0044945125,-0.001403262,0.0066921525,-0.011971192,0.00726798,-0.0013070182,0.002096679,0.0021808748,0.003987464,-0.0031176002,0.0028457898,-0.0030625525,-0.006128779,0.0047553102,-0.010126639,0.00466747,0.003954141,0.0014790356,0.0051947613,-0.0002239504,0.0033713456,0.009568776,-0.02004251,0.0112341875,-0.010201059,-0.0021484767,0.00065327634,-0.0030134695,0.00091427163,0.008561886,-0.0062291287,0.0073702745
2020-10-22,0.009450769,-0.00013973078,0.0004470613,0.005065528,-0.00041758092,-0.0024391713,0.0020092279,-0.0074609504,-0.0026318065,0.0029326435,-0.004254319,-0.0005567311,0.007326699,-0.00045005628,0.00048667678,0.0024979261,-0.0004180746,0.0011635725,-0.0054591224,0.0067482563,-0.006238008,0.00019726882,0.0038628709,-0.0052209375,0.003179426,0.0030775971,-0.009683994,0.007828582,-0.002623722,0.00055099884,-0.0012463641,0.008728453,0.00054555456,-0.0062612593,0.00154221,0.0007550291,-0.010531236,0.0048942417,-0.0030813636,-0.002687037,0.009336051,0.0027012075,-0.0016941741,0.011109321,-0.0024194964,-0.008973787,0.00478464,-0.012413949,-0.0028289447,-0.0017954237,0.0025689667,0.0066838562,-0.0006767754,0.008588034,0.008968533,-0.010519993,0.010893451,-0.010563465,-0.004964302,0.0032370023,-0.0100596985,-0.0004048403,0.010607413,-0.0042539816
2020-10-23,-0.0061312406,0.009887357,-0.0029024787,0.0035621417,0.0045711473,-0.005696657,-4.1765743e-06,0.0045107696,-0.008790775,-0.0038239888,0.004827288,0.00043321538,-0.0027410297,0.0052750646,0.0022458497,0.0015846506,-0.00041484763,-0.001553603,-0.0016606099,-0.005988089,0.0045072595,-0.007427692,0.0036913347,0.005803897,-0.005672437,0.0071139624,0.006690819,-0.014203326,0.0056279157,-0.0036681131,0.00064701,-0.005343406,0.0056161853,0.0025207775,-0.00019445119,0.0026320815,0.0014914685,-0.008742015,0.006789051,-0.0067869932,-0.006113441,0.007349897,0.0016851753,-0.0051416256,0.011368124,0.0005184783,-0.008459753,0.0069082547,-0.0066718115,-0.0016220161,-0.0026781317,-0.00059519795,0.0067447047,0.0017589139,0.0014805468,0.006099893,-0.007302786,0.009812928,-0.013221005,-0.0039836625,0.0048504616,-0.0062858337,-0.0021495223,0.011050883
2020-10-26,2.4037028e-05,-0.0052068853,0.0033591453,-0.004954368,0.0057378314,0.0062761586,-0.0020356113,0.0024518743,0.005563186,-0.0060253083,-0.003005909,-0.0035433334,-0.005700618,-0.0019094534,0.0012582284,-4.804184e-06,0.0066376016,0.0021974717,0.0036671022,0.0038773518,-0.0050682495,0.0012203007,-0.009042209,0.00054392405,0.001553874,-0.00792367,0.009651553,0.005179082,-0.004394879,0.006485616,-0.008008217,0.0034179843,-0.0038205239,-0.0020893007,-0.00022189366,0.0026586705,0.0038891665,0.0021132536,-0.0031143576,0.004371361,-0.0060408735,-0.004121886,0.0007846714,-0.0005536292,-0.0031111562,0.010935335,0.0016165574,6.4310356e-05,0.0068118856,-0.008076897,0.0031157,-0.006170275,-0.010457202,0.004147074,-0.0017611404,0.004242098,0.0063082427,0.00019605672,0.0132176215,-0.0069566616,-0.0011774132,-0.0005225656,-0.009410848,-0.0019835692
2020-10-27,0.0018928876,0.0033035902,-0.0051137772,0.0058514234,-0.0035586073,0.0016999273,0.0029111032,-0.0062704934,0.0027355442,0.0031168954,-0.0071427515,0.0017081901,0.0014226737,-0.0036393064,3.2878423e-05,0.0028617396,-0.0016199389,0.0048365565,-0.0030098036,0.002928439,0.0018111317,-0.005686341,0.0032714885,-0.0062971357,0.0017430896,0.0023371992,-0.008099183,0.009837268,0.0017951342,-0.0059737177,0.008835474,-0.0038637517,0.0015210724,-0.0047597205,-0.0013073395,0.0008416574,-0.0019355069,0.0009228965,0.0016593654,-0.0007714057,0.0066854376,-0.003120202,7.751593e-05,0.0040710582,-0.002691186,-0.0065055885,0.0068105864,-0.004881275,-0.002414225,0.0060749366,-0.0029962156,0.0048755365,-0.0012358577,-0.0012493833,0.006418507,-0.0061061354,0.0025401406,0.0004689216,-0.0041522663,0.007263078,-0.009595859,0.0034146062,0.004008971,-0.006653185
2020-10-28,-0.0025991586,0.002185381,0.000712809,-0.0038029314,0.009305535,-0.0025523338,0.0012891793,0.0023459818,-0.0004508084,-0.005404796,0.0035500457,-0.0037018512,-0.005069754,0.0037103505,-0.0007979939,0.00081552996,0.002412647,-0.0009183931,0.0025103875,-0.0020294546,0.001367132,-0.0016562383,-0.0055080643,0.01076371,-0.008945009,0.0035627359,0.0057266266,-0.006385557,0.0009204532,0.0016314437,-0.0084439255,0.004675291,-0.0025077704,0.0068006706,-0.005460486,0.008627412,-9.8630895e-05,-0.0018540852,-0.0009146119,-0.0012794456,-0.009760121,0.002918483,0.0009491427,-0.0041194684,0.006544578,0.008496395,-0.0049386914,0.007935351,-0.0015091142,-0.0076726465,0.0043918565,-0.010806489,0.0020419687,-0.0033563885,0.003318914,0.005455535,-0.00076365174,0.0066327387,0.002424166,-0.008379135,0.008813725,-0.0111027965,-0.0015652736,0.0018293491
2020-10-30,-0.003375676,-0.0023668616,0.0011648616,-0.0015938936,-0.0040163603,0.009696049,-0.0041001374,0.003646865,0.005282806,-0.0018738883,-0.0028640074,0.0015417426,-0.006202523,-0.003760718,0.0004359772,-0.00046321267,0.0025153733,0.0025057364,0.0010129439,0.003170677,-0.0017348237,0.00097274623,-0.0037129729,-0.007417231,0.009920439,-0.0115733985,0.0070475433,0.006828186,-0.004495165,0.0038013372,0.0030988231,-0.010246138,0.004283225,-0.0070722573,0.0037373295,-0.0027947088,0.0076896953,-0.0009606713,0.002674551,0.0014320976,0.00046831116,-0.008100457,0.0005817678,-0.0007868398,-0.0058818776,0.0038807052,0.006959378,-0.0024183444,0.010018865,0.0013612481,-0.0052011865,0.005050869,-0.011156782,0.0007318331,-0.00514603,0.0012769012,0.00097255164,0.0016917201,0.0068656662,0.002647323,-0.006111663,0.009881091,-0.0106453765,-0.0016809261
2020-11-02,0.008104483,-0.0049132216,-0.00081167417,0.0020545153,-0.005144512,-0.004032726,0.007615484,-0.009580788,0.007835085,0.003879541,0.0016118486,0.0004802995,0.0025126536,-0.0045874743,-0.0024455215,-0.0010441636,-0.005418664,-0.0006432985,0.0011189554,0.002395817,0.0024365315,0.0003948626,0.005052956,-0.002537001,-0.00493713,0.0070317476,-0.015438089,0.008844798,0.0016835263,-0.005530366,0.0058985665,0.005274256,-0.008955926,0.008390008,-0.008771381,0.003145903,-0.004870937,0.006804344,-0.0050019333,0.00436962,0.0011931361,0.0030479722,-0.004873461,0.0008855214,-0.00233297,-0.004931439,0.002172302,0.0033363842,-0.004440903,0.01167472,0.0033236984,-0.0046796277,0.009458769,-0.010532591,0.00032017834,-0.0046227593,-0.001593474,-0.0035546708,0.002010067,0.0046867807,0.004040321,-0.0035818787,0.011378216,-0.008742888
2020-11-03,-0.0045381105,0.0057409806,0.0018162893,-0.0018048652,0.004026891,-0.0013841754,-0.0030017132,0.0044853133,-0.0068331994,-0.00067774433,0.0027685266,-0.0013974697,0.0003471231,0.0029328046,-0.0009638207,0.0027738835,0.00011292256,-0.002746651,0.000981805,-0.0040538404,0.0010559757,0.0009662747,-0.004226042,0.0051629413,0.00079670304,-0.003139044,0.008980143,-0.010073526,0.0024458037,0.0025849803,-0.005127068,0.0015604211,0.0036014668,-0.0034534924,0.005193631,-0.002606933,0.0012652125,-0.002917089,0.00038082048,-0.0023923558,0.0002732203,-0.00063815905,0.003940168,0.00013425638,0.0011982722,0.0027576857,-0.0050301496,0.0008839162,0.0011256912,-0.006817112,0.002550483,0.0019514316,-0.0012140406,0.007227977,-0.0026238426,0.0040572626,-0.0018789734,-0.0001054411,-0.0030700567,-0.0034882515,-0.00081334065,0.0010333721,-0.0026015453,0.0057760123
2020-11-04,0.0013836861,0.00016379998,0.0021476154,-0.0036466217,-0.0035494019,0.0013593015,0.0001477981,-0.0021282237,0.00273262,0.0042701447,0.0049475264,-0.00046523937,0.0010954035,-0.0025172918,-0.0013940007,-0.004631458,-0.003173989,-0.0014926445,-0.002783064,0.002441756,0.0035676793,0.0029905012,0.0031625004,-0.002509453,0.006512313,-0.005735887,-0.005663451,0.002552626,-0.0044355355,0.00288081,0.00025686773,-0.00275723,0.0067632752,0.00050159247,-0.0027733084,0.0035326774,-0.0018613363,0.000995006,-0.0019285029,-0.001326788,0.00093119673,0.00011579724,-0.004636862,0.005504842,-0.004879674,-0.0018217375,0.006360468,-0.00149821,0.004776062,0.0044263722,-0.0049765743,0.009812313,-0.004863311,-0.006700348,0.002046289,-0.005731578,-0.0007215919,-0.0021712785,7.5111726e-05,0.0075649437,0.00011208802,0.0025748266,0.0050601014,-0.0046656313
2020-11-05,0.0045694257,0.00078130333,-0.0023037915,0.009961822,-0.0035221516,-0.006566614,0.0043160585,-0.0050649815,-0.0034705775,0.00063867116,-0.003818369,0.004031484,0.003263587,0.0009676862,-0.0010717522,0.0072061433,-0.002227983,-0.0023680907,0.0022534728,-0.0015048614,-0.0043338286,-0.0009766085,0.0019730134,-0.0026475643,-0.0050269626,0.009970705,-0.0040431744,-0.00028363877,0.008065246,-0.007507836,0.0070208614,0.0055762706,-0.009602207,-0.0012186388,0.0031604252,-0.0073165433,-0.0040327846,0.0031665554,0.001053193,-0.00022946089,0.009249028,0.0015908808,0.0031900841,-0.00076173624,0.0014991143,-0.00745224,-0.0067416537,-0.0015718814,-0.007840629,0.0038000902,0.00881645,-0.005831879,0.01426471,0.008787237,-0.0051496723,0.0010224736,-0.0009320043,-0.0053562354,-0.007350901,-0.0019342712,-0.0037727284,0.00024930964,0.0060037207,0.0022692503
2020-11-06,0.0016418184,0.005869719,0.0011769562,0.0034100118,0.009181772,-0.004410216,-0.0017836014,0.0011768045,-0.011430194,-0.0032355173,-0.0032017734,-0.0020503288,0.0039525474,0.0039868895,0.0057256026,0.002234699,0.00593007,-0.00019622818,-0.004308439,0.0018845254,-0.007200249,-0.0034548535,-5.5833145e-05,0.001087581,0.0013502201,0.0011036361,0.008327288,-0.007330865,0.0007559381,0.0031538124,-0.008619305,0.008091794,0.0035195255,-0.007467164,0.005705345,-0.00025611342,-0.0050777853,-0.003608906,0.001663156,-0.0057651456,0.0013477403,0.0069862786,0.0013670869,0.007580708,0.004038469,-0.0002079643,-0.0053613726,-0.008622893,-0.0036606595,-0.013073961,0.0027635645,0.004728627,-0.003941041,0.020159295,0.005508432,0.00050856196,0.007907184,-0.0039114594,-0.008381887,-0.0072801393,-0.007272177,-0.0040219733,-0.00011462218,0.008854233
2020-11-09,0.0047923126,-0.0021165533,-0.0030613367,0.0050425767,0.0034557376,0.0046315133,0.0002393855,-0.0017422482,0.005313952,-0.010776291,-0.0012735473,-0.0050093327,-0.00447377,0.0008950791,0.0029379148,0.002060261,0.0044956026,0.0067534735,-0.0020598355,0.0043316195,-0.0013993796,-0.011746085,0.004153343,-0.0034818484,-0.0036751274,0.0054007554,-0.00081788993,0.009511728,-0.0049453345,0.000397902,-0.0011435992,-0.0029450494,0.0031598283,-0.0031285093,-0.0037458693,0.009770326,-0.0031338918,0.0019336528,-0.0014833072,0.0011701513,-0.008922405,0.0032902882,-0.00010259295,-0.0029851506,0.008038339,0.0036498182,0.0016598213,0.00124732,-0.0055319746,-0.0005956791,-0.0051459675,-0.003475565,-0.0052881083,0.00041811293,0.011663659,-0.0024153898,0.009143924,0.0061476394,-0.0004817678,-0.0015553551,-0.005019876,-0.005793307,-0.0053469418,-0.00061144587
2020-11-10,-0.006135959,0.0075508906,-0.00352012,-0.00054575806,0.0054666507,-0.0033664405,0.0039006681,-0.0022160485,-0.0029758634,0.0070667625,-0.011712905,0.0025772122,0.0017237775,-0.0060769944,0.0033581587,0.0019165033,0.0014440533,0.0027077058,0.0016202268,-0.0018410508,0.0021466103,-0.0023381663,-0.0070000836,0.0021016519,-0.0016904876,-0.0020139564,0.0051219207,-0.0025292924,0.011087885,-0.0073137754,0.0036196632,0.0042721657,-0.008469698,0.0004019201,-0.0005329549,-0.005372563,0.006881535,-0.005447412,0.0038548491,0.0015522088,0.0040516886,-0.002935618,0.0017258656,0.0036721192,-0.0059482413,0.00077774195,-0.00071484083,-0.0011961026,-8.392183e-05,-0.002062017,0.0056258678,-0.0021072289,-0.00043564988,0.005737192,-0.0043455474,0.0065048756,-0.0050501414,0.0017759025,0.0017432378,-0.0032981462,-0.0032537205,0.0015250924,-0.00046929426,-0.0015751898
2020-11-11,0.00870945,-0.007522097,0.0055957814,8.7480454e-05,0.000110243156,0.0042327666,-0.004563429,0.002560415,0.0013487976,-0.00943812,0.009463795,-0.0064496216,-0.0009391945,0.004232521,-0.0021653287,0.0020861083,-0.00034857471,0.0004262531,-0.0025277773,0.005084464,-0.0054202066,-7.591699e-05,0.0035813304,-0.0016546805,0.001237394,0.00120579,-0.0015910364,0.004973501,-0.011942483,0.010058574,-0.009696128,0.0025771216,0.005651347,-0.003597064,0.0020576438,0.0057269987,-0.0066245613,0.006023988,-0.0065174825,0.0004572152,-0.007047322,0.004323196,-0.00046536754,-0.0021823624,0.0077987164,0.00071527367,0.0017425006,-0.0014439105,0.00012191017,-0.0033202132,-0.001936738,-0.0002159902,-0.0029775256,0.0012147945,0.006870174,-0.005946489,0.011203784,-0.0044540484,0.0018234631,-0.0021830716,-0.00043777845,-0.0033169473,-0.0019352359,0.002365678
2020-11-12,-0.0100462185,0.008664503,-0.008136317,0.0015955204,0.0023190035,0.0023045277,0.004234232,-0.001908862,0.0059159445,-0.0015084689,-0.007196116,0.004239022,-0.011113163,-0.00030872907,0.00084722275,-0.0011547441,0.0050983173,0.0021792408,0.0027440246,-0.0023380893,0.0061765895,-0.0067243953,-0.0046807122,0.00247241,-0.0030469187,-0.0006351919,0.004549599,0.00082426076,0.0057711685,-0.0077336687,0.008935068,-0.01277637,0.0026131636,0.0022863534,-0.007863404,0.008697373,0.0051610484,-0.0061508524,0.00872957,-0.0049750297,-0.0006756291,-0.006843757,0.0008335121,-0.0015967318,-0.00226135,0.007354032,0.0017501597,0.0063164043,0.0017735846,0.0010731608,-0.0038283342,-0.0032324032,-0.0033587336,-0.0082351165,0.0028025801,0.0049936757,-0.0069736126,0.015875684,-0.0021219156,0.0026422143,-0.0001636114,-0.0023577479,-0.0039183586,-0.0052139442
2020-11-13,0.00339379,-0.0044809678,0.0067502754,-0.010683909,0.002868455,0.00029341254,-0.00028004235,-0.0004644752,0.00044006007,0.010048311,-0.0004929405,-0.0054167416,0.009171565,-0.010703884,-0.00048684722,-0.0007056126,-0.006514989,0.0033098576,-0.0010304906,0.0034519313,0.001955806,0.0059370245,-0.004793775,0.0010038847,0.0031554112,-0.008030213,-0.0034709766,0.0042512435,-0.00075086957,0.004288119,-0.007820211,0.01428317,-0.009050119,0.0029806532,0.000119822216,-0.006442909,0.0051483847,0.0024487237,-0.009200709,0.010580914,-0.0028789155,0.00042266303,-0.0028076435,0.0044095656,-0.007002691,-0.001959611,0.0070675453,-0.0028783535,0.00518377,0.0007602292,0.005206253,0.0012881347,-0.004607389,-0.0018954208,-0.0039900653,-0.0012173015,0.0015327361,-0.010876813,0.014950175,-0.0018866657,0.0018425265,0.0035215677,0.0025735553,-0.005373269
2020-11-16,0.0005491548,0.0022882426,-0.0014894827,0.0060699326,-0.0074956818,0.001581932,-0.0012951747,-0.0003883245,0.0017379806,-0.0063892137,0.009788091,0.0017287462,-0.005867891,0.008901742,-0.006875746,0.0027486547,-0.0019865173,-0.005712283,0.00086220284,-0.0027560138,0.0019020101,-1.9572064e-05,0.004622363,-0.00031088223,0.00065844005,0.0036967688,-0.0034492705,-0.0015564809,-0.0039106724,0.0008747042,0.004409502,-0.011123204,0.012146676,-0.0037044229,0.000962981,0.006262317,-0.0080494555,0.0036367325,0.0012475058,-0.007885358,0.004454712,-0.002943857,0.0026287495,-0.0029099083,0.003975134,-0.0012730452,-0.0020774258,0.0035199567,-0.0009284899,0.0034620278,-0.0040303203,0.0034770772,0.004599221,-0.0050332085,0.0035360912,-0.0049858945,-0.00074207317,0.0034231169,-0.011320934,0.0075493753,-0.0013922657,0.00055893854,0.003345149,0.00020247398
2020-11-17,-0.005700725,0.0027617437,0.0026845231,-0.009886213,0.008248627,-0.004678496,0.003482342,0.0020500135,-0.0007408532,0.0047426783,0.0011155045,0.00067509426,-0.0031516014,-0.0051667774,0.0063755815,-0.010304608,0.0023541243,-0.0011940871,-0.0011683506,0.0013477026,0.0029855894,0.0020748377,-0.0026530712,0.005412019,-0.00014361042,-0.005643437,0.0059795217,-0.008004654,0.0020856054,0.000906821,-0.004943898,0.0021485428,-0.0033880782,0.012832898,-0.009720424,0.005477087,0.007960363,-0.009392261,0.004262191,-0.0013364331,-0.0111743305,0.007630422,-0.008680128,0.0029087898,-0.0017775734,0.0069920295,0.00082754623,0.0050192527,0.0055821864,-0.0021028954,-0.0010884037,-0.00065307785,-0.0032502613,-0.0063497545,-0.0038348904,0.007525437,-0.008503462,0.0062180534,0.0055152955,-0.0056717102,0.013565283,-0.007700109,-0.0006248981,0.0018635894
2020-11-18,0.0042199777,-0.008291411,0.006387453,-0.00088109757,-0.013756426,0.007345686,-0.0068054143,0.005044399,0.0016795062,0.0026093267,0.009028082,-0.0011599694,0.0035492373,-0.003514069,-0.008907232,0.0072370428,-0.013066168,0.00022505433,0.00040921988,0.00033510904,0.00081704074,0.0069489144,0.0020167036,-0.007228321,0.00766842,-0.004614328,-0.0057881754,0.0067066955,-0.006078973,0.005270608,0.0032214911,-0.003878572,0.0008312966,-0.0059392685,0.010449432,-0.013075432,0.0043913582,0.0066100117,-0.0059102997,0.007315504,0.0034459939,-0.0063073104,0.0036704119,-0.007812191,-0.00016140964,-0.009596327,0.006830911,-0.0005466729,0.0056495443,0.01146275,-0.0008848434,0.003874499,0.0041641225,-0.0055831424,-0.009761026,-0.0049345866,-0.00038558297,-0.010272793,0.005872107,0.0059711435,-0.0023115089,0.014687376,-0.0029573704,-0.00026361074
2020-11-19,0.003122899,0.003129512,-0.0022333649,0.002716035,-0.0002482161,-0.009157868,0.009302586,-0.010988626,0.004624341,-2.5678251e-05,0.004498909,0.0034097568,-0.0026232852,0.004434198,-0.00029013524,-0.0075273565,0.0043244506,-0.010345463,0.0034365405,-0.0015929143,0.0016648746,0.002280346,0.0034365698,0.0031112146,-0.0037715374,0.004204792,-0.006379964,-0.0045076376,0.0036081844,-0.0042544715,0.0025628028,0.0026466432,0.00060233363,0.007993688,-0.011187357,0.011939272,-0.012405802,0.004061615,-0.000712833,-0.0069276253,0.005090634,0.0044460474,-0.005936983,0.0087680165,-0.006013399,0.0044658436,-0.0077993656,0.0043468224,-0.0035663582,0.0015167136,0.003291552,0.0006194073,0.0055858083,-0.002630022,0.0015654064,-0.0013949207,-0.004237362,0.0011916059,-0.008677701,0.0047756964,0.0047311476,-0.009162731,0.014887021,-0.0051544956
2020-11-20,-0.005695779,0.0044263764,0.0068178712,-0.009644802,0.002884989,-0.00012870878,-0.0070032445,0.011336285,-0.012376723,0.0086723175,0.006063974,-0.0026137156,0.006115088,-0.0049702353,0.0013104276,-0.00024028053,-0.009417722,0.0029440573,-0.0077685798,0.00012216193,0.0040539913,0.0033507866,0.00019246797,0.0027474973,0.006980961,-0.007490959,0.00508874,-0.009977712,-0.0020510443,0.0063685025,-0.0071548307,0.0003691818,0.005236314,0.00081598316,0.0063410588,-0.008432602,0.011228086,-0.010733357,0.0024610134,-4.105078e-05,-0.007437441,0.0054157493,-0.0016831519,-0.0011658727,0.0050499355,-0.006767175,0.0067345146,-0.00229859,0.006488989,-0.00089628954,-0.0046281726,0.009739941,-0.002669665,-0.0019244218,-0.0033791917,0.0013713733,-0.005180713,-0.002344107,0.0014270021,-0.0029499703,0.0059660566,0.0044042217,-0.0043266644,0.009000998
2020-11-23,0.005048623,-0.0030664403,-0.00033804995,0.006629374,-0.0119403275,-0.00044746138,0.0023141971,-0.006486066,0.007048622,-0.0030550756,0.008220145,0.002257188,-0.0014277005,0.004433364,-0.008363708,0.0029073842,-0.0028944542,-0.009311219,0.007602567,-0.0047781686,0.0017034541,0.0041170553,0.0028368328,-0.0033911716,0.000390865,0.0019016,-0.00643299,0.0016261898,0.001225923,-0.0021034356,0.007682052,-0.0030369083,0.001256006,-0.0030648545,0.0017363557,-0.0012955393,-0.009212783,0.011808172,-0.005861975,0.0006858795,0.010876326,-0.005978954,0.0031800282,-0.0011415804,-0.005821794,-0.00021066272,-0.0072420766,0.004947141,-0.002222147,0.008710915,0.0038677577,0.00044783938,0.008115483,-0.0007534361,-0.007197511,-0.002838114,-0.0027125706,-0.005266268,-0.0051817615,0.008936462,-0.0038142784,0.005857203,0.007106478,-0.0042943335
2020-11-24,0.0019065215,0.0044413824,-8.542808e-05,0.0074581522,0.0055201235,-0.009670134,0.0034739503,-0.0009854507,-0.013098413,0.0029428098,-0.010919074,0.008079825,0.0015998773,0.001524798,0.007929993,0.0014347961,0.004816234,-0.0007165179,-0.006323428,0.006760124,-0.014554851,0.0015596814,0.0005495081,-0.0026418937,0.0002020663,0.006965147,0.0031083603,-0.0047311108,0.0046024434,-0.003221043,0.00036599033,0.007202414,-0.0073395213,0.00013731571,0.0021075204,-0.0040952694,-0.0015795291,-0.008524552,0.012142008,-0.010983068,0.0072327103,0.009355204,-0.0032972882,0.007925496,0.0038449173,-0.0090737175,-0.0009005773,-0.0130262105,-0.001625261,-0.00802674,0.0067146323,-0.0012477887,0.008459105,0.016626105,-0.00020941603,0.0014133109,0.0031315133,-0.0040626437,-0.009969051,-0.009826459,-0.0008530273,-0.006511404,0.0049040485,0.008555127
2020-11-25,0.0020245337,0.0028867691,-0.0016370824,0.0015941041,0.006779662,0.0045035933,-0.0044902605,0.00226646,-0.00078839116,-0.010056431,0.004498435,-0.012715424,0.0036811084,0.0001231923,0.0023548608,0.004974179,0.0006794595,0.0072084335,-0.0010465662,-0.003676796,0.00742882,-0.016131643,0.0043818867,0.00067706575,-0.0033324023,0.0016288949,0.005307057,-7.728557e-05,-0.001274452,0.0023258005,-0.0070199,0.0012947622,0.008315822,-0.008937118,0.0037336422,0.0032446927,-0.0013390944,0.0020778938,-0.00914756,0.0077388263,-0.012413225,0.004077971,0.0054124813,-0.0044528563,0.009229494,0.0059596817,-0.0056425803,0.00519381,-0.010179554,-0.0026915562,-0.005938258,0.0030638562,-0.010067999,0.007900859,0.010016159,0.0007145853,0.0071696746,0.0035731639,-0.0020238317,-0.0014598223,-0.009649875,-0.00046521964,-0.0092016645,0.005215353
2020-11-26,-0.0024361194,0.0016423684,-0.0044384045,0.005597434,0.0005169768,0.0001402183,0.005457179,-0.005434831,0.00425154,-0.00033290498,-0.014616617,0.0088894665,-0.008908547,0.0009900003,-0.00031800038,0.003029127,0.008069911,-0.0010853518,0.0042815967,0.0039942474,-0.009165712,0.003401794,-0.010001519,-0.0013772852,-0.0010797012,0.00042009124,0.0029429246,0.006709181,0.0046696775,-0.005539848,0.0070062783,-0.0013029088,-0.008684913,-0.0013583929,-0.0027090732,0.0018067473,-0.00033222153,6.407668e-05,0.008336112,-0.006313778,0.01195753,-0.009444439,0.0017434685,0.0042107254,-0.0077438084,0.0024197004,0.0022781354,-0.0053921835,0.004969383,-0.0049097557,0.008379079,-0.008948438,0.0020606432,0.004320128,-0.0022928352,0.0023122856,0.0016784712,0.0024363264,0.0016038958,-0.00260535,-0.004501696,-0.0011354916,0.0011933764,-0.007078786
2020-11-27,0.0057229144,-0.00088051177,0.00059054035,0.0029634675,0.0048311497,-0.0020533851,0.000119890465,-0.00034747832,-0.004674005,-0.0010253369,-0.0033517426,-0.004655884,0.007186772,-0.006564528,0.009259474,0.00021213572,0.00031961087,0.007081488,-0.0054437188,0.0038775022,-0.001956787,-0.010142984,0.007437545,-0.006708614,0.0003792056,0.002914516,0.0009515786,0.00227614,0.0012793753,-0.0009825698,-0.002160499,0.0066750273,-0.0036758801,-0.0023395724,0.0017247088,-0.0042640218,0.0026214756,-0.0029472262,-0.0017065213,0.0058848034,-0.008054985,0.0117202485,-0.003016778,0.0014071761,0.0058097104,-0.003602931,-0.0010074695,-0.0037089041,-0.0074171405,0.0015212162,-0.0025503314,0.0033287625,-0.002780343,0.011534366,0.0021902786,0.0012488494,0.004812963,-0.0031243043,-0.0010182854,-0.0051929955,-0.0050331554,-0.0010858689,-0.0038934743,0.007180564
2020-11-30,-0.007361183,0.006268326,-0.005095651,0.0014244403,0.004371305,0.0067389314,-0.0019199428,0.0022358631,0.0046580243,-0.010343627,-0.00051981007,-0.0025347513,-0.011823054,0.009045013,-0.008686797,0.009214966,0.0037736068,0.00091455516,0.005920546,-0.0048903623,0.003718208,-0.00425949,-0.011161636,0.010374626,-0.0076717082,0.0019803653,0.0069006854,0.0004706628,-0.00025088928,0.00012327704,-0.0019461123,-0.0075079584,0.006520068,-0.0050752694,-0.0006129712,0.010910831,-0.0023299693,0.0022230032,0.00039420358,-0.004513631,-0.00015148085,-0.0133517245,0.0106321545,-0.0071196645,0.004122977,0.010314312,-0.0013863565,0.0073101083,0.0007646627,-0.009046247,0.0022364473,-0.010425087,-0.002848378,-0.0055029457,0.008961864,0.0015665588,0.0028184855,0.012018448,-0.00020504589,-0.0008211791,-0.0032997828,-0.0037019614,-0.0058135088,-0.0051965676
2020-12-01,0.003138109,-0.0068734423,0.0025164948,-0.0037848528,-0.0006567812,0.0008345703,0.004937282,-0.0049026744,0.0072750878,0.0064280177,-0.009373214,0.0042109494,-0.00058826536,-0.013106785,0.009783952,-0.010591527,0.005062335,0.0025051972,-0.0011811027,0.009792924,-0.005784728,0.0028844292,0.00032021373,-0.011674753,0.009170338,-0.010229313,5.2739284e-05,0.010313982,-0.0005616568,-0.0005071336,0.0038817453,0.002203092,-0.010062033,0.004716936,-0.0064563467,-0.0025751144,0.007863482,-0.002328039,0.0026893464,0.004949125,-0.001503957,0.0034324937,-0.011288039,0.008715023,-0.012498053,0.0018276994,0.007950819,-0.0060378658,0.008403765,0.0055219466,-0.0013711818,0.0039519602,-0.008548202,0.0020141434,-0.008757958,0.0024599857,-0.00065961375,-0.0038518712,0.011911345,-0.0006512359,0.00031174056,0.0031900187,-0.0016638027,-0.0046334937
